1358387177066,begin 1000,,,,,,
1358387177067,top,,,,,,
1358387177067,gyro,-1.2411317,-0.15447561,-0.12517852,433050.10009799997,433050100098.0,0.0
1358387177067,gyro,-1.1905276000000002,-0.17578259,-0.19708957,433069.753418,433069753418.0,1.0
1358387177068,gyro,-1.0467054,-0.21040644,-0.2530204,433090.200195,433090200195.0,3.0
1358387177068,gyro,-1.12927,-0.19176282,-0.22638667,433080.19043,433080190430.0,2.0
1358387177097,gyro,-0.69247687,-0.25035703,-0.28764424,433119.924317,433119924317.0,6.0
1358387177097,gyro,-0.9454973,-0.22638667,-0.27432737,433100.02685600007,433100026856.0,4.0
1358387177097,gyro,-0.8256455,-0.23970354,-0.28498086,433110.18920900003,433110189209.0,5.0
1358387177127,gyro,-0.38086227,-0.2610105,-0.26633725,433140.981445,433140981445.0,8.0
1358387177127,gyro,-0.5433279999999999,-0.25568378,-0.27965412,433130.056153,433130056153.0,7.0
1358387177157,gyro,-0.20241632,-0.26900062,-0.2530204,433153.89038100006,433153890381.0,9.0
1358387177157,gyro,-0.007990118000000001,-0.28498086,-0.23970354,433160.268555,433160268555.0,10.0
1358387177157,gyro,0.19442620000000002,-0.30628785,-0.23704016,433170.308838,433170308838.0,11.0
1358387177157,gyro,0.407496,-0.33558494,-0.25035703,433180.013428,433180013428.0,12.0
1358387177187,gyro,0.63121927,-0.35955529999999997,-0.27166399999999996,433190.14526400005,433190145264.0,13.0
1358387177188,gyro,0.8602693000000001,-0.36754543,-0.3009611,433200.429688,433200429688.0,14.0
1358387177220,gyro,1.2651019,-0.292971,-0.3489018,433220.38818400004,433220388184.0,16.0
1358387177220,gyro,1.0786659,-0.34623843,-0.33025820000000006,433210.073242,433210073242.0,15.0
1358387177247,gyro,1.4142508999999999,-0.12784189,-0.33558494,433241.719971,433241719971.0,17.0
1358387177254,gyro,1.1745473,-0.029297099,-0.26900062,433260.549317,433260549317.0,19.0
1358387177254,gyro,1.3423398000000002,-0.055930823,-0.30362448,433250.44799799996,433250447998.0,18.0
1358387177277,gyro,0.93750715,-0.06658431,-0.24503027,433270.162354,433270162354.0,20.0
1358387177277,gyro,0.6711699000000001,-0.16779247,-0.2423669,433280.477295,433280477295.0,21.0
1358387177277,gyro,0.42880297,-0.2823175,-0.26367387,433291.921387,433291921387.0,22.0
1358387177277,gyro,0.2530204,-0.35955529999999997,-0.29030759999999994,433300.161133,433300161133.0,23.0
1358387177307,gyro,0.15181224,-0.34623843,-0.31161459999999996,433310.354004,433310354004.0,24.0
1358387177307,gyro,0.122515135,-0.23171341,-0.31427795,433320.668945,433320668945.0,25.0
1358387177337,gyro,0.1464855,0.37553552,-0.23171341,433350.57617200003,433350576172.0,28.0
1358387177337,gyro,0.12784189,-0.034623843,-0.29829773,433336.019287,433336019287.0,26.0
1358387177337,gyro,0.14115874,0.18377271,-0.26633725,433340.383301,433340383301.0,27.0
1358387177338,gyro,0.13583199999999998,0.49006054,-0.19176282,433360.585938,433360585938.0,29.0
1358387177367,gyro,0.11985177,0.52734774,-0.09321803599999999,433380.63598599995,433380635986.0,31.0
1358387177367,gyro,0.12517852,0.5300111,-0.14914887,433370.504151,433370504151.0,30.0
1358387177368,gyro,0.12784189,0.5300111,-0.007990118000000001,433390.706787,433390706787.0,32.0
1358387177398,gyro,0.14115874,0.56729835,0.10919827,433400.472412,433400472412.0,33.0
1358387177398,gyro,0.14914887,0.6392094,0.2610105,433410.665283,433410665283.0,34.0
1358387177428,gyro,0.1464855,0.72443736,0.42613959999999995,433426.015625,433426015625.0,35.0
1358387177428,gyro,0.13050525,0.7963484000000001,0.5752885,433430.37963900005,433430379639.0,36.0
1358387177428,gyro,0.10653489999999999,0.8389624,0.69247687,433440.72509799997,433440725098.0,37.0
1358387177457,gyro,0.055930823,0.8789129000000001,0.8043385000000001,433460.744629,433460744629.0,39.0
1358387177457,gyro,0.07990117,0.8602693000000001,0.7643879,433450.79589899996,433450795899.0,38.0
1358387177458,gyro,0.034623843,0.91620016,0.8336356,433470.845947,433470845947.0,40.0
1358387177458,gyro,0.018643608,0.9694676,0.86559606,433480.76416,433480764160.0,41.0
1358387177508,gyro,0.0,1.0280617,0.9135368,433490.59082,433490590820.0,42.0
1358387177508,gyro,-0.023970352,1.0786659,0.9668041999999999,433507.13134799997,433507131348.0,43.0
1358387177508,gyro,-0.06658431,1.1052996000000002,1.0200717,433511.31225600006,433511312256.0,44.0
1358387177508,gyro,-0.11985177,1.0999728000000002,1.0626856000000002,433521.291504,433521291504.0,45.0
1358387177509,gyro,-0.18377271,1.0786659,1.0946461,433530.87402399996,433530874024.0,46.0
1358387177538,gyro,-0.2530204,1.044042,1.1212798000000002,433540.67016599997,433540670166.0,47.0
1358387177538,gyro,-0.32493144,1.0120816,1.1425868000000001,433550.893555,433550893555.0,48.0
1358387177567,bottom,,,,,,
1358387177567,gyro,-0.39684250000000004,0.9801211,1.1612303999999998,433560.90332,433560903320.0,49.0
1358387177567,gyro,-0.45810008,0.94816065,1.1745473,433570.91308599996,433570913086.0,50.0
1358387177568,gyro,-0.5060408,0.91620016,1.1798741000000001,433580.89233400003,433580892334.0,51.0
1358387177599,gyro,-0.5300111,0.8815763000000001,1.1692206,433590.932617,433590932617.0,52.0
1358387177600,gyro,-0.5326744999999999,0.8469525,1.1452502,433605.24536099995,433605245361.0,53.0
1358387177600,gyro,-0.5140309000000001,0.8070019,1.1026361999999998,433610.769043,433610769043.0,54.0
1358387177627,gyro,-0.47940707,0.76971465,1.0493687,433620.68725600006,433620687256.0,55.0
1358387177628,gyro,-0.43412971,0.73509085,0.9854478000000001,433631.032715,433631032715.0,56.0
1358387177628,gyro,-0.39151576,0.70313036,0.9215269,433641.103516,433641103516.0,57.0
1358387177657,gyro,-0.31427795,0.5939321,0.7191105999999999,433671.16333,433671163330.0,60.0
1358387177657,gyro,-0.35156518,0.6711699000000001,0.85494256,433650.74707,433650747070.0,58.0
1358387177657,gyro,-0.32493144,0.6365460000000001,0.7883583000000001,433661.062012,433661062012.0,59.0
1358387177699,gyro,-0.3196047,0.5406645999999999,0.6471995,433681.081543,433681081543.0,61.0
1358387177700,gyro,-0.33824829999999995,0.4767437,0.5699616999999999,433697.774658,433697774658.0,62.0
1358387177700,gyro,-0.36488205,0.39950588,0.48739716,433701.955567,433701955567.0,63.0
1358387177700,gyro,-0.42880297,0.21839654,0.3009611,433720.81543,433720815430.0,65.0
1358387177700,gyro,-0.39684250000000004,0.31427795,0.39950588,433711.35498100007,433711354981.0,64.0
