1524791803108,begin 1000,,,,,,
1524791803109,top,,,,,,
1524791803109,gyro,-5.361369,-0.17045584,1.379627,3176120.473632,3176120473632.0,2028.0
1524791803110,gyro,-4.5703473,-0.20774306,1.3183694,3176130.635986,3176130635986.0,2029.0
1524791803110,gyro,-3.7233949,-0.24503027,1.222488,3176140.4931630003,3176140493163.0,2030.0
1524791803140,gyro,-2.8684523,-0.27965412,1.0999728000000002,3176150.045165,3176150045165.0,2031.0
1524791803140,gyro,-2.0348167,-0.31427795,0.95881414,3176160.329589,3176160329589.0,2032.0
1524791803182,gyro,-1.2251514,-0.3489018,0.80167514,3176170.430907,3176170430907.0,2033.0
1524791803183,gyro,0.37553552,-0.39950588,0.46875358,3176191.915282,3176191915282.0,2034.0
1524791803183,gyro,2.0534601,-0.41548613,0.13583199999999998,3176210.195312,3176210195312.0,2036.0
1524791803183,gyro,1.2065078000000002,-0.41282275,0.29829773,3176200.216064,3176200216064.0,2035.0
1524791803210,gyro,2.8764423999999997,-0.39417914,-0.013316861999999999,3176219.930419,3176219930419.0,2037.0
1524791803211,gyro,3.6141965,-0.34357506,-0.14914887,3176230.764159,3176230764159.0,2038.0
1524791803211,gyro,4.210792,-0.25834712,-0.26367387,3176240.224609,3176240224609.0,2039.0
1524791803240,gyro,4.6289415,-0.16512910000000003,-0.35955529999999997,3176249.807128,3176249807128.0,2040.0
1524791803275,gyro,4.8500013,-0.09321803599999999,-0.43679309999999993,3176260.183105,3176260183105.0,2041.0
1524791803276,gyro,4.724823000000001,-0.09055467,-0.5806151999999999,3176285.482177,3176285482177.0,2042.0
1524791803278,gyro,4.176168,-0.19176282,-0.6978036,3176300.130615,3176300130615.0,2044.0
1524791803278,gyro,4.466476,-0.13583199999999998,-0.64453614,3176292.4401849997,3176292440185.0,2043.0
1524791803316,gyro,3.6568105,-0.26900062,-0.75906116,3176321.157226,3176321157226.0,2046.0
1524791803316,gyro,3.9018406999999997,-0.2423669,-0.74041754,3176309.713134,3176309713134.0,2045.0
1524791803375,gyro,2.8977494,-0.11985177,-0.6152390999999999,3176356.588134,3176356588134.0,2047.0
1524791803376,gyro,2.5408573,-0.06658431,-0.522021,3176361.135253,3176361135253.0,2048.0
1524791803376,gyro,2.1253712000000005,-0.07457443,-0.42613959999999995,3176371.236572,3176371236572.0,2049.0
1524791803401,gyro,0.3009611,-0.5939321,-0.111861646,3176405.8435049998,3176405843505.0,2050.0
1524791803402,gyro,-0.09588141,-0.72443736,-0.04261396,3176419.0270990003,3176419027099.0,2051.0
1524791803402,gyro,-0.42880297,-0.8389624,0.018643608,3176430.7458490003,3176430745849.0,2052.0
1524791803441,gyro,-0.7537344,-1.0786659,0.17311922,3176459.676513,3176459676513.0,2055.0
1524791803441,gyro,-0.7750414000000001,-1.0307251,0.13050525,3176449.727782,3176449727782.0,2054.0
1524791803441,gyro,-0.66317976,-0.9428339,0.07723781,3176439.443359,3176439443359.0,2053.0
1524791803442,gyro,-0.6152390999999999,-1.0706757,0.21040644,3176469.320068,3176469320068.0,2056.0
1524791803470,gyro,-0.40483263,-0.9987647,0.25035703,3176479.329833,3176479329833.0,2057.0
1524791803471,gyro,-0.16512910000000003,-0.8709228000000001,0.292971,3176489.736327,3176489736327.0,2058.0
1524791803512,gyro,0.055930823,-0.7191105999999999,0.34091170000000004,3176499.685058,3176499685058.0,2059.0
1524791803513,gyro,0.35156518,-0.44211984,0.4660902,3176521.96289,3176521962890.0,2060.0
1524791803519,gyro,0.41282275,-0.35422856,0.54599136,3176529.65332,3176529653320.0,2061.0
1524791803519,gyro,0.43945646,-0.30895123,0.63388264,3176539.60205,3176539602050.0,2062.0
1524791803540,gyro,0.45277333,-0.292971,0.7297640999999999,3176549.18457,3176549184570.0,2063.0
1524791803541,gyro,0.4660902,-0.28764424,0.8256455,3176559.468993,3176559468993.0,2064.0
1524791803541,gyro,0.47940707,-0.27166399999999996,0.9215269,3176569.539794,3176569539794.0,2065.0
1524791803570,gyro,0.49006054,-0.23437679,1.0120816,3176579.091796,3176579091796.0,2066.0
1524791803570,gyro,0.48739716,-0.19708957,1.0839926000000002,3176589.49829,3176589498290.0,2067.0
1524791803612,gyro,0.4660902,-0.17311922,1.1345967,3176599.4775380003,3176599477538.0,2068.0
1524791803612,bottom,,,,,,
1524791803613,gyro,0.34357506,-0.34091170000000004,1.0546955,3176639.394531,3176639394531.0,2071.0
1524791803613,gyro,0.39417914,-0.21839654,1.1452502,3176621.602782,3176621602782.0,2069.0
1524791803613,gyro,0.36221868,-0.27965412,1.1106263,3176631.032714,3176631032714.0,2070.0
1524791803641,gyro,0.34091170000000004,-0.38885240000000004,0.98278445,3176648.97705,3176648977050.0,2072.0
1524791803641,gyro,0.36221868,-0.4181495,0.9002199000000001,3176659.2614740003,3176659261474.0,2073.0
1524791803641,gyro,0.40483263,-0.43146634,0.8070019,3176669.301757,3176669301757.0,2074.0
1524791803670,gyro,0.45810008,-0.43146634,0.7084571,3176678.884277,3176678884277.0,2075.0
1524791803703,gyro,0.5140309000000001,-0.41548613,0.6125757,3176689.290771,3176689290771.0,2076.0
1524791803703,gyro,0.5912687,-0.37020877,0.42347625,3176711.721191,3176711721191.0,2077.0
1524791803704,gyro,0.6365460000000001,-0.37287214,0.23704016,3176729.207763,3176729207763.0,2079.0
1524791803704,gyro,0.6152390999999999,-0.36221868,0.32759482,3176719.228515,3176719228515.0,2078.0
