1524509617383,begin 1000,,,,,,
1524509617384,top,,,,,,
1524509617384,gyro,-0.22905004,-0.007990118000000001,0.031960472000000004,347560401.540527,347560401540527.0,3.0
1524509617384,gyro,-0.087891296,-0.05060408,0.13316862,347560365.46874905,347560365468749.0,0.0
1524509617384,gyro,-0.18110934,-0.02130698,0.06658431,347560389.27246,347560389272460.0,1.0
1524509617384,gyro,-0.18110934,-0.02130698,0.06658431,347560393.544921,347560393544921.0,2.0
1524509617413,gyro,-0.27965412,0.013316861999999999,0.007990118000000001,347560411.245117,347560411245117.0,4.0
1524509617414,gyro,-0.39684250000000004,0.07990117,0.0,347560431.600341,347560431600341.0,6.0
1524509617414,gyro,-0.33824829999999995,0.045277335,-0.0026633726,347560421.590576,347560421590576.0,5.0
1524509617444,gyro,-0.45277333,0.10653489999999999,0.01065349,347560441.304931,347560441304931.0,7.0
1524509617444,gyro,-0.4847338,0.117188394,0.018643608,347560451.741943,347560451741943.0,8.0
1524509617474,gyro,-0.48207045,0.10919827,0.013316861999999999,347560461.690673,347560461690673.0,9.0
1524509617475,gyro,-0.41282275,0.058594197,-0.02130698,347560482.961425,347560482961425.0,10.0
1524509617475,gyro,-0.407496,0.037287217000000004,-0.039950587,347560492.66601497,347560492666015.0,11.0
1524509617503,gyro,-0.43945646,0.023970352,-0.055930823,347560501.48559505,347560501485595.0,12.0
1524509617504,gyro,-0.49006054,0.015980236000000002,-0.061257567,347560511.800537,347560511800537.0,13.0
1524509617504,gyro,-0.5326744999999999,0.01065349,-0.06658431,347560521.93237203,347560521932372.0,14.0
1524509617534,gyro,-0.54599136,0.0,-0.07191106,347560531.69799703,347560531697997.0,15.0
1524509617535,gyro,-0.51136756,-0.034623843,-0.09321803599999999,347560552.022704,347560552022704.0,17.0
1524509617535,gyro,-0.53533787,-0.015980236000000002,-0.08256455,347560542.01293904,347560542012939.0,16.0
1524509617577,gyro,-0.42347625,-0.058594197,-0.12517852,347560579.976806,347560579976806.0,19.0
