1524531010297,begin 1000,,,,,,
1524531010298,gyro,0.0,0.0,0.0,341282.827147,341282827147.0,0.0
1524531010298,gyro,0.0026633726,0.023970352,-0.0026633726,341310.872802,341310872802.0,3.0
1524531010298,top,,,,,,
1524531010298,gyro,0.0,0.0026633726,0.0,341296.315917,341296315917.0,1.0
1524531010298,gyro,0.0026633726,0.013316861999999999,0.0,341301.25976399996,341301259764.0,2.0
1524531010327,gyro,0.0,0.029297099,-0.0026633726,341321.065673,341321065673.0,4.0
1524531010327,gyro,-0.007990118000000001,0.023970352,-0.0026633726,341331.228026,341331228026.0,5.0
1524531010327,gyro,-0.01065349,0.01065349,0.0,341340.993651,341340993651.0,6.0
1524531010357,gyro,-0.007990118000000001,0.0026633726,0.0,341350.850829,341350850829.0,7.0
1524531010357,gyro,-0.0026633726,0.0,-0.0026633726,341360.799559,341360799559.0,8.0
1524531010393,gyro,0.0026633726,-0.0026633726,-0.0026633726,341370.717772,341370717772.0,9.0
1524531010393,gyro,0.005326745,-0.0026633726,-0.0026633726,341383.809813,341383809813.0,10.0
1524531010393,gyro,0.005326745,-0.0026633726,-0.0026633726,341391.28661999997,341391286620.0,11.0
1524531010393,gyro,0.0026633726,-0.0026633726,-0.0026633726,341401.143798,341401143798.0,12.0
1524531010417,gyro,0.0026633726,-0.005326745,0.0,341431.264647,341431264647.0,15.0
1524531010417,gyro,0.0,-0.005326745,0.0,341421.468505,341421468505.0,14.0
1524531010417,gyro,0.0,-0.0026633726,0.0,341410.97045799997,341410970458.0,13.0
1524531010447,gyro,0.0026633726,-0.005326745,0.0026633726,341441.030272,341441030272.0,16.0
1524531010447,gyro,0.005326745,-0.0026633726,0.0026633726,341451.253661,341451253661.0,17.0
1524531010478,gyro,0.007990118000000001,-0.0026633726,0.0026633726,341461.324462,341461324462.0,18.0
1524531010478,gyro,0.007990118000000001,0.0,0.0026633726,341476.491698,341476491698.0,19.0
1524531010478,gyro,0.007990118000000001,0.0,0.0026633726,341481.343993,341481343993.0,20.0
1524531010478,gyro,0.0026633726,0.0,0.0026633726,341491.384276,341491384276.0,21.0
1524531010507,gyro,0.0,0.0,0.0,341521.444091,341521444091.0,24.0
1524531010507,gyro,0.0,0.0,0.0,341501.180419,341501180419.0,22.0
1524531010507,gyro,0.0,0.0,0.0,341511.37329,341511373290.0,23.0
1524531010537,gyro,0.0,0.0,-0.0026633726,341531.27075100003,341531270751.0,25.0
1524531010537,gyro,0.0,0.0,-0.0026633726,341541.49413899996,341541494139.0,26.0
1524531010538,gyro,0.0,0.0,-0.0026633726,341551.168212,341551168212.0,27.0
1524531010568,gyro,0.0,0.0,-0.0026633726,341561.330565,341561330565.0,28.0
1524531010569,gyro,0.0,0.0,-0.0026633726,341571.64550700004,341571645507.0,29.0
1524531010569,gyro,0.0,0.0,0.0,341581.594237,341581594237.0,30.0
1524531010597,gyro,0.0,-0.0026633726,0.0,341591.39038,341591390380.0,31.0
1524531010597,gyro,0.0026633726,-0.0026633726,0.0026633726,341602.34619,341602346190.0,32.0
1524531010597,gyro,0.007990118000000001,-0.0026633726,0.0026633726,341611.654052,341611654052.0,33.0
1524531010637,gyro,0.01065349,-0.005326745,0.0026633726,341621.60278200003,341621602782.0,34.0
1524531010638,gyro,0.005326745,-0.0026633726,0.0,341641.713866,341641713866.0,36.0
1524531010638,gyro,0.01065349,-0.0026633726,0.0026633726,341636.647948,341636647948.0,35.0
1524531010638,gyro,0.0026633726,-0.0026633726,0.0,341651.754149,341651754149.0,37.0
1524531010667,gyro,0.0,0.0,0.0,341671.834716,341671834716.0,39.0
