1524509404194,begin 1000,,,,,,
1524509404195,gyro,-0.0026633726,0.005326745,0.0,347347185.231933,347347185231933.0,0.0
1524509404195,gyro,0.023970352,0.018643608,-0.005326745,347347214.711913,347347214711913.0,3.0
1524509404195,top,,,,,,
1524509404195,gyro,0.01065349,0.015980236000000002,-0.005326745,347347205.983886,347347205983886.0,2.0
1524509404195,gyro,0.0,0.01065349,-0.0026633726,347347200.21606404,347347200216064.0,1.0
1524509404223,gyro,0.031960472000000004,0.005326745,-0.0026633726,347347224.630126,347347224630126.0,4.0
1524509404223,gyro,0.015980236000000002,-0.018643608,0.0,347347244.527587,347347244527587.0,6.0
1524509404223,gyro,0.026633725,-0.007990118000000001,0.0,347347234.639892,347347234639892.0,5.0
1524509404256,gyro,0.005326745,-0.018643608,0.0,347347254.476318,347347254476318.0,7.0
1524509404256,gyro,0.0,-0.013316861999999999,0.0,347347265.15747005,347347265157470.0,8.0
1524509404256,gyro,0.0,-0.005326745,0.0,347347275.777587,347347275777587.0,9.0
1524509404284,gyro,0.005326745,0.0,0.0,347347284.475097,347347284475097.0,10.0
1524509404284,gyro,0.01065349,0.0,0.0026633726,347347294.51537997,347347294515380.0,11.0
1524509404284,gyro,0.013316861999999999,0.0,0.0026633726,347347304.525146,347347304525146.0,12.0
1524509404313,gyro,0.01065349,0.0,0.0026633726,347347324.575195,347347324575195.0,14.0
1524509404313,gyro,0.01065349,0.0,0.0,347347314.534912,347347314534912.0,13.0
1524509404313,gyro,0.007990118000000001,0.0,0.0026633726,347347334.58496,347347334584960.0,15.0
1524509404364,gyro,0.007990118000000001,0.0,0.005326745,347347344.625244,347347344625244.0,16.0
1524509404365,gyro,0.01065349,0.0026633726,0.01065349,347347359.02954,347347359029540.0,17.0
1524509404365,gyro,0.01065349,0.0026633726,0.015980236000000002,347347364.675292,347347364675292.0,18.0
1524509404365,gyro,0.005326745,0.0026633726,0.015980236000000002,347347375.11230403,347347375112304.0,19.0
1524509404365,gyro,0.0,0.0026633726,0.015980236000000002,347347384.75585896,347347384755859.0,20.0
1524509404393,gyro,0.0,0.0026633726,0.013316861999999999,347347394.76562405,347347394765624.0,21.0
1524509404393,gyro,0.0,0.0026633726,0.007990118000000001,347347404.77538997,347347404775390.0,22.0
1524509404393,gyro,0.005326745,0.0026633726,0.0,347347414.785156,347347414785156.0,23.0
1524509404434,gyro,0.01065349,0.0026633726,-0.0026633726,347347424.947509,347347424947509.0,24.0
