1524684481854,begin 1000,,,,,,
1524684481855,top,,,,,,
1524684481855,gyro,-1.1798741000000001,-0.05326745,-1.4302311,639846.42578,639846425780.0,0.0
1524684481856,gyro,-0.18643607,-0.2530204,-1.3609833999999998,639885.640868,639885640868.0,3.0
1524684481856,gyro,-0.67916,-0.14914887,-1.4035973999999998,639867.940673,639867940673.0,1.0
1524684481856,gyro,-0.42613959999999995,-0.19975294,-1.3849537,639876.119384,639876119384.0,2.0
1524684481885,gyro,0.29829773,-0.386189,-1.2544483999999998,639915.578612,639915578612.0,6.0
1524684481885,gyro,0.18110934,-0.35156518,-1.2970624,639905.90454,639905904540.0,5.0
1524684481885,gyro,0.018643608,-0.30628785,-1.3316863,639895.772704,639895772704.0,4.0
1524684481926,gyro,0.3781989,-0.40483263,-1.2065078000000002,639925.679931,639925679931.0,7.0
1524684481926,gyro,0.44211984,-0.4181495,-1.1532403,639935.9643550001,639935964355.0,8.0
1524684481955,gyro,0.49805066,-0.43945646,-1.1026361999999998,639945.546874,639945546874.0,9.0
1524684481955,gyro,0.5806151999999999,-0.4847338,-1.0174084,639966.8786609999,639966878661.0,10.0
1524684481955,gyro,0.5912687,-0.50071406,-0.9801211,639975.850829,639975850829.0,11.0
1524684481956,gyro,0.57795185,-0.50071406,-0.9401705,639985.463866,639985463866.0,12.0
1524684481996,gyro,0.5300111,-0.48739716,-0.8895664000000001,639995.412597,639995412597.0,13.0
1524684481996,gyro,0.45010996,-0.4660902,-0.83097225,640005.849609,640005849609.0,14.0
1524684481996,gyro,0.3489018,-0.47141695,-0.7750414000000001,640015.6762689999,640015676269.0,15.0
1524684482029,gyro,0.2610105,-0.64453614,-0.7111205,640035.360107,640035360107.0,17.0
1524684482029,gyro,0.27166399999999996,-0.53533787,-0.73509085,640025.350341,640025350341.0,16.0
1524684482055,gyro,0.32759482,-0.45277333,-0.55930823,640066.8542470001,640066854247.0,19.0
1524684482055,gyro,0.17045584,-0.14382212,-0.46076345,640075.5517569999,640075551757.0,20.0
1524684482055,gyro,0.36221868,-0.6685065,-0.6365460000000001,640059.6520989999,640059652099.0,18.0
1524684482056,gyro,-0.07723781,0.13050525,-0.34357506,640085.195312,640085195312.0,21.0
