1524763861432,begin 1000,,,,,,
1524763861433,top,,,,,,
1524763861433,gyro,0.005326745,0.21040644,0.13050525,172483454.508056,172483454508056.0,954.0
1524763861433,gyro,-0.1464855,0.2423669,0.16779247,172483424.539794,172483424539794.0,951.0
1524763861433,gyro,-0.05326745,0.23171341,0.13583199999999998,172483444.528808,172483444528808.0,953.0
1524763861433,gyro,-0.111861646,0.2423669,0.14914887,172483434.519042,172483434519042.0,952.0
1524763861484,gyro,0.05060408,0.18377271,0.122515135,172483464.792479,172483464792479.0,955.0
1524763861484,gyro,0.061257567,0.14115874,0.08522792,172483485.361327,172483485361327.0,956.0
1524763861485,gyro,0.023970352,0.13316862,0.047940705,172483494.54711798,172483494547118.0,957.0
1524763861485,gyro,-0.018643608,0.13050525,0.0,172483504.526366,172483504526366.0,958.0
1524763861522,gyro,-0.055930823,0.13583199999999998,-0.05326745,172483514.536132,172483514536132.0,959.0
1524763861523,gyro,-0.07723781,0.13583199999999998,-0.10919827,172483524.51538,172483524515380.0,960.0
1524763861523,gyro,-0.087891296,0.13583199999999998,-0.15980235,172483534.494628,172483534494628.0,961.0
1524763861553,gyro,-0.10387153,0.13583199999999998,-0.19975294,172483544.534911,172483544534911.0,962.0
1524763861553,gyro,-0.13316862,0.13849537,-0.23171341,172483554.544677,172483554544677.0,963.0
1524763861584,gyro,-0.17045584,0.1464855,-0.25568378,172483564.554442,172483564554442.0,964.0
1524763861585,gyro,-0.17844597,0.15181224,-0.26900062,172483584.787597,172483584787597.0,965.0
1524763861585,gyro,-0.13583199999999998,0.13849537,-0.25035703,172483594.522704,172483594522704.0,966.0
1524763861586,gyro,-0.087891296,0.11985177,-0.22105992,172483604.53247,172483604532470.0,967.0
1524763861623,gyro,-0.055930823,0.09854478400000001,-0.19442620000000002,172483614.54223502,172483614542235.0,968.0
1524763861623,gyro,-0.07990117,0.069247685,-0.17045584,172483634.592284,172483634592284.0,970.0
1524763861623,gyro,-0.14115874,0.07191106,-0.18110934,172483644.479979,172483644479979.0,971.0
