1358138961039,begin 1000,,,,,,
1358138961040,top,,,,,,
1358138961040,gyro,-0.5406645999999999,0.10919827,0.15181224,2983032.6635740004,2983032663574.0,0.0
1358138961040,gyro,-0.6152390999999999,0.06658431,0.13316862,2983042.734374,2983042734374.0,1.0
1358138961069,gyro,-0.6711699000000001,-0.01065349,0.10653489999999999,2983058.359374,2983058359374.0,2.0
1358138961069,gyro,-0.7111205,-0.14115874,0.05326745,2983062.509765,2983062509765.0,3.0
1358138961069,gyro,-0.74041754,-0.31161459999999996,-0.039950587,2983072.7331540002,2983072733154.0,4.0
1358138961070,gyro,-0.7670513000000001,-0.50337744,-0.17578259,2983082.773437,2983082773437.0,5.0
1358138961099,gyro,-0.7883583000000001,-0.6685065,-0.31694132,2983092.600097,2983092600097.0,6.0
1358138961099,gyro,-0.80167514,-0.7670513000000001,-0.42347625,2983103.189697,2983103189697.0,7.0
1358138961099,gyro,-0.80167514,-0.78036815,-0.4660902,2983112.802734,2983112802734.0,8.0
1358138961130,gyro,-0.7963484000000001,-0.721774,-0.43679309999999993,2983122.690429,2983122690429.0,9.0
1358138961130,gyro,-0.79901177,-0.6365460000000001,-0.35689193,2983132.822265,2983132822265.0,10.0
1358138961171,gyro,-0.82298213,-0.5699616999999999,-0.2530204,2983143.0151360002,2983143015136.0,11.0
1358138961171,gyro,-0.9028833,-0.54599136,-0.07990117,2983164.682617,2983164682617.0,12.0
1358138961171,gyro,-0.91886353,-0.56729835,-0.05060408,2983174.143066,2983174143066.0,13.0
1358138961172,gyro,-0.89755654,-0.59659547,-0.06658431,2983182.5964349997,2983182596435.0,14.0
1358138961199,gyro,-0.63121927,-0.65518963,-0.15181224,2983212.961425,2983212961425.0,17.0
1358138961199,gyro,-0.8389624,-0.6258925,-0.10919827,2983192.7587880003,2983192758788.0,15.0
1358138961199,gyro,-0.7430809,-0.64453614,-0.1464855,2983202.95166,2983202951660.0,16.0
1358138961239,gyro,-0.53533787,-0.6605164000000001,-0.122515135,2983222.757568,2983222757568.0,18.0
1358138961239,gyro,-0.47408032,-0.6658430999999999,-0.06658431,2983232.9809560003,2983232980956.0,19.0
1358138961239,gyro,-0.46076345,-0.6711699000000001,-0.013316861999999999,2983249.4604490004,2983249460449.0,20.0
1358138961240,gyro,-0.49006054,-0.6764965999999999,0.013316861999999999,2983253.97705,2983253977050.0,21.0
1358138961269,gyro,-0.5406645999999999,-0.6818234000000001,0.01065349,2983262.827148,2983262827148.0,22.0
1358138961269,gyro,-0.58860534,-0.6871501,-0.013316861999999999,2983273.203124,2983273203124.0,23.0
1358138961270,gyro,-0.6045856,-0.69247687,-0.045277335,2983283.09082,2983283090820.0,24.0
1358138961299,gyro,-0.42613959999999995,-0.6685065,-0.05060408,2983313.0895990003,2983313089599.0,27.0
1358138961299,gyro,-0.5806151999999999,-0.69514024,-0.06658431,2983293.344726,2983293344726.0,25.0
1358138961299,gyro,-0.5140309000000001,-0.6898135,-0.069247685,2983303.110351,2983303110351.0,26.0
1358138961330,gyro,-0.33292156,-0.63388264,-0.015980236000000002,2983322.946777,2983322946777.0,28.0
1358138961330,gyro,-0.2610105,-0.5939321,0.015980236000000002,2983333.139648,2983333139648.0,29.0
1358138961359,gyro,-0.22372329,-0.55930823,0.037287217000000004,2983347.238769,2983347238769.0,30.0
1358138961360,gyro,-0.22905004,-0.5326744999999999,0.039950587,2983353.159179,2983353159179.0,31.0
1358138961360,gyro,-0.26900062,-0.5087042,0.029297099,2983363.199462,2983363199462.0,32.0
1358138961360,gyro,-0.32493144,-0.48207045,0.015980236000000002,2983373.422851,2983373422851.0,33.0
1358138961389,gyro,-0.36754543,-0.4554367,0.0,2983383.218994,2983383218994.0,34.0
1358138961396,gyro,-0.37553552,-0.42613959999999995,-0.007990118000000001,2983393.320312,2983393320312.0,35.0
1358138961397,gyro,-0.34091170000000004,-0.39950588,-0.018643608,2983402.963867,2983402963867.0,36.0
1358138961430,gyro,-0.122515135,-0.27699074,-0.07723781,2983444.2846669997,2983444284667.0,40.0
1358138961430,gyro,-0.13583199999999998,-0.30362448,-0.05326745,2983439.8901360002,2983439890136.0,39.0
1358138961430,gyro,-0.27432737,-0.36754543,-0.026633725,2983413.0651849997,2983413065185.0,37.0
1358138961430,gyro,-0.19442620000000002,-0.33558494,-0.037287217000000004,2983423.2275380003,2983423227538.0,38.0
1358138961459,gyro,-0.16246572,-0.2530204,-0.10120816,2983453.134765,2983453134765.0,41.0
1358138961459,gyro,-0.24503027,-0.23704016,-0.12517852,2983463.3276360002,2983463327636.0,42.0
1358138961489,gyro,-0.33292156,-0.22372329,-0.14382212,2983473.5815419997,2983473581542.0,43.0
