1360386926727,begin 1000,,,,,,
1360386926728,top,,,,,,
1360386926728,gyro,-3.904504,0.28498086,-0.7563978,67918712.239989,67918712239989.0,0.0
1360386926729,gyro,-2.0241632,0.28764424,-0.67383325,67918742.482909,67918742482909.0,3.0
1360386926729,gyro,-2.5355306,0.26367387,-0.70579374,67918736.92871,67918736928710.0,2.0
1360386926729,gyro,-3.1694133,0.25568378,-0.72710073,67918730.916747,67918730916747.0,1.0
1360386926758,gyro,-1.6486276000000002,0.31161459999999996,-0.6232291999999999,67918752.43164,67918752431640.0,4.0
1360386926759,gyro,-1.2704287,0.27699074,-0.48207045,67918772.451171,67918772451171.0,6.0
1360386926759,gyro,-1.4035973999999998,0.31161459999999996,-0.55664486,67918762.471923,67918762471923.0,5.0
1360386926788,gyro,-1.2065078000000002,0.21040644,-0.40216926,67918782.186278,67918782186278.0,7.0
1360386926788,gyro,-1.171884,0.12784189,-0.32759482,67918792.440185,67918792440185.0,8.0
1360386926818,gyro,-1.1399235,0.055930823,-0.26633725,67918802.388915,67918802388915.0,9.0
1360386926819,gyro,-1.1266066000000001,0.01065349,-0.21573317,67918817.220458,67918817220458.0,10.0
1360386926819,gyro,-1.150577,-0.01065349,-0.17311922,67918822.377929,67918822377929.0,11.0
1360386926819,gyro,-1.2171613000000001,-0.02130698,-0.13050525,67918832.387695,67918832387695.0,12.0
1360386926849,gyro,-1.315706,-0.029297099,-0.087891296,67918842.061767,67918842061767.0,13.0
1360386926849,gyro,-1.4195776000000002,-0.04261396,-0.039950587,67918852.346191,67918852346191.0,14.0
1360386926850,gyro,-1.4914886,-0.05326745,0.007990118000000001,67918862.355956,67918862355956.0,15.0
1360386926879,gyro,-1.4861618,-0.06658431,0.05060408,67918872.030028,67918872030028.0,16.0
1360386926880,gyro,-1.3743002,-0.08256455,0.07990117,67918882.711181,67918882711181.0,17.0
1360386926885,gyro,-1.1452502,-0.10653489999999999,0.09854478400000001,67918892.324218,67918892324218.0,18.0
1360386926919,gyro,-0.7830315,-0.13849537,0.10120816,67918901.99829,67918901998290.0,19.0
1360386926919,gyro,-0.2823175,-0.18110934,0.09588141,67918920.705566,67918920705566.0,20.0
1360386926919,gyro,0.35156518,-0.23171341,0.087891296,67918926.717528,67918926717528.0,21.0
1360386926919,gyro,1.0813291999999999,-0.27965412,0.09055467,67918932.27172801,67918932271728.0,22.0
1360386926949,gyro,1.8244102,-0.28498086,0.11452502,67918942.312011,67918942312011.0,23.0
1360386926949,gyro,2.4929167999999997,-0.22905004,0.17045584,67918952.230224,67918952230224.0,24.0
1360386926950,gyro,3.0122743,-0.117188394,0.2530204,67918962.209472,67918962209472.0,25.0
1360386926979,gyro,3.5556023000000003,0.10919827,0.44478320000000005,67918982.412109,67918982412109.0,27.0
1360386926979,gyro,3.3585129,0.01065349,0.3489018,67918971.944579,67918971944579.0,26.0
1360386927008,gyro,3.6514837999999994,0.13849537,0.52734774,67918992.177734,67918992177734.0,28.0
1360386927009,gyro,3.731385,-0.005326745,0.59925884,67919013.784179,67919013784179.0,29.0
1360386927009,gyro,3.781989,-0.12517852,0.5912687,67919022.11547801,67919022115478.0,30.0
1360386927039,gyro,3.8565636,-0.23437679,0.5699616999999999,67919031.820068,67919031820068.0,31.0
1360386927039,gyro,3.9551082,-0.30628785,0.5406645999999999,67919042.13500899,67919042135009.0,32.0
1360386927039,gyro,4.0483265,-0.34357506,0.51136756,67919052.083739,67919052083739.0,33.0
1360386927069,gyro,4.112247,-0.35422856,0.4847338,67919061.849364,67919061849364.0,34.0
1360386927069,gyro,4.1229005,-0.36221868,0.47408032,67919072.072753,67919072072753.0,35.0
1360386927070,gyro,4.07496,-0.38352564,0.47408032,67919082.204589,67919082204589.0,36.0
1360386927109,gyro,3.960435,-0.42347625,0.47940707,67919091.756591,67919091756591.0,37.0
1360386927115,gyro,3.7846525,-0.47940707,0.4767437,67919110.79956,67919110799560.0,38.0
1360386927116,gyro,3.2839384,-0.5726251,0.42880297,67919122.030028,67919122030028.0,40.0
1360386927116,gyro,3.552939,-0.5326744999999999,0.45810008,67919116.628417,67919116628417.0,39.0
1360386927138,gyro,2.996294,-0.59925884,0.40216926,67919132.2229,67919132222900.0,41.0
1360386927139,gyro,2.7059865000000003,-0.60991234,0.38885240000000004,67919142.04956,67919142049560.0,42.0
1360386927140,gyro,2.4289958,-0.6045856,0.38885240000000004,67919151.967773,67919151967773.0,43.0
1360386927140,gyro,2.1706486000000003,-0.58860534,0.39684250000000004,67919161.64184499,67919161641845.0,44.0
1360386927168,gyro,1.9362718,-0.56729835,0.40483263,67919171.95678599,67919171956786.0,45.0
1360386927201,gyro,1.7311921000000001,-0.5433279999999999,0.40483263,67919181.966552,67919181966552.0,46.0
1360386927208,gyro,1.3236961,-0.51136756,0.3781989,67919211.873778,67919211873778.0,49.0
1360386927208,gyro,1.5633997,-0.52734774,0.39950588,67919198.323974,67919198323974.0,47.0
1360386927208,gyro,1.4302311,-0.5193576,0.38885240000000004,67919202.504882,67919202504882.0,48.0
1360386927230,gyro,1.2358049,-0.5060408,0.36488205,67919221.608886,67919221608886.0,50.0
1360386927230,bottom,,,,,,
1360386927230,gyro,1.1452502,-0.49805066,0.35156518,67919231.710204,67919231710204.0,51.0
1360386927230,gyro,0.94816065,-0.47940707,0.31694132,67919251.516112,67919251516112.0,53.0
1360386927230,gyro,1.0467054,-0.49006054,0.33558494,67919241.658935,67919241658935.0,52.0
1360386927268,gyro,0.85760593,-0.47141695,0.29829773,67919261.647948,67919261647948.0,54.0
1360386927269,gyro,0.7750414000000001,-0.46342683,0.27965412,67919271.810302,67919271810302.0,55.0
1360386927300,gyro,0.7004670000000001,-0.46076345,0.25834712,67919281.88110301,67919281881103.0,56.0
1360386927301,gyro,0.46342683,-0.44478320000000005,0.21573317,67919311.757812,67919311757812.0,59.0
1360386927301,gyro,0.6232291999999999,-0.45810008,0.23704016,67919297.07885699,67919297078857.0,57.0
1360386927301,gyro,0.5433279999999999,-0.45010996,0.22372329,67919302.083739,67919302083739.0,58.0
1360386927328,gyro,0.39684250000000004,-0.43945646,0.20507969,67919322.103271,67919322103271.0,60.0
1360386927329,gyro,0.36754543,-0.43679309999999993,0.18909945,67919331.777343,67919331777343.0,61.0
