1524785183069,begin 1000,,,,,,
1524785183070,top,,,,,,
1524785183070,gyro,-5.8034887,0.47141695,-0.015980236000000002,67639077.871093,67639077871093.0,0.0
1524785183070,gyro,-5.755548,0.44744658,-0.007990118000000001,67639088.155517,67639088155517.0,1.0
1524785183071,gyro,-5.5158443,0.35955529999999997,-0.023970352,67639098.134765,67639098134765.0,2.0
1524785183100,gyro,-5.180259700000001,0.23970354,-0.07191106,67639107.808837,67639107808837.0,3.0
1524785183100,gyro,-4.8366847,0.122515135,-0.15447561,67639118.06274301,67639118062743.0,4.0
1524785183133,gyro,-4.5463767,0.039950587,-0.2423669,67639128.04199101,67639128041991.0,5.0
1524785183134,gyro,-4.317327,0.013316861999999999,-0.3009611,67639142.598876,67639142598876.0,6.0
1524785183134,gyro,-3.968425,0.061257567,-0.3196047,67639157.979735,67639157979735.0,8.0
1524785183134,gyro,-4.133554,0.026633725,-0.32493144,67639148.000487,67639148000487.0,7.0
1524785183161,gyro,-3.8086227999999998,0.09854478400000001,-0.29563436,67639167.653808,67639167653808.0,9.0
1524785183161,gyro,-3.4810277999999997,0.17045584,-0.23437679,67639188.009032,67639188009032.0,11.0
1524785183161,gyro,-3.646157,0.13316862,-0.26900062,67639177.968749,67639177968749.0,10.0
1524785183191,gyro,-3.3079087999999994,0.21306979999999998,-0.19708957,67639197.591552,67639197591552.0,12.0
1524785183191,gyro,-3.1001656000000004,0.25035703,-0.15181224,67639207.998046,67639207998046.0,13.0
1524785183223,gyro,-2.0028563000000004,0.22905004,0.0,67639239.583739,67639239583739.0,15.0
1524785183223,gyro,-2.823175,0.26900062,-0.10387153,67639218.007812,67639218007812.0,14.0
1524785183224,gyro,-1.4941520000000001,0.17311922,0.037287217000000004,67639248.64746,67639248647460.0,16.0
1524785183250,gyro,-0.9881112,0.10919827,0.055930823,67639257.497558,67639257497558.0,17.0
1524785183251,gyro,-0.53800124,0.05060408,0.058594197,67639267.781981,67639267781981.0,18.0
1524785183251,gyro,-0.17844597,0.005326745,0.05326745,67639277.822265,67639277822265.0,19.0
1524785183281,gyro,0.07723781,-0.015980236000000002,0.05060408,67639287.374267,67639287374267.0,20.0
1524785183281,gyro,0.25834712,-0.023970352,0.05326745,67639297.811278,67639297811278.0,21.0
1524785183282,gyro,0.39417914,-0.023970352,0.058594197,67639307.668456,67639307668456.0,22.0
1524785183323,gyro,0.522021,-0.023970352,0.058594197,67639317.373046,67639317373046.0,23.0
1524785183323,gyro,0.836299,-0.031960472000000004,0.05060408,67639338.582763,67639338582763.0,24.0
1524785183324,gyro,1.044042,-0.039950587,0.04261396,67639347.921142,67639347921142.0,25.0
1524785183350,gyro,1.2917356000000002,-0.05060408,0.037287217000000004,67639357.259521,67639357259521.0,26.0
1524785183350,gyro,1.5687263999999999,-0.06658431,0.031960472000000004,67639367.543944,67639367543944.0,27.0
1524785183350,gyro,1.8590341000000001,-0.09588141,0.029297099,67639377.61474499,67639377614745.0,28.0
1524785183380,gyro,2.1253712000000005,-0.13050525,0.034623843,67639387.166747,67639387166747.0,29.0
1524785183381,gyro,2.3357778,-0.15980235,0.034623843,67639397.451171,67639397451171.0,30.0
1524785183413,gyro,2.4742732000000003,-0.18110934,0.037287217000000004,67639407.552489,67639407552489.0,31.0
1524785183413,gyro,2.4955802000000005,-0.18909945,0.045277335,67639429.006347,67639429006347.0,32.0
1524785183414,gyro,2.3890452,-0.17045584,0.058594197,67639438.436278,67639438436278.0,33.0
1524785183444,gyro,2.2292428,-0.14115874,0.07723781,67639447.072753,67639447072753.0,34.0
1524785183445,gyro,2.0454702,-0.10120816,0.09854478400000001,67639457.265624,67639457265624.0,35.0
1524785183445,gyro,1.8590341000000001,-0.058594197,0.11985177,67639467.153319,67639467153319.0,36.0
1524785183470,gyro,1.7018951,-0.013316861999999999,0.14382212,67639477.010497,67639477010497.0,37.0
1524785183470,gyro,1.5953602,0.026633725,0.17844597,67639487.294921,67639487294921.0,38.0
1524785183470,gyro,1.5633997,0.07191106,0.22105992,67639497.365722,67639497365722.0,39.0
1524785183512,gyro,1.7684793,0.13583199999999998,0.28764424,67639523.000487,67639523000487.0,41.0
1524785183512,gyro,1.9815491000000003,0.1464855,0.30362448,67639527.730712,67639527730712.0,42.0
1524785183512,gyro,1.6193305,0.111861646,0.25834712,67639506.917724,67639506917724.0,40.0
1524785183513,gyro,2.2185892999999997,0.1464855,0.30895123,67639537.160644,67639537160644.0,43.0
1524785183541,gyro,2.423669,0.14914887,0.31161459999999996,67639546.86523299,67639546865233.0,44.0
1524785183541,gyro,2.5648277000000004,0.17311922,0.31427795,67639557.11914,67639557119140.0,45.0
1524785183541,gyro,2.6340754,0.22105992,0.3196047,67639567.098388,67639567098388.0,46.0
1524785183570,bottom,,,,,,
1524785183570,gyro,2.674026,0.35422856,0.34091170000000004,67639587.087401,67639587087401.0,48.0
1524785183570,gyro,2.6553824,0.29030759999999994,0.33025820000000006,67639576.80297801,67639576802978.0,47.0
1524785183602,gyro,2.7406104,0.43679309999999993,0.33824829999999995,67639616.96411,67639616964110.0,51.0
1524785183602,gyro,2.7006598,0.39684250000000004,0.3489018,67639597.127685,67639597127685.0,49.0
1524785183602,gyro,2.7299569,0.4181495,0.34623843,67639611.623534,67639611623534.0,50.0
1524785183602,gyro,2.7219667000000003,0.4660902,0.32493144,67639627.065429,67639627065429.0,52.0
1524785183631,gyro,2.6287487,0.6258925,0.22905004,67639657.003173,67639657003173.0,55.0
1524785183631,gyro,2.6820161,0.5140309000000001,0.30362448,67639636.647948,67639636647948.0,53.0
1524785183631,gyro,2.6420654999999997,0.5726251,0.27166399999999996,67639646.932372,67639646932372.0,54.0
1524785183660,gyro,2.6580458,0.6605164000000001,0.17045584,67639666.585692,67639666585692.0,56.0
1524785183661,gyro,2.7139766,0.6658430999999999,0.09854478400000001,67639676.90063399,67639676900634.0,57.0
1524785183661,gyro,2.7699075,0.6498629,0.018643608,67639693.319091,67639693319091.0,58.0
1524785183691,gyro,2.7699075,0.6152390999999999,-0.063920945,67639697.530517,67639697530517.0,59.0
1524785183691,gyro,2.6713626,0.58860534,-0.1464855,67639707.265624,67639707265624.0,60.0
1524785183691,gyro,2.4556296000000004,0.57795185,-0.22105992,67639716.756591,67639716756591.0,61.0
1524785183721,gyro,2.138688,0.585942,-0.27965412,67639726.461181,67639726461181.0,62.0
1524785183722,gyro,1.7684793,0.6019222,-0.32493144,67639736.745605,67639736745605.0,63.0
1524785183723,gyro,1.4142508999999999,0.60724896,-0.35955529999999997,67639746.816405,67639746816405.0,64.0
1524785183750,gyro,1.1425868000000001,0.59659547,-0.38885240000000004,67639756.398925,67639756398925.0,65.0
1524785183750,gyro,0.9907746,0.55664486,-0.42081288,67639766.683349,67639766683349.0,66.0
1524785183781,gyro,0.9641409,0.47940707,-0.45810008,67639776.723632,67639776723632.0,67.0
1524785183782,gyro,1.0200717,0.37020877,-0.5060408,67639792.318114,67639792318114.0,68.0
1524785183782,gyro,1.0866559999999998,0.2423669,-0.55930823,67639797.96386601,67639797963866.0,69.0
1524785183782,gyro,1.0893193,0.12784189,-0.60724896,67639806.661376,67639806661376.0,70.0
1524785183811,gyro,0.5699616999999999,-0.034623843,-0.6764965999999999,67639836.538085,67639836538085.0,73.0
1524785183811,gyro,0.9907746,0.045277335,-0.64453614,67639816.243896,67639816243896.0,71.0
1524785183811,gyro,0.8043385000000001,-0.0026633726,-0.6658430999999999,67639826.528319,67639826528319.0,72.0
1524785183841,gyro,0.34357506,-0.069247685,-0.67916,67639846.18164,67639846181640.0,74.0
1524785183848,gyro,0.15181224,-0.10919827,-0.6711699000000001,67639856.58813399,67639856588134.0,75.0
1524785183871,gyro,-0.2423669,-0.23171341,-0.6285559000000001,67639888.051757,67639888051757.0,77.0
1524785183871,gyro,0.0,-0.14914887,-0.6498629,67639866.445312,67639866445312.0,76.0
1524785183871,gyro,-0.35955529999999997,-0.26900062,-0.6285559000000001,67639897.054442,67639897054442.0,78.0
1524785183901,gyro,-0.48207045,-0.29030759999999994,-0.6125757,67639906.02661,67639906026610.0,79.0
1524785183901,gyro,-0.6019222,-0.3009611,-0.5752885,67639916.311034,67639916311034.0,80.0
1524785183901,gyro,-0.70313036,-0.30362448,-0.522021,67639926.290282,67639926290282.0,81.0
1524785183931,gyro,-0.772378,-0.30362448,-0.46342683,67639935.994872,67639935994872.0,82.0
1524785183932,gyro,-0.8043385000000001,-0.30628785,-0.41015938,67639946.370849,67639946370849.0,83.0
1524785183939,gyro,-0.80167514,-0.30628785,-0.35955529999999997,67639956.258544,67639956258544.0,84.0
1524785183971,gyro,-0.76971465,-0.31161459999999996,-0.3196047,67639965.93261601,67639965932616.0,85.0
1524785183972,gyro,-0.72443736,-0.31161459999999996,-0.28498086,67639984.304198,67639984304198.0,86.0
1524785183972,gyro,-0.6764965999999999,-0.30628785,-0.25568378,67639990.438231,67639990438231.0,87.0
1524785183972,gyro,-0.6258925,-0.29030759999999994,-0.23171341,67639996.236571,67639996236571.0,88.0
