1361064105047,begin 1000,,,,,,
1361064105048,top,,,,,,
1361064105048,gyro,2.3490946,1.7285287,1.7498357,1046029.317626,1046029317626.0,0.0
1361064105048,gyro,1.8004398000000001,1.9629055,1.7844596000000001,1046058.950194,1046058950194.0,2.0
1361064105048,gyro,2.0481333999999998,1.8670242,1.7604892,1046050.466308,1046050466308.0,1.0
1361064105077,gyro,1.5021421,2.0721037,1.8217468,1046068.95996,1046068959960.0,3.0
1361064105077,gyro,1.1692206,2.181302,1.8696876,1046078.939208,1046078939208.0,4.0
1361064105078,gyro,0.8176554,2.2851737,1.9256183999999998,1046088.9184559999,1046088918456.0,5.0
1361064105108,gyro,0.47141695,2.3783917000000003,1.994866,1046098.9282219999,1046098928222.0,6.0
1361064105109,gyro,0.14914887,2.4556296000000004,2.0641136,1046108.8769520001,1046108876952.0,7.0
1361064105109,gyro,-0.13050525,2.5115602000000004,2.138688,1046118.8562,1046118856200.0,8.0
1361064105158,gyro,-0.36754543,2.5461840000000002,2.1999457000000002,1046128.835448,1046128835448.0,9.0
1361064105159,gyro,-0.55664486,2.559501,2.2478863999999996,1046145.2233879999,1046145223388.0,10.0
1361064105159,gyro,-0.69247687,2.5488473999999997,2.2745202,1046150.86914,1046150869140.0,11.0
1361064105159,gyro,-0.7830315,2.5115602000000004,2.279847,1046158.834228,1046158834228.0,12.0
1361064105160,gyro,-0.82031876,2.4503028,2.2638667000000003,1046169.63745,1046169637450.0,13.0
1361064105188,gyro,-0.80966526,2.3677382000000002,2.2265794,1046178.823241,1046178823241.0,14.0
1361064105189,gyro,-0.75906116,2.2745202,2.1679852000000004,1046188.8330069999,1046188833007.0,15.0
1361064105190,gyro,-0.6685065,2.1679852000000004,2.096074,1046198.8122549999,1046198812255.0,16.0
1361064105220,gyro,-0.54865474,2.0561235,2.0028563000000004,1046208.7915030001,1046208791503.0,17.0
1361064105221,gyro,-0.407496,1.9362718,1.8989846999999997,1046218.770751,1046218770751.0,18.0
1361064105247,gyro,-0.09854478400000001,1.6752613999999997,1.6539543999999997,1046238.912353,1046238912353.0,19.0
1361064105248,gyro,0.05060408,1.5420927,1.5181223,1046248.861083,1046248861083.0,20.0
1361064105248,gyro,0.18909945,1.4169142,1.3822903999999998,1046258.687743,1046258687743.0,21.0
1361064105278,gyro,0.29829773,1.2997258,1.2411317,1046268.697509,1046268697509.0,22.0
1361064105278,gyro,0.36754543,1.1931909,1.0999728000000002,1046279.1040030001,1046279104003.0,23.0
1361064105279,gyro,0.39684250000000004,1.0999728000000002,0.95881414,1046288.991698,1046288991698.0,24.0
1361064105308,gyro,0.33292156,0.9348438,0.6764965999999999,1046309.072265,1046309072265.0,26.0
1361064105308,gyro,0.38352564,1.014745,0.8176554,1046298.6962879999,1046298696288.0,25.0
