1360387106547,begin 1000,,,,,,
1360387106548,top,,,,,,
1360387106548,gyro,-4.402555,-0.8336356,-0.71644723,68098544.63745,68098544637450.0,0.0
1360387106549,gyro,-3.9098308,-0.8283089,-0.5539814999999999,68098564.870605,68098564870605.0,2.0
1360387106549,gyro,-4.2054653,-0.8629326999999999,-0.6471995,68098554.921874,68098554921874.0,1.0
1360387106589,gyro,-1.4861618,-0.33292156,-0.22105992,68098604.63500899,68098604635009.0,6.0
1360387106589,gyro,-3.467711,-0.7377541999999999,-0.45010996,68098574.575195,68098574575195.0,3.0
1360387106589,gyro,-2.8817692000000004,-0.60991234,-0.35689193,68098588.155517,68098588155517.0,4.0
1360387106589,gyro,-2.1972822999999995,-0.46875358,-0.27965412,68098594.533691,68098594533691.0,5.0
1360387106619,gyro,-0.81232864,-0.20774306,-0.16779247,68098615.43823199,68098615438232.0,7.0
1360387106619,gyro,-0.22105992,-0.09854478400000001,-0.117188394,68098624.59350501,68098624593505.0,8.0
1360387106619,gyro,0.27699074,0.0026633726,-0.063920945,68098634.4812,68098634481200.0,9.0
1360387106648,gyro,0.69247687,0.11452502,-0.018643608,68098644.490966,68098644490966.0,10.0
1360387106649,gyro,1.0360519,0.22905004,0.018643608,68098654.50073199,68098654500732.0,11.0
1360387106682,gyro,1.3130426000000002,0.33824829999999995,0.05060408,68098664.449462,68098664449462.0,12.0
1360387106682,gyro,1.5127956,0.42613959999999995,0.087891296,68098677.083739,68098677083739.0,13.0
1360387106682,gyro,1.6406375,0.4767437,0.12784189,68098684.438476,68098684438476.0,14.0
1360387106682,gyro,1.7258653999999998,0.49272390000000005,0.17578259,68098694.631347,68098694631347.0,15.0
1360387106723,gyro,1.8164201000000002,0.4767437,0.22905004,68098704.396972,68098704396972.0,16.0
1360387106785,gyro,2.5222137000000004,0.40216926,0.35955529999999997,68098741.10961801,68098741109618.0,17.0
1360387106785,gyro,3.4384138999999996,0.38086227,0.33558494,68098750.87524301,68098750875243.0,18.0
1360387106785,gyro,3.4384138999999996,0.38086227,0.33558494,68098758.077392,68098758077392.0,19.0
1360387106785,gyro,4.0216928,0.35422856,0.26900062,68098767.598876,68098767598876.0,20.0
1360387106844,gyro,5.9046970000000005,0.18110934,-0.023970352,68098801.290282,68098801290282.0,21.0
1360387106913,gyro,3.5609290000000002,0.09055467,0.2423669,68098860.982665,68098860982665.0,22.0
1360387106914,gyro,2.3144708,0.11985177,0.46342683,68098879.140624,68098879140624.0,24.0
1360387106914,gyro,2.8844326000000002,0.09854478400000001,0.37553552,68098871.51123,68098871511230.0,23.0
1360387106915,gyro,1.8430538,0.14914887,0.5087042,68098890.401611,68098890401611.0,25.0
1360387106988,gyro,0.89489317,0.12517852,0.44211984,68098930.440673,68098930440673.0,26.0
1360387106989,gyro,0.58860534,0.058594197,0.2530204,68098971.029052,68098971029052.0,29.0
1360387106989,gyro,0.8522791999999999,0.10387153,0.39417914,68098940.664062,68098940664062.0,27.0
1360387106989,gyro,0.8522791999999999,0.10387153,0.39417914,68098948.171386,68098948171386.0,28.0
1360387106990,gyro,-0.5619715999999999,0.0,0.06658431,68099001.271972,68099001271972.0,30.0
1360387107041,gyro,-1.2411317,-0.007990118000000001,0.045277335,68099011.525878,68099011525878.0,31.0
1360387107042,gyro,-2.0827572,-0.013316861999999999,0.034623843,68099019.06371999,68099019063720.0,32.0
1360387107043,gyro,-3.0655417000000003,-0.018643608,0.018643608,68099026.326903,68099026326903.0,33.0
1360387107068,gyro,-5.8008256,0.0,-0.29563436,68099060.720214,68099060720214.0,34.0
1360387107068,bottom,,,,,,
1360387107069,gyro,-5.864746599999999,-0.007990118000000001,-0.57795185,68099084.890136,68099084890136.0,37.0
1360387107069,gyro,-6.1923413,0.013316861999999999,-0.45810008,68099069.173583,68099069173583.0,35.0
1360387107069,gyro,-6.202995,0.015980236000000002,-0.55930823,68099074.819335,68099074819335.0,36.0
1360387107099,gyro,-4.511753,-0.13316862,-0.50071406,68099104.207763,68099104207763.0,39.0
1360387107099,gyro,-3.7127413999999996,-0.21839654,-0.47940707,68099114.187011,68099114187011.0,40.0
1360387107099,gyro,-5.2654877,-0.058594197,-0.5433279999999999,68099093.923339,68099093923339.0,38.0
1360387107129,gyro,-2.9403634,-0.29829773,-0.4847338,68099123.861083,68099123861083.0,41.0
1360387107129,gyro,-2.2452229999999997,-0.36754543,-0.50071406,68099134.206542,68099134206542.0,42.0
1360387107129,gyro,-1.651291,-0.41015938,-0.5087042,68099144.399413,68099144399413.0,43.0
1360387107170,gyro,-0.31694132,-0.19176282,-0.34091170000000004,68099184.102782,68099184102782.0,47.0
1360387107170,gyro,-0.5193576,-0.29030759999999994,-0.39417914,68099171.102294,68099171102294.0,45.0
1360387107170,gyro,-1.1692206,-0.41282275,-0.49272390000000005,68099153.82934499,68099153829345.0,44.0
1360387107170,gyro,-0.5193576,-0.29030759999999994,-0.39417914,68099176.351318,68099176351318.0,46.0
1360387107199,gyro,-0.15447561,-0.087891296,-0.29563436,68099193.807372,68099193807372.0,48.0
1360387107200,gyro,-0.005326745,0.013316861999999999,-0.24769364,68099204.091796,68099204091796.0,49.0
1360387107201,gyro,0.14115874,0.10919827,-0.18377271,68099214.071044,68099214071044.0,50.0
1360387107229,gyro,0.42880297,0.22638667,-0.034623843,68099233.90746999,68099233907470.0,52.0
1360387107229,gyro,0.29030759999999994,0.18110934,-0.10919827,68099223.77563399,68099223775634.0,51.0
1360387107229,gyro,0.5513180999999999,0.24769364,0.029297099,68099243.8562,68099243856200.0,53.0
1360387107272,gyro,0.63388264,0.24769364,0.07990117,68099253.713378,68099253713378.0,54.0
1360387107273,gyro,0.6658430999999999,0.21573317,0.1464855,68099274.739989,68099274739989.0,56.0
1360387107273,gyro,0.6152390999999999,0.19442620000000002,0.17045584,68099283.986816,68099283986816.0,57.0
1360387107273,gyro,0.67383325,0.23437679,0.117188394,68099270.284423,68099270284423.0,55.0
1360387107299,gyro,0.5433279999999999,0.16779247,0.19442620000000002,68099293.660888,68099293660888.0,58.0
1360387107299,gyro,0.4660902,0.14115874,0.21306979999999998,68099303.701171,68099303701171.0,59.0
1360387107299,gyro,0.40216926,0.10919827,0.22638667,68099313.680419,68099313680419.0,60.0
1360387107329,gyro,0.36754543,0.045277335,0.22372329,68099333.638915,68099333638915.0,62.0
1360387107329,gyro,0.36488205,0.07723781,0.22905004,68099323.659667,68099323659667.0,61.0
1360387107361,gyro,0.41282275,0.018643608,0.21040644,68099343.618163,68099343618163.0,63.0
1360387107362,gyro,0.49272390000000005,0.0,0.19442620000000002,68099359.334716,68099359334716.0,64.0
1360387107362,gyro,0.59659547,-0.015980236000000002,0.17045584,68099363.576659,68099363576659.0,65.0
1360387107362,gyro,0.71378386,-0.029297099,0.14382212,68099373.555907,68099373555907.0,66.0
1360387107389,gyro,0.8283089,-0.037287217000000004,0.11452502,68099383.565673,68099383565673.0,67.0
1360387107390,gyro,0.9321804,-0.037287217000000004,0.08256455,68099393.575439,68099393575439.0,68.0
1360387107391,gyro,1.0253984,-0.023970352,0.05326745,68099403.554687,68099403554687.0,69.0
1360387107421,gyro,1.1106263,0.007990118000000001,0.034623843,68099413.533935,68099413533935.0,70.0
1360387107427,gyro,1.201181,0.063920945,0.029297099,68099423.5437,68099423543700.0,71.0
1360387107448,gyro,1.4728451,0.21573317,0.06658431,68099445.180663,68099445180663.0,72.0
1360387107449,gyro,1.6592811,0.29030759999999994,0.10120816,68099454.305419,68099454305419.0,73.0
1360387107449,gyro,1.8377271000000002,0.35156518,0.13316862,68099463.460693,68099463460693.0,74.0
1360387107480,gyro,1.8137566999999999,0.43412971,0.19176282,68099493.428954,68099493428954.0,77.0
1360387107480,gyro,1.9549154,0.39417914,0.15980235,68099473.439941,68099473439941.0,75.0
1360387107480,gyro,1.9549154,0.4181495,0.17578259,68099483.419189,68099483419189.0,76.0
1360387107509,gyro,1.5367659,0.44744658,0.21306979999999998,68099503.408202,68099503408202.0,78.0
1360387107509,gyro,1.1825374,0.46076345,0.2423669,68099513.723144,68099513723144.0,79.0
1360387107539,gyro,0.8336356,0.46875358,0.27166399999999996,68099523.702392,68099523702392.0,80.0
1360387107540,gyro,0.51136756,0.45010996,0.30628785,68099545.064696,68099545064696.0,81.0
1360387107540,gyro,0.59925884,0.42880297,0.30895123,68099553.670653,68099553670653.0,82.0
1360387107569,gyro,0.78036815,0.407496,0.3009611,68099563.314208,68099563314208.0,83.0
1360387107569,gyro,0.9454973,0.39684250000000004,0.27965412,68099573.62915,68099573629150.0,84.0
1360387107569,gyro,0.9907746,0.39417914,0.25834712,68099583.608398,68099583608398.0,85.0
1360387107569,top,,,,,,
1360387107599,gyro,0.8735861999999999,0.39950588,0.24769364,68099593.28246999,68099593282470.0,86.0
1360387107599,gyro,0.59925884,0.40216926,0.25035703,68099603.566894,68099603566894.0,87.0
1360387107631,gyro,0.23171341,0.386189,0.2610105,68099613.607177,68099613607177.0,88.0
1360387107631,gyro,-0.4847338,0.30628785,0.2823175,68099634.938964,68099634938964.0,89.0
1360387107632,gyro,-0.7670513000000001,0.27432737,0.29030759999999994,68099643.544921,68099643544921.0,90.0
1360387107659,gyro,-1.8057666,0.30628785,0.31161459999999996,68099673.635253,68099673635253.0,93.0
1360387107659,gyro,-1.044042,0.26633725,0.3009611,68099653.249511,68099653249511.0,91.0
1360387107659,gyro,-1.3743002,0.2823175,0.30895123,68099663.533935,68099663533935.0,92.0
1360387107689,gyro,-3.2333342999999997,0.29563436,0.16512910000000003,68099703.481445,68099703481445.0,96.0
1360387107689,gyro,-2.322461,0.3196047,0.292971,68099683.18725501,68099683187255.0,94.0
1360387107689,gyro,-2.8364917999999997,0.31427795,0.2423669,68099693.593749,68099693593749.0,95.0
1360387107731,gyro,-3.0202644,0.2423669,-0.06658431,68099734.487304,68099734487304.0,98.0
1360387107731,gyro,-3.4117800000000003,0.27432737,0.07990117,68099713.155517,68099713155517.0,97.0
1360387107732,gyro,-2.5222137000000004,0.21839654,-0.14382212,68099743.795165,68099743795165.0,99.0
