1524762931151,begin 1000,,,,,,
1524762931152,top,,,,,,
1524762931152,gyro,-0.19442620000000002,0.30628785,-0.30628785,171553144.72412,171553144724120.0,0.0
1524762931152,gyro,-0.17311922,0.22638667,-0.31694132,171553164.682616,171553164682616.0,2.0
1524762931152,gyro,-0.17578259,0.25834712,-0.3196047,171553154.672851,171553154672851.0,1.0
1524762931153,gyro,-0.18909945,0.20774306,-0.30362448,171553174.692382,171553174692382.0,3.0
1524762931192,gyro,-0.22105992,0.21040644,-0.19442620000000002,171553204.935302,171553204935302.0,6.0
1524762931192,gyro,-0.18643607,0.22372329,-0.14115874,171553214.670409,171553214670409.0,7.0
1524762931192,gyro,-0.22372329,0.20507969,-0.2423669,171553201.09008703,171553201090087.0,5.0
1524762931192,gyro,-0.21040644,0.20241632,-0.27965412,171553184.67163,171553184671630.0,4.0
1524762931222,gyro,-0.13050525,0.23970354,-0.08522792,171553224.680175,171553224680175.0,8.0
1524762931222,gyro,-0.069247685,0.2610105,-0.031960472000000004,171553234.659423,171553234659423.0,9.0
1524762931222,gyro,-0.029297099,0.28764424,0.007990118000000001,171553245.004882,171553245004882.0,10.0
1524762931252,gyro,-0.023970352,0.32226807,0.039950587,171553254.678954,171553254678954.0,11.0
1524762931253,gyro,-0.10120816,0.40216926,0.08256455,171553274.69848502,171553274698485.0,13.0
1524762931253,gyro,-0.055930823,0.36221868,0.063920945,171553264.68872,171553264688720.0,12.0
1524762931304,gyro,-0.12517852,0.47408032,0.09854478400000001,171553314.645995,171553314645995.0,16.0
1524762931304,gyro,-0.13849537,0.43412971,0.09321803599999999,171553284.708251,171553284708251.0,14.0
1524762931304,gyro,-0.14914887,0.47141695,0.10387153,171553305.612792,171553305612792.0,15.0
1524762931332,gyro,-0.09321803599999999,0.4660902,0.08522792,171553324.68627802,171553324686278.0,17.0
1524762931333,gyro,-0.063920945,0.44744658,0.061257567,171553334.696044,171553334696044.0,18.0
1524762931342,gyro,-0.047940705,0.42347625,0.034623843,171553344.705809,171553344705809.0,19.0
1524762931363,gyro,-0.047940705,0.39151576,0.0026633726,171553355.356444,171553355356444.0,20.0
1524762931363,gyro,-0.06658431,0.35156518,-0.023970352,171553364.81689298,171553364816893.0,21.0
