1524683678724,begin 1000,,,,,,
1524683678725,top,,,,,,
1524683678725,gyro,2.0827572,0.0,1.4515381,3133726.186523,3133726186523.0,0.0
1524683678725,gyro,2.1919556,0.0,1.4888252,3133736.196289,3133736196289.0,1.0
1524683678725,gyro,2.2478863999999996,0.015980236000000002,1.5154590000000001,3133746.145019,3133746145019.0,2.0
1524683678726,gyro,2.26653,0.04261396,1.5341026000000002,3133756.09375,3133756093750.0,3.0
1524683678765,gyro,2.2505498,0.07723781,1.5420927,3133766.103515,3133766103515.0,4.0
1524683678766,gyro,2.1280346000000003,0.16512910000000003,1.5314392,3133786.0620110002,3133786062011.0,6.0
1524683678766,gyro,2.2052723999999997,0.11985177,1.5420927,3133776.082763,3133776082763.0,5.0
1524683678796,gyro,2.0241632,0.21306979999999998,1.5101322,3133801.046142,3133801046142.0,7.0
1524683678796,gyro,1.8936578999999998,0.26900062,1.4755085,3133805.98999,3133805989990.0,8.0
1524683678797,gyro,1.7365188999999999,0.32226807,1.4249043,3133815.969238,3133815969238.0,9.0
1524683678797,gyro,1.5580729,0.37553552,1.35832,3133825.948486,3133825948486.0,10.0
1524683678825,gyro,1.3529931999999998,0.41548613,1.2730920000000001,3133836.263427,3133836263427.0,11.0
1524683678826,gyro,1.1319333,0.44211984,1.1665572,3133846.3342279997,3133846334228.0,12.0
1524683678826,gyro,0.9002199000000001,0.4554367,1.0387152,3133856.221923,3133856221923.0,13.0
1524683678855,gyro,0.6658430999999999,0.45810008,0.89489317,3133865.987548,3133865987548.0,14.0
1524683678887,gyro,-0.29563436,0.41015938,0.12517852,3133915.761718,3133915761718.0,19.0
1524683678887,gyro,0.007990118000000001,0.43679309999999993,0.42880297,3133898.153076,3133898153076.0,17.0
1524683678887,gyro,0.43679309999999993,0.45277333,0.7430809,3133876.18042,3133876180420.0,15.0
1524683678887,gyro,-0.16246572,0.42347625,0.27432737,3133906.087646,3133906087646.0,18.0
1524683678887,gyro,0.007990118000000001,0.43679309999999993,0.42880297,3133893.361816,3133893361816.0,16.0
1524683678915,gyro,-0.386189,0.39151576,-0.007990118000000001,3133925.863037,3133925863037.0,20.0
1524683678915,gyro,-0.44211984,0.37020877,-0.13050525,3133936.116943,3133936116943.0,21.0
1524683678915,gyro,-0.4767437,0.33025820000000006,-0.23171341,3133946.004638,3133946004638.0,22.0
1524683678946,gyro,-0.50071406,0.26633725,-0.31694132,3133955.800781,3133955800781.0,23.0
