1360387459378,begin 1000,,,,,,
1360387459379,top,,,,,,
1360387459379,gyro,0.4554367,-0.01065349,0.05326745,68451372.792968,68451372792968.0,0.0
1360387459379,gyro,0.5752885,-0.01065349,0.06658431,68451383.077392,68451383077392.0,1.0
1360387459379,gyro,0.59925884,-0.005326745,0.063920945,68451393.026122,68451393026122.0,2.0
1360387459409,gyro,0.5326744999999999,0.0,0.05060408,68451402.730712,68451402730712.0,3.0
1360387459409,gyro,0.30628785,0.015980236000000002,0.007990118000000001,68451422.719726,68451422719726.0,5.0
1360387459409,gyro,0.4181495,0.007990118000000001,0.026633725,68451412.70996,68451412709960.0,4.0
1360387459438,gyro,0.23437679,0.02130698,-0.0026633726,68451432.72949101,68451432729491.0,6.0
1360387459438,gyro,0.25568378,0.01065349,0.0,68451452.962646,68451452962646.0,8.0
1360387459438,gyro,0.21839654,0.018643608,-0.005326745,68451442.983398,68451442983398.0,7.0
1360387459468,gyro,0.33824829999999995,0.0,0.005326745,68451462.636718,68451462636718.0,9.0
1360387459469,gyro,0.44478320000000005,-0.013316861999999999,0.015980236000000002,68451472.982177,68451472982177.0,10.0
1360387459469,gyro,0.564635,-0.023970352,0.023970352,68451482.930907,68451482930907.0,11.0
1360387459500,gyro,0.67916,-0.037287217000000004,0.031960472000000004,68451492.635497,68451492635497.0,12.0
1360387459500,gyro,0.7670513000000001,-0.047940705,0.037287217000000004,68451502.950439,68451502950439.0,13.0
1360387459500,gyro,0.8442891,-0.063920945,0.04261396,68451520.528564,68451520528564.0,14.0
1360387459528,gyro,0.8442891,-0.063920945,0.04261396,68451524.739989,68451524739989.0,15.0
1360387459529,gyro,0.9454973,-0.08256455,0.047940705,68451542.836913,68451542836913.0,17.0
1360387459529,gyro,0.8735861999999999,-0.069247685,0.04261396,68451532.857665,68451532857665.0,16.0
1360387459559,gyro,1.0973095,-0.111861646,0.055930823,68451552.633056,68451552633056.0,18.0
1360387459565,gyro,1.3716369,-0.15713897,0.069247685,68451562.856445,68451562856445.0,19.0
1360387459566,gyro,1.7684793,-0.20507969,0.09321803599999999,68451572.835693,68451572835693.0,20.0
1360387459588,gyro,2.2212527,-0.23704016,0.13316862,68451582.540282,68451582540282.0,21.0
1360387459589,gyro,2.6074417000000003,-0.2423669,0.18110934,68451592.824706,68451592824706.0,22.0
1360387459620,gyro,2.8125215,-0.22905004,0.22105992,68451602.773437,68451602773437.0,23.0
1360387459620,gyro,2.8045313,-0.20507969,0.23171341,68451618.245849,68451618245849.0,24.0
1360387459620,gyro,2.6207585,-0.18377271,0.21306979999999998,68451622.457275,68451622457275.0,25.0
1360387459620,gyro,2.3650748999999998,-0.17844597,0.17844597,68451632.772216,68451632772216.0,26.0
1360387459649,gyro,2.1626585,-0.19176282,0.13583199999999998,68451642.476806,68451642476806.0,27.0
1360387459649,gyro,2.088084,-0.21040644,0.10653489999999999,68451652.730712,68451652730712.0,28.0
1360387459650,gyro,2.1227077999999997,-0.21040644,0.10120816,68451662.74047801,68451662740478.0,29.0
1360387459678,gyro,2.1679852000000004,-0.17844597,0.111861646,68451672.41455,68451672414550.0,30.0
1360387459679,gyro,2.1227077999999997,-0.12517852,0.11452502,68451682.72949101,68451682729491.0,31.0
1360387459711,gyro,1.9282818,-0.063920945,0.09588141,68451692.678222,68451692678222.0,32.0
1360387459712,gyro,1.6060136999999999,-0.007990118000000001,0.05326745,68451709.401855,68451709401855.0,33.0
1360387459712,gyro,1.2171613000000001,0.023970352,0.007990118000000001,68451713.643798,68451713643798.0,34.0
1360387459712,gyro,0.8389624,0.039950587,-0.018643608,68451722.646484,68451722646484.0,35.0
1360387459749,gyro,0.51669425,0.045277335,-0.029297099,68451732.320556,68451732320556.0,36.0
1360387459750,gyro,0.26367387,0.045277335,-0.02130698,68451742.666015,68451742666015.0,37.0
1360387459751,gyro,0.07457443,0.04261396,-0.01065349,68451752.61474499,68451752614745.0,38.0
1360387459758,gyro,-0.061257567,0.037287217000000004,-0.0026633726,68451762.319335,68451762319335.0,39.0
1360387459778,gyro,-0.16246572,0.031960472000000004,0.0,68451772.298583,68451772298583.0,40.0
1360387459779,gyro,-0.24769364,0.029297099,0.0026633726,68451782.583007,68451782583007.0,41.0
1360387459810,gyro,-0.34357506,0.034623843,0.0026633726,68451792.56225501,68451792562255.0,42.0
1360387459811,gyro,-0.64453614,0.061257567,-0.01065349,68451812.70385699,68451812703857.0,44.0
1360387459811,gyro,-0.86825943,0.08522792,-0.023970352,68451822.499999,68451822499999.0,45.0
1360387459811,gyro,-0.47141695,0.045277335,0.0,68451808.553466,68451808553466.0,43.0
1360387459839,gyro,-1.1372601,0.10919827,-0.045277335,68451832.204589,68451832204589.0,46.0
1360387459839,gyro,-1.422241,0.13316862,-0.07191106,68451842.51953,68451842519530.0,47.0
1360387459839,gyro,-1.693905,0.14914887,-0.10120816,68451852.498778,68451852498778.0,48.0
1360387459868,gyro,-1.9256183999999998,0.15713897,-0.12517852,68451862.172851,68451862172851.0,49.0
1360387459869,gyro,-2.0934107,0.15447561,-0.13583199999999998,68451872.487792,68451872487792.0,50.0
1360387459899,bottom,,,,,,
1360387459899,gyro,-2.138688,0.10387153,-0.122515135,68451903.096923,68451903096923.0,53.0
1360387459899,gyro,-2.202609,0.12784189,-0.13050525,68451899.129638,68451899129638.0,52.0
1360387459899,gyro,-2.1866288,0.14382212,-0.13583199999999998,68451882.436523,68451882436523.0,51.0
