1524783792911,begin 1000,,,,,,
1524783792912,top,,,,,,
1524783792912,gyro,0.36488205,-0.037287217000000004,-0.37020877,66248922.200926,66248922200926.0,0.0
1524783792912,gyro,0.38086227,-0.06658431,-0.4847338,66248942.037352,66248942037352.0,2.0
1524783792912,gyro,0.386189,-0.05326745,-0.42347625,66248932.332762,66248932332762.0,1.0
1524783792952,gyro,0.36221868,-0.07723781,-0.54865474,66248952.0166,66248952016600.0,3.0
1524783792952,gyro,0.34357506,-0.087891296,-0.6125757,66248962.026366,66248962026366.0,4.0
1524783792953,gyro,0.33558494,-0.09588141,-0.66317976,66248971.944579005,66248971944579.0,5.0
1524783792982,gyro,0.33292156,-0.06658431,-0.6498629,66249012.38037,66249012380370.0,9.0
1524783792982,gyro,0.33824829999999995,-0.09854478400000001,-0.6898135,66248987.020262,66248987020262.0,6.0
1524783792982,gyro,0.3489018,-0.09321803599999999,-0.6871501,66248992.299803,66248992299803.0,7.0
1524783792982,gyro,0.34623843,-0.08256455,-0.6711699000000001,66249002.187499,66249002187499.0,8.0
1524783793013,gyro,0.30628785,-0.055930823,-0.63388264,66249021.962889,66249021962889.0,10.0
1524783793013,gyro,0.26367387,-0.047940705,-0.6258925,66249032.277831,66249032277831.0,11.0
1524783793013,gyro,0.21040644,-0.045277335,-0.62056583,66249042.165526,66249042165526.0,12.0
1524783793042,gyro,0.15713897,-0.05326745,-0.6258925,66249051.931151,66249051931151.0,13.0
1524783793074,gyro,0.11985177,-0.07723781,-0.6605164000000001,66249062.15454,66249062154540.0,14.0
1524783793076,gyro,0.15713897,-0.17045584,-0.82298213,66249083.883055,66249083883055.0,15.0
1524783793081,gyro,0.18909945,-0.18643607,-0.8922298000000001,66249092.061766006,66249092061766.0,16.0
1524783793082,gyro,0.17578259,-0.14382212,-0.90554667,66249102.132567,66249102132567.0,17.0
1524783793102,gyro,0.10387153,-0.039950587,-0.85760593,66249111.806639,66249111806639.0,18.0
1524783793103,gyro,0.0,0.09055467,-0.76971465,66249122.213134,66249122213134.0,19.0
1524783793103,gyro,-0.08522792,0.21573317,-0.66317976,66249131.917723,66249131917723.0,20.0
1524783793132,gyro,-0.11985177,0.29829773,-0.55930823,66249141.622313,66249141622313.0,21.0
1524783793133,gyro,-0.09854478400000001,0.33824829999999995,-0.48207045,66249151.937255,66249151937255.0,22.0
1524783793175,gyro,-0.029297099,0.34091170000000004,-0.43945646,66249161.916503005,66249161916503.0,23.0
1524783793175,gyro,0.15980235,0.3009611,-0.47141695,66249183.736571,66249183736571.0,24.0
1524783793175,gyro,0.2530204,0.26633725,-0.522021,66249193.197019994,66249193197020.0,25.0
1524783793176,gyro,0.32226807,0.22905004,-0.57795185,66249201.833495,66249201833495.0,26.0
1524783793202,gyro,0.36221868,0.19442620000000002,-0.63388264,66249211.568602,66249211568602.0,27.0
1524783793203,gyro,0.37020877,0.15980235,-0.6818234000000001,66249221.54785,66249221547850.0,28.0
1524783793203,gyro,0.35955529999999997,0.13050525,-0.72443736,66249231.710204005,66249231710204.0,29.0
1524783793232,gyro,0.34623843,0.10120816,-0.7563978,66249241.62841701,66249241628417.0,30.0
1524783793265,gyro,0.25035703,0.06658431,-0.7084571,66249273.12255699,66249273122557.0,32.0
1524783793265,gyro,0.33025820000000006,0.07723781,-0.7670513000000001,66249251.729734994,66249251729735.0,31.0
1524783793266,gyro,0.16779247,0.087891296,-0.64453614,66249281.850585,66249281850585.0,33.0
1524783793266,gyro,0.06658431,0.11985177,-0.5699616999999999,66249291.61621,66249291616210.0,34.0
1524783793292,gyro,-0.034623843,0.14914887,-0.4953873,66249301.259764,66249301259764.0,35.0
1524783793292,gyro,-0.12517852,0.17045584,-0.42347625,66249311.544188,66249311544188.0,36.0
1524783793292,gyro,-0.18909945,0.17578259,-0.35955529999999997,66249321.523435995,66249321523436.0,37.0
1524783793322,gyro,-0.21573317,0.17045584,-0.30628785,66249331.136473,66249331136473.0,38.0
1524783793323,gyro,-0.21573317,0.15713897,-0.26633725,66249341.634519994,66249341634520.0,39.0
1524783793365,gyro,-0.13316862,0.10919827,-0.17844597,66249372.945555,66249372945555.0,41.0
1524783793365,gyro,-0.19176282,0.13849537,-0.23437679,66249351.491698,66249351491698.0,40.0
1524783793366,gyro,-0.117188394,0.10387153,-0.1464855,66249382.283934,66249382283934.0,42.0
1524783793366,gyro,-0.111861646,0.09588141,-0.10919827,66249391.50024301,66249391500243.0,43.0
1524783793392,gyro,-0.111861646,0.087891296,-0.069247685,66249401.20483299,66249401204833.0,44.0
1524783793392,gyro,-0.10919827,0.07191106,-0.029297099,66249411.55029201,66249411550292.0,45.0
1524783793392,gyro,-0.09588141,0.055930823,0.007990118000000001,66249421.346434,66249421346434.0,46.0
1524783793422,bottom,,,,,,
1524783793422,gyro,-0.07191106,0.039950587,0.05326745,66249431.142577,66249431142577.0,47.0
1524783793455,gyro,-0.045277335,0.029297099,0.10387153,66249441.457518004,66249441457518.0,48.0
1524783793456,gyro,0.01065349,0.029297099,0.34357506,66249481.28295799,66249481282958.0,51.0
1524783793456,gyro,0.005326745,0.026633725,0.27965412,66249471.273192,66249471273192.0,50.0
1524783793456,gyro,-0.0026633726,0.02130698,0.21573317,66249463.399656996,66249463399657.0,49.0
1524783793482,gyro,0.063920945,0.013316861999999999,0.48207045,66249511.007079005,66249511007079.0,54.0
1524783793482,gyro,0.039950587,0.02130698,0.44478320000000005,66249501.18041899,66249501180419.0,53.0
1524783793482,gyro,0.02130698,0.026633725,0.39950588,66249490.83496,66249490834960.0,52.0
1524783793512,gyro,0.08522792,0.01065349,0.51136756,66249520.742185995,66249520742186.0,55.0
1524783793513,gyro,0.10653489999999999,0.013316861999999999,0.52734774,66249530.965575,66249530965575.0,56.0
1524783793555,gyro,0.13050525,0.013316861999999999,0.52734774,66249540.97534101,66249540975341.0,57.0
1524783793555,gyro,0.19708957,0.0026633726,0.46875358,66249562.673339,66249562673339.0,58.0
1524783793556,gyro,0.23437679,0.0,0.4181495,66249571.096190006,66249571096190.0,59.0
1524783793556,gyro,0.2530204,-0.0026633726,0.37020877,66249580.89233299,66249580892333.0,60.0
1524783793582,gyro,0.24503027,0.01065349,0.33292156,66249590.627440006,66249590627440.0,61.0
1524783793582,gyro,0.19442620000000002,0.04261396,0.31427795,66249600.911864005,66249600911864.0,62.0
1524783793582,gyro,0.10919827,0.09055467,0.3196047,66249610.76904201,66249610769042.0,63.0
1524783793612,gyro,-0.0026633726,0.14914887,0.34091170000000004,66249620.53466701,66249620534667.0,64.0
1524783793644,gyro,-0.13050525,0.20507969,0.37553552,66249631.368406996,66249631368407.0,65.0
1524783793645,gyro,-0.33025820000000006,0.26367387,0.46076345,66249652.791747,66249652791747.0,66.0
1524783793645,gyro,-0.35955529999999997,0.24503027,0.50337744,66249660.909423,66249660909423.0,67.0
1524783793646,gyro,-0.32493144,0.17578259,0.52468437,66249670.73608299,66249670736083.0,68.0
1524783793672,gyro,-0.22638667,0.063920945,0.50337744,66249680.410155006,66249680410155.0,69.0
1524783793672,gyro,-0.08256455,-0.06658431,0.43945646,66249690.419920996,66249690419921.0,70.0
1524783793672,gyro,0.061257567,-0.18909945,0.35689193,66249700.76538,66249700765380.0,71.0
1524783793702,gyro,0.15181224,-0.2610105,0.3009611,66249710.31738199,66249710317382.0,72.0
1524783793703,gyro,0.13583199999999998,-0.26367387,0.30628785,66249720.601805,66249720601805.0,73.0
1524783793745,gyro,-0.43146634,-0.034623843,0.5699616999999999,66249752.309568994,66249752309569.0,75.0
1524783793745,gyro,0.0026633726,-0.20774306,0.37553552,66249730.703124,66249730703124.0,74.0
1524783793746,gyro,-0.59659547,0.015980236000000002,0.65252626,66249760.64086801,66249760640868.0,76.0
1524783793746,gyro,-0.66317976,0.023970352,0.7084571,66249770.528563,66249770528563.0,77.0
1524783793772,gyro,-0.47141695,-0.07191106,0.7297640999999999,66249790.487059,66249790487059.0,79.0
1524783793772,gyro,-0.6152390999999999,-0.005326745,0.73509085,66249780.202635,66249780202635.0,78.0
1524783793772,gyro,-0.26367387,-0.15713897,0.7004670000000001,66249800.527343005,66249800527343.0,80.0
1524783793802,gyro,-0.037287217000000004,-0.25568378,0.657853,66249810.109862,66249810109862.0,81.0
1524783793835,gyro,0.1464855,-0.35422856,0.6019222,66249820.913085,66249820913085.0,82.0
1524783793835,gyro,0.30628785,-0.49272390000000005,0.46076345,66249843.251952,66249843251952.0,83.0
1524783793836,gyro,0.30628785,-0.52468437,0.38086227,66249850.667723,66249850667723.0,84.0
1524783793836,gyro,0.29563436,-0.53800124,0.31427795,66249860.433348,66249860433348.0,85.0
1524783793863,gyro,0.26900062,-0.5060408,0.2423669,66249880.391844,66249880391844.0,87.0
1524783793863,gyro,0.20774306,-0.44478320000000005,0.23171341,66249890.371093005,66249890371093.0,88.0
1524783793863,gyro,0.29030759999999994,-0.5326744999999999,0.26900062,66249870.01586801,66249870015868.0,86.0
1524783793892,gyro,0.087891296,-0.3489018,0.23171341,66249899.923094,66249899923094.0,89.0
1524783793892,gyro,-0.07191106,-0.22905004,0.24769364,66249910.207518004,66249910207518.0,90.0
1524783793924,gyro,-0.23970354,-0.111861646,0.27166399999999996,66249920.156249,66249920156249.0,91.0
1524783793924,top,,,,,,
1524783793925,gyro,-0.37020877,-0.018643608,0.30362448,66249936.452635,66249936452635.0,92.0
1524783793925,gyro,-0.43412971,0.034623843,0.32759482,66249940.755614005,66249940755614.0,93.0
1524783793925,gyro,-0.42347625,0.058594197,0.33292156,66249950.09399301,66249950093993.0,94.0
1524783793952,gyro,-0.3489018,0.05326745,0.31427795,66249959.768065006,66249959768065.0,95.0
1524783793953,gyro,-0.23970354,0.034623843,0.27965412,66249970.08300699,66249970083007.0,96.0
1524783793953,gyro,-0.12784189,0.015980236000000002,0.22905004,66249980.031737,66249980031737.0,97.0
1524783793982,gyro,0.026633725,0.0026633726,0.11985177,66250000.020751,66250000020751.0,99.0
1524783793982,gyro,-0.034623843,0.005326745,0.17311922,66249989.705809,66249989705809.0,98.0
1524783794024,gyro,0.06658431,0.007990118000000001,0.07191106,66250010.823973,66250010823973.0,100.0
1524783794025,gyro,0.10919827,0.018643608,0.0,66250031.942137,66250031942137.0,101.0
1524783794025,gyro,0.13050525,0.026633725,-0.026633725,66250040.029295996,66250040029296.0,102.0
1524783794025,gyro,0.15447561,0.037287217000000004,-0.045277335,66250049.916991,66250049916991.0,103.0
1524783794052,gyro,0.17578259,0.055930823,-0.063920945,66250059.591063,66250059591063.0,104.0
1524783794053,gyro,0.18909945,0.07723781,-0.08256455,66250069.875487,66250069875487.0,105.0
1524783794053,gyro,0.19708957,0.09854478400000001,-0.10120816,66250079.946288,66250079946288.0,106.0
1524783794082,gyro,0.19975294,0.11985177,-0.122515135,66250089.589843005,66250089589843.0,107.0
1524783794083,gyro,0.19975294,0.13316862,-0.14382212,66250099.813231006,66250099813231.0,108.0
1524783794114,gyro,0.20507969,0.13849537,-0.16779247,66250109.884031996,66250109884032.0,109.0
1524783794114,gyro,0.22638667,0.11452502,-0.22372329,66250131.45996,66250131459960.0,110.0
