1524510515362,begin 1000,,,,,,
1524510515363,top,,,,,,
1524510515363,gyro,-0.09321803599999999,-0.14115874,0.08522792,348458368.123779,348458368123779.0,945.0
1524510515383,gyro,-0.11452502,-0.13583199999999998,0.08256455,348458378.194579,348458378194579.0,946.0
1524510515384,gyro,-0.07191106,-0.09321803599999999,0.045277335,348458398.458251,348458398458251.0,948.0
1524510515384,gyro,-0.10653489999999999,-0.117188394,0.06658431,348458388.20434505,348458388204345.0,947.0
1524510515413,gyro,0.01065349,-0.026633725,0.0026633726,348458418.26416004,348458418264160.0,950.0
1524510515413,gyro,-0.026633725,-0.063920945,0.023970352,348458413.198242,348458413198242.0,949.0
1524510515414,gyro,0.039950587,0.005326745,-0.007990118000000001,348458428.304443,348458428304443.0,951.0
1524510515414,gyro,0.05060408,0.034623843,-0.02130698,348458438.31420803,348458438314208.0,952.0
1524510515454,gyro,-0.04261396,0.055930823,-0.023970352,348458458.364257,348458458364257.0,954.0
1524510515454,gyro,-0.17578259,0.045277335,-0.018643608,348458468.40454,348458468404540.0,955.0
1524510515454,gyro,0.029297099,0.05326745,-0.023970352,348458448.354492,348458448354492.0,953.0
1524510515493,gyro,-0.34623843,0.031960472000000004,-0.018643608,348458478.44482404,348458478444824.0,956.0
1524510515494,gyro,-0.5619715999999999,0.013316861999999999,-0.045277335,348458498.098144,348458498098144.0,957.0
1524510515494,gyro,-0.5619715999999999,0.013316861999999999,-0.045277335,348458502.218017,348458502218017.0,958.0
1524510515494,gyro,-0.53800124,0.0026633726,-0.069247685,348458508.779296,348458508779296.0,959.0
1524510515494,gyro,-0.45277333,0.0,-0.09321803599999999,348458518.819579,348458518819579.0,960.0
1524510515524,gyro,-0.35156518,-0.005326745,-0.10919827,348458528.676757,348458528676757.0,961.0
1524510515524,gyro,-0.26367387,-0.005326745,-0.122515135,348458538.900146,348458538900146.0,962.0
1524510515554,gyro,-0.18377271,-0.007990118000000001,-0.13316862,348458558.950195,348458558950195.0,964.0
1524510515554,gyro,-0.22638667,-0.015980236000000002,-0.13050525,348458569.051513,348458569051513.0,965.0
1524510515554,gyro,-0.20241632,-0.005326745,-0.13050525,348458549.154052,348458549154052.0,963.0
1524510515594,gyro,-0.34357506,-0.031960472000000004,-0.11985177,348458578.695068,348458578695068.0,966.0
1524510515594,gyro,-0.71644723,-0.08256455,-0.08522792,348458598.07373,348458598073730.0,967.0
1524510515595,gyro,-0.71644723,-0.08256455,-0.08522792,348458603.719482,348458603719482.0,968.0
1524510515595,gyro,-0.9002199000000001,-0.10387153,-0.063920945,348458609.02954,348458609029540.0,969.0
1524510515595,gyro,-1.0120816,-0.117188394,-0.037287217000000004,348458618.764648,348458618764648.0,970.0
1524510515634,gyro,-0.73509085,-0.10120816,0.037287217000000004,348458650.167236,348458650167236.0,973.0
1524510515634,gyro,-1.014745,-0.11985177,-0.005326745,348458628.957519,348458628957519.0,971.0
1524510515634,gyro,-0.90554667,-0.11452502,0.02130698,348458639.241943,348458639241943.0,972.0
1524510515663,gyro,-0.564635,-0.07457443,0.034623843,348458658.895263,348458658895263.0,974.0
1524510515664,gyro,-0.17844597,0.029297099,-0.0026633726,348458688.92456,348458688924560.0,977.0
1524510515664,gyro,-0.42081288,-0.034623843,0.015980236000000002,348458669.210204,348458669210204.0,975.0
1524510515664,gyro,-0.29030759999999994,0.0026633726,0.0,348458684.163818,348458684163818.0,976.0
1524510515694,gyro,-0.11452502,0.045277335,-0.0026633726,348458699.086913,348458699086913.0,978.0
1524510515694,gyro,-0.13583199999999998,0.05060408,-0.007990118000000001,348458709.46288997,348458709462890.0,979.0
1524510515724,gyro,-0.21573317,0.05060408,-0.034623843,348458719.04541004,348458719045410.0,980.0
1524510515724,gyro,-0.292971,0.039950587,-0.069247685,348458729.390869,348458729390869.0,981.0
1524510515724,gyro,-0.30628785,0.01065349,-0.09588141,348458739.492187,348458739492187.0,982.0
1524510515756,gyro,-0.2530204,-0.02130698,-0.10919827,348458749.105224,348458749105224.0,983.0
1524510515763,gyro,-0.15447561,-0.05326745,-0.11452502,348458759.99999905,348458759999999.0,984.0
1524510515783,gyro,0.12784189,-0.087891296,-0.117188394,348458799.611816,348458799611816.0,987.0
1524510515783,gyro,0.05326745,-0.09588141,-0.11985177,348458781.54541004,348458781545410.0,985.0
1524510515783,gyro,0.11985177,-0.10120816,-0.11985177,348458789.54101497,348458789541015.0,986.0
1524510515784,gyro,0.07457443,-0.063920945,-0.10387153,348458809.560546,348458809560546.0,988.0
1524510515813,gyro,-0.007990118000000001,-0.031960472000000004,-0.09055467,348458819.387206,348458819387206.0,989.0
