1361064238306,begin 1000,,,,,,
1361064238307,top,,,,,,
1361064238307,gyro,-1.6699346000000002,-0.36754543,-0.07191106,1179295.675048,1179295675048.0,0.0
1361064238307,gyro,-1.5580729,-0.35156518,-0.09055467,1179305.3491200001,1179305349120.0,1.0
1361064238308,gyro,-1.4195776000000002,-0.34623843,-0.117188394,1179315.358886,1179315358886.0,2.0
1361064238339,gyro,-1.2597752,-0.34623843,-0.14914887,1179325.338134,1179325338134.0,3.0
1361064238340,gyro,-0.73509085,-0.38352564,-0.22372329,1179355.3369129999,1179355336913.0,6.0
1361064238340,gyro,-1.0893193,-0.35689193,-0.18110934,1179340.017089,1179340017089.0,4.0
1361064238340,gyro,-0.90821004,-0.36754543,-0.20774306,1179345.29663,1179345296630.0,5.0
1361064238377,gyro,-0.58860534,-0.39684250000000004,-0.22105992,1179365.3161610002,1179365316161.0,7.0
1361064238378,gyro,-0.41015938,-0.39684250000000004,-0.17045584,1179385.579833,1179385579833.0,9.0
1361064238378,gyro,-0.37553552,-0.37553552,-0.11985177,1179395.223388,1179395223388.0,10.0
1361064238378,gyro,-0.4767437,-0.40216926,-0.20241632,1179375.570067,1179375570067.0,8.0
1361064238429,gyro,-0.35689193,-0.3489018,-0.058594197,1179405.5383290001,1179405538329.0,11.0
1361064238429,gyro,-0.33292156,-0.32759482,0.007990118000000001,1179422.2924799998,1179422292480.0,12.0
1361064238429,gyro,-0.29030759999999994,-0.3196047,0.07191106,1179427.236327,1179427236327.0,13.0
1361064238429,gyro,-0.21040644,-0.32226807,0.12517852,1179435.933837,1179435933837.0,14.0
1361064238429,gyro,-0.09321803599999999,-0.33292156,0.15980235,1179445.1806629999,1179445180663.0,15.0
1361064238467,gyro,0.20507969,-0.37287214,0.17578259,1179465.4443350001,1179465444335.0,17.0
1361064238467,gyro,0.05060408,-0.3489018,0.17578259,1179455.4956049998,1179455495605.0,16.0
1361064238468,gyro,0.41548613,-0.45277333,0.16779247,1179485.219726,1179485219726.0,19.0
1361064238468,gyro,0.34357506,-0.40483263,0.16779247,1179475.454101,1179475454101.0,18.0
1361064238498,gyro,0.37020877,-0.49805066,0.18643607,1179495.443114,1179495443114.0,20.0
1361064238530,gyro,0.1464855,-0.52734774,0.23704016,1179505.605468,1179505605468.0,21.0
1361064238531,gyro,-0.90554667,-0.44744658,0.42880297,1179527.12036,1179527120360.0,22.0
1361064238531,gyro,-1.6592811,-0.33824829999999995,0.5726251,1179536.70288,1179536702880.0,23.0
1361064238557,gyro,-2.4796,-0.22105992,0.7563978,1179546.52954,1179546529540.0,24.0
1361064238558,gyro,-5.156289,-0.12784189,1.422241,1179575.338134,1179575338134.0,27.0
1361064238558,gyro,-3.3345425000000004,-0.14382212,0.9668041999999999,1179555.379638,1179555379638.0,25.0
1361064238558,gyro,-4.2267722999999995,-0.11452502,1.1905276000000002,1179565.358886,1179565358886.0,26.0
1361064238588,gyro,-6.1097765,-0.16512910000000003,1.6459643,1179585.317382,1179585317382.0,28.0
