1524685004374,begin 1000,,,,,,
1524685004375,top,,,,,,
1524685004375,gyro,-0.013316861999999999,0.039950587,0.01065349,1162382.772216,1162382772216.0,0.0
1524685004375,gyro,-0.007990118000000001,0.037287217000000004,0.013316861999999999,1162392.934569,1162392934569.0,1.0
1524685004376,gyro,0.0,0.031960472000000004,0.018643608,1162402.578124,1162402578124.0,2.0
1524685004416,gyro,0.018643608,0.015980236000000002,0.026633725,1162442.495116,1162442495116.0,6.0
1524685004416,gyro,0.0026633726,0.029297099,0.018643608,1162412.5573719998,1162412557372.0,3.0
1524685004416,gyro,0.005326745,0.023970352,0.02130698,1162422.597655,1162422597655.0,4.0
1524685004416,gyro,0.013316861999999999,0.018643608,0.023970352,1162434.591064,1162434591064.0,5.0
1524685004445,gyro,0.023970352,0.018643608,0.026633725,1162452.474364,1162452474364.0,7.0
1524685004445,gyro,0.029297099,0.02130698,0.02130698,1162462.7587879999,1162462758788.0,8.0
1524685004445,gyro,0.031960472000000004,0.02130698,0.015980236000000002,1162472.7685540002,1162472768554.0,9.0
1524685004476,gyro,0.039950587,0.013316861999999999,0.018643608,1162482.5341790002,1162482534179.0,10.0
1524685004476,gyro,0.055930823,0.0026633726,0.029297099,1162492.6965319999,1162492696532.0,11.0
1524685004517,gyro,0.069247685,-0.005326745,0.039950587,1162502.858886,1162502858886.0,12.0
1524685004519,gyro,0.08522792,-0.023970352,0.055930823,1162524.648437,1162524648437.0,13.0
1524685004520,gyro,0.087891296,-0.031960472000000004,0.058594197,1162533.437499,1162533437499.0,14.0
1524685004521,gyro,0.087891296,-0.039950587,0.055930823,1162542.287597,1162542287597.0,15.0
1524685004545,gyro,0.09055467,-0.05060408,0.047940705,1162562.520751,1162562520751.0,17.0
1524685004545,gyro,0.09055467,-0.045277335,0.05060408,1162552.388915,1162552388915.0,16.0
1524685004546,gyro,0.087891296,-0.05060408,0.04261396,1162572.530517,1162572530517.0,18.0
1524685004576,gyro,0.087891296,-0.05060408,0.039950587,1162582.326659,1162582326659.0,19.0
1524685004576,gyro,0.09055467,-0.047940705,0.037287217000000004,1162592.4584950001,1162592458495.0,20.0
1524685004618,gyro,0.09321803599999999,-0.045277335,0.037287217000000004,1162602.620849,1162602620849.0,21.0
1524685004618,gyro,0.087891296,-0.029297099,0.039950587,1162624.257812,1162624257812.0,22.0
1524685004619,gyro,0.07723781,-0.018643608,0.04261396,1162633.596191,1162633596191.0,23.0
1524685004619,gyro,0.06658431,-0.01065349,0.04261396,1162642.080077,1162642080077.0,24.0
1524685004645,gyro,0.058594197,0.0,0.045277335,1162662.313232,1162662313232.0,26.0
1524685004645,gyro,0.07191106,0.0,0.045277335,1162672.3229969998,1162672322997.0,27.0
1524685004645,gyro,0.058594197,-0.0026633726,0.045277335,1162652.1813959999,1162652181396.0,25.0
1524685004676,gyro,0.087891296,-0.005326745,0.045277335,1162682.0886219998,1162682088622.0,28.0
1524685004677,gyro,0.10653489999999999,-0.013316861999999999,0.047940705,1162692.250976,1162692250976.0,29.0
1524685004706,gyro,0.11452502,-0.018643608,0.05060408,1162709.0356440002,1162709035644.0,30.0
1524685004706,gyro,0.11452502,-0.02130698,0.05326745,1162713.3996569999,1162713399657.0,31.0
1524685004706,gyro,0.10919827,-0.023970352,0.058594197,1162722.219237,1162722219237.0,32.0
1524685004706,gyro,0.10919827,-0.023970352,0.06658431,1162732.3510729999,1162732351073.0,33.0
1524685004735,gyro,0.11985177,-0.031960472000000004,0.07457443,1162741.994628,1162741994628.0,34.0
1524685004736,gyro,0.14115874,-0.045277335,0.08256455,1162752.340087,1162752340087.0,35.0
1524685004736,gyro,0.17045584,-0.063920945,0.09321803599999999,1162762.1667469998,1162762166747.0,36.0
1524685004765,gyro,0.19442620000000002,-0.07990117,0.10387153,1162771.9323719998,1162771932372.0,37.0
1524685004766,gyro,0.21040644,-0.087891296,0.11985177,1162782.064208,1162782064208.0,38.0
1524685004798,gyro,0.22105992,-0.087891296,0.13849537,1162792.043456,1162792043456.0,39.0
1524685004799,gyro,0.26900062,-0.09854478400000001,0.16512910000000003,1162822.1643059999,1162822164306.0,42.0
1524685004799,gyro,0.23171341,-0.087891296,0.15181224,1162807.454833,1162807454833.0,40.0
1524685004799,gyro,0.25035703,-0.09321803599999999,0.16246572,1162811.849364,1162811849364.0,41.0
1524685004826,gyro,0.27699074,-0.09854478400000001,0.16512910000000003,1162831.838378,1162831838378.0,43.0
