1360386433538,begin 1000,,,,,,
1360386433539,top,,,,,,
1360386433539,gyro,-2.6394022,0.31427795,-0.0026633726,67425523.09204,67425523092040.0,0.0
1360386433539,gyro,-4.362604,0.3781989,0.09854478400000001,67425544.912109,67425544912109.0,1.0
1360386433540,gyro,-5.2708144,0.39151576,0.15713897,67425553.487548,67425553487548.0,2.0
1360386433568,gyro,-6.181687999999999,0.39950588,0.21839654,67425562.734374,67425562734374.0,3.0
1360386433569,gyro,-8.011425,0.5300111,0.34357506,67425583.059081,67425583059081.0,5.0
1360386433569,gyro,-7.0925612000000005,0.43412971,0.27965412,67425573.018798,67425573018798.0,4.0
1360386433599,gyro,-8.938278,0.70313036,0.41015938,67425592.67211801,67425592672118.0,6.0
1360386433600,gyro,-10.752035000000001,1.1665572,0.55664486,67425612.966308,67425612966308.0,8.0
1360386433600,gyro,-9.859805,0.92685366,0.47940707,67425602.98706,67425602987060.0,7.0
1360386433639,gyro,-11.564363499999999,1.3929439,0.6605164000000001,67425622.76245,67425622762450.0,9.0
1360386433639,gyro,-12.757553999999999,1.7604892,1.0067549,67425640.401611,67425640401611.0,10.0
1360386433640,gyro,-12.757553999999999,1.7604892,1.0067549,67425648.03100501,67425648031005.0,11.0
1360386433640,gyro,-13.061179,1.8723508999999998,1.2384683,67425652.913818,67425652913818.0,12.0
1360386433669,gyro,-13.111782999999999,1.9096381999999998,1.4914886,67425662.58789,67425662587890.0,13.0
1360386433669,gyro,-12.840119,1.8563706999999998,1.7471723999999997,67425672.902831,67425672902831.0,14.0
1360386433670,gyro,-12.150306,1.7045583999999998,1.9602422,67425682.882079,67425682882079.0,15.0
1360386433699,gyro,-10.997066,1.4834985,2.0907473999999997,67425692.556152,67425692556152.0,16.0
1360386433699,gyro,-9.4389925,1.2757553999999998,2.117381,67425702.871093,67425702871093.0,17.0
1360386433731,gyro,-7.630562299999999,1.1665572,2.0321534,67425712.850341,67425712850341.0,18.0
1360386433737,gyro,-4.011039299999999,1.2597752,1.5607363,67425733.96850501,67425733968505.0,19.0
1360386433738,gyro,-2.4849267000000004,1.337013,1.2331415000000001,67425743.428954,67425743428954.0,20.0
1360386433759,gyro,-0.25834712,1.3077159,0.5752885,67425762.80761601,67425762807616.0,22.0
1360386433759,gyro,-1.2278148000000002,1.35832,0.8922298000000001,67425752.492675,67425752492675.0,21.0
1360386433759,gyro,0.42347625,1.1958543,0.29829773,67425772.756347,67425772756347.0,23.0
1360386433789,gyro,0.9801211,0.87624955,-0.12784189,67425792.745361,67425792745361.0,25.0
1360386433789,gyro,0.8283089,1.0467054,0.063920945,67425782.430419,67425782430419.0,24.0
1360386433790,gyro,0.92685366,0.6898135,-0.27699074,67425802.755126,67425802755126.0,26.0
1360386433831,gyro,0.7377541999999999,0.49006054,-0.37020877,67425812.429198,67425812429198.0,27.0
1360386433831,gyro,0.27432737,0.07191106,-0.39684250000000004,67425833.69995,67425833699950.0,28.0
1360386433832,gyro,0.12784189,-0.10387153,-0.35156518,67425843.251952,67425843251952.0,29.0
1360386433859,gyro,0.08522792,-0.23970354,-0.29829773,67425852.376708,67425852376708.0,30.0
1360386433859,gyro,0.15980235,-0.32226807,-0.25834712,67425862.69165,67425862691650.0,31.0
1360386433859,gyro,0.33292156,-0.35955529999999997,-0.23437679,67425872.64038001,67425872640380.0,32.0
1360386433889,gyro,0.55930823,-0.36221868,-0.22372329,67425882.314452,67425882314452.0,33.0
1360386433889,gyro,0.76971465,-0.3489018,-0.21839654,67425892.598876,67425892598876.0,34.0
1360386433921,gyro,0.9028833,-0.32226807,-0.21573317,67425902.608642,67425902608642.0,35.0
1360386433921,gyro,0.8842396999999999,-0.23437679,-0.21573317,67425924.123534,67425924123534.0,36.0
1360386433922,gyro,0.80966526,-0.18377271,-0.23171341,67425933.339843,67425933339843.0,37.0
1360386433949,gyro,1.2331415000000001,-0.18110934,-0.37020877,67425962.636718,67425962636718.0,40.0
1360386433949,gyro,0.7963484000000001,-0.14914887,-0.2610105,67425942.28149301,67425942281493.0,38.0
1360386433949,gyro,0.9241903,-0.1464855,-0.30628785,67425952.565917,67425952565917.0,39.0
1360386433979,gyro,1.693905,-0.22638667,-0.44478320000000005,67425972.18871999,67425972188720.0,41.0
1360386433979,gyro,2.223916,-0.26633725,-0.52468437,67425982.50366099,67425982503661.0,42.0
1360386433979,gyro,2.7352836,-0.28764424,-0.6019222,67425992.574462,67425992574462.0,43.0
1360386434021,gyro,3.1774035,-0.31161459999999996,-0.6711699000000001,67426002.187499,67426002187499.0,44.0
1360386434021,gyro,3.9338012000000004,-0.42347625,-0.83097225,67426023.580321,67426023580321.0,45.0
1360386434022,gyro,4.362604,-0.5140309000000001,-0.9321804,67426032.857665,67426032857665.0,46.0
1360386434048,bottom,,,,,,
1360386434048,gyro,4.876635,-0.60991234,-1.0493687,67426042.13500899,67426042135009.0,47.0
1360386434048,gyro,5.45725,-0.7111205,-1.1612303999999998,67426052.44995,67426052449950.0,48.0
1360386434049,gyro,6.0458555,-0.82031876,-1.2571118000000001,67426062.490234,67426062490234.0,49.0
1360386434079,gyro,6.5758667,-0.9401705,-1.3316863,67426072.072753,67426072072753.0,50.0
1360386434079,gyro,6.983362700000001,-1.0706757,-1.3849537,67426082.387695,67426082387695.0,51.0
1360386434111,gyro,7.2363834,-1.2118345,-1.4115875,67426092.366943,67426092366943.0,52.0
1360386434111,gyro,7.2363834,-1.4834985,-1.4035973999999998,67426113.637695,67426113637695.0,53.0
