1524684091084,begin 1000,,,,,,
1524684091085,top,,,,,,
1524684091085,gyro,-1.3529931999999998,-0.16512910000000003,-0.6232291999999999,249073.964843,249073964843.0,1763.0
1524684091086,gyro,-1.3290229,-0.721774,-1.5021421,249113.88183499998,249113881835.0,1766.0
1524684091086,gyro,-1.3236961,-0.5699616999999999,-1.0893193,249095.29663000003,249095296630.0,1764.0
1524684091086,gyro,-1.3263595,-0.69247687,-1.3130426000000002,249104.696044,249104696044.0,1765.0
1524684091115,gyro,-1.2331415000000001,-0.63121927,-1.8031032,249134.114989,249134114989.0,1768.0
1524684091115,gyro,-1.3050525,-0.68448675,-1.6592811,249123.64745999998,249123647460.0,1767.0
1524684091116,gyro,-1.0946461,-0.61790246,-1.9495886999999998,249143.483886,249143483886.0,1769.0
1524684091146,gyro,-0.6232291999999999,-0.7883583000000001,-2.2079357999999996,249163.930663,249163930663.0,1771.0
1524684091146,gyro,-0.8842396999999999,-0.67383325,-2.088084,249153.585204,249153585204.0,1770.0
1524684091186,gyro,-0.35689193,-0.92685366,-2.2878369999999997,249173.42163000003,249173421630.0,1772.0
1524684091186,gyro,-0.013316861999999999,-1.0999728000000002,-2.3171341,249193.044433,249193044433.0,1773.0
1524684091187,gyro,-0.013316861999999999,-1.0786659,-2.2931638,249203.695067,249203695067.0,1774.0
1524684091187,gyro,-0.122515135,-0.9774577,-2.2478863999999996,249213.33862199998,249213338622.0,1775.0
1524684091226,gyro,-0.30362448,-0.814992,-2.181302,249223.470458,249223470458.0,1776.0
1524684091226,gyro,-0.522021,-0.61790246,-2.0854206000000004,249233.693847,249233693847.0,1777.0
1524684091226,gyro,-0.7457443,-0.42347625,-1.9575788,249243.79516500002,249243795165.0,1778.0
1524684091226,gyro,-0.9694676,-0.25834712,-1.8057666,249253.255614,249253255614.0,1779.0
1524684091276,gyro,-1.1905276000000002,-0.1464855,-1.6406375,249263.38745,249263387450.0,1780.0
1524684091276,gyro,-1.6006869,-0.04261396,-1.3290229,249284.56665,249284566650.0,1781.0
1524684091277,gyro,-1.765816,-0.018643608,-1.1825374,249293.56933499998,249293569335.0,1782.0
1524684091305,gyro,-1.901648,0.0026633726,-1.044042,249303.304442,249303304442.0,1783.0
1524684091306,gyro,-2.0987375,0.08522792,-0.8256455,249323.476562,249323476562.0,1785.0
1524684091306,gyro,-2.0108464,0.039950587,-0.9241903,249313.436278,249313436278.0,1784.0
1524684091306,gyro,-2.1493416,0.13849537,-0.7563978,249333.364257,249333364257.0,1786.0
1524684091336,gyro,-2.0827572,0.23171341,-0.69247687,249353.353271,249353353271.0,1788.0
1524684091336,gyro,-2.1466782,0.18909945,-0.71378386,249343.1604,249343160400.0,1787.0
1524684091375,gyro,-1.9629055,0.25834712,-0.6871501,249363.48510700001,249363485107.0,1789.0
1524684091376,gyro,-1.5980235,0.26900062,-0.72710073,249383.41308499998,249383413085.0,1790.0
1524684091376,gyro,-1.3876171,0.25568378,-0.76971465,249393.23974499997,249393239745.0,1791.0
1524684091376,gyro,-1.1798741000000001,0.22905004,-0.8256455,249403.280028,249403280028.0,1792.0
1524684091406,gyro,-0.98278445,0.19176282,-0.89489317,249413.015136,249413015136.0,1793.0
1524684091406,gyro,-0.79901177,0.14382212,-0.9694676,249423.36059499998,249423360595.0,1794.0
1524684091406,gyro,-0.6232291999999999,0.087891296,-1.0493687,249432.851562,249432851562.0,1795.0
1524684091436,gyro,-0.45810008,0.023970352,-1.1159531,249442.983398,249442983398.0,1796.0
1524684091468,gyro,-0.3009611,-0.039950587,-1.1745473,249453.17626900002,249453176269.0,1797.0
1524684091475,gyro,-0.045277335,-0.17311922,-1.2411317,249474.477538,249474477538.0,1798.0
1524684091475,gyro,0.05326745,-0.22372329,-1.2464583999999999,249483.05297800002,249483052978.0,1799.0
1524684091475,gyro,0.1464855,-0.25834712,-1.2278148000000002,249493.093261,249493093261.0,1800.0
1524684091495,gyro,0.4767437,-0.32226807,-1.0813291999999999,249522.96996999998,249522969970.0,1803.0
1524684091495,gyro,0.35156518,-0.29829773,-1.1399235,249512.960204,249512960204.0,1802.0
1524684091495,gyro,0.2423669,-0.27965412,-1.1905276000000002,249502.828368,249502828368.0,1801.0
1524684091526,gyro,0.61790246,-0.35689193,-1.0174084,249532.79663000003,249532796630.0,1804.0
1524684091526,gyro,0.7563978,-0.39417914,-0.94816065,249542.897948,249542897948.0,1805.0
1524684091568,gyro,1.0839926000000002,-0.40216926,-0.60991234,249583.94409099998,249583944091.0,1808.0
1524684091568,gyro,0.88690305,-0.42613959999999995,-0.87624955,249553.090819,249553090819.0,1806.0
1524684091568,gyro,1.0680124,-0.42880297,-0.70579374,249574.697265,249574697265.0,1807.0
1524684091569,gyro,1.0307251,-0.37553552,-0.5140309000000001,249592.51953000002,249592519530.0,1809.0
1524684091595,bottom,,,,,,
1524684091595,gyro,0.9108734,-0.386189,-0.42880297,249602.62084899997,249602620849.0,1810.0
1524684091596,gyro,0.7563978,-0.43146634,-0.35689193,249612.75268499998,249612752685.0,1811.0
1524684091596,gyro,0.6152390999999999,-0.45810008,-0.28498086,249622.426757,249622426757.0,1812.0
1524684091626,gyro,0.50071406,-0.38352564,-0.19442620000000002,249632.40600500003,249632406005.0,1813.0
1524684091626,gyro,0.38352564,-0.16779247,-0.07723781,249642.38525300001,249642385253.0,1814.0
1524684091656,gyro,0.21306979999999998,0.13316862,0.063920945,249656.69799699998,249656697997.0,1815.0
1524684091656,gyro,-0.039950587,0.42347625,0.22905004,249662.34374899996,249662343749.0,1816.0
1524684091657,gyro,-0.37553552,0.6045856,0.42347625,249672.29248000003,249672292480.0,1817.0
1524684091657,gyro,-0.72443736,0.64187276,0.64187276,249682.332763,249682332763.0,1818.0
1524684091696,gyro,-0.9961013000000001,0.5619715999999999,0.87624955,249697.194823,249697194823.0,1819.0
1524684091696,gyro,-1.1132897,0.4181495,1.1079629999999998,249702.871093,249702871093.0,1820.0
1524684091696,gyro,-1.0520321000000001,0.26900062,1.3343496000000001,249712.209472,249712209472.0,1821.0
1524684091725,gyro,-0.8442891,0.15713897,1.5420927,249722.18871999998,249722188720.0,1822.0
1524684091726,gyro,-0.53800124,0.09588141,1.7232020000000001,249739.43115100003,249739431151.0,1823.0
1524684091726,gyro,0.21306979999999998,0.063920945,1.9655688999999998,249752.95043899998,249752950439.0,1825.0
1524684091726,gyro,-0.17578259,0.07191106,1.8670242,249744.069823,249744069823.0,1824.0
1524684091755,gyro,0.61790246,0.061257567,2.0214999,249762.105712,249762105712.0,1826.0
1524684091756,gyro,1.0227351,0.05060408,2.0401435,249772.14599499997,249772145995.0,1827.0
1524684091756,gyro,1.4142508999999999,0.029297099,2.0348167,249782.064208,249782064208.0,1828.0
1524684091785,gyro,1.7897863,-0.0026633726,2.0161731,249792.07397399997,249792073974.0,1829.0
1524684091786,gyro,2.1413515,-0.045277335,1.9842125,249802.053222,249802053222.0,1830.0
1524684091786,gyro,2.4529662,-0.07990117,1.9415985,249812.03246999998,249812032470.0,1831.0
1524684091838,gyro,2.7086499,-0.10120816,1.8989846999999997,249822.133788,249822133788.0,1832.0
1524684091839,gyro,3.0575516,-0.08522792,1.8750143,249842.88574099998,249842885741.0,1833.0
1524684091840,gyro,3.16675,-0.055930823,1.9176282999999998,249852.254638,249852254638.0,1834.0
1524684091845,gyro,3.238661,-0.013316861999999999,1.9815491000000003,249862.264403,249862264403.0,1835.0
1524684091865,gyro,3.2679582000000003,0.039950587,2.0454702,249872.030028,249872030028.0,1836.0
1524684091866,gyro,3.2493145,0.10919827,2.0907473999999997,249882.161864,249882161864.0,1837.0
1524684091866,gyro,3.1774035,0.19442620000000002,2.1040642000000003,249892.14111199998,249892141112.0,1838.0
1524684091897,gyro,3.0495615000000003,0.292971,2.088084,249901.99829000002,249901998290.0,1839.0
1524684091897,gyro,2.8764423999999997,0.39950588,2.0587869,249912.09960900003,249912099609.0,1840.0
1524684091925,gyro,2.666036,0.51136756,2.0241632,249928.45703000002,249928457030.0,1841.0
1524684091925,gyro,2.423669,0.6258925,1.9842125,249933.461913,249933461913.0,1842.0
1524684091926,gyro,2.1440148,0.73509085,1.9256183999999998,249942.06786999997,249942067870.0,1843.0
1524684091926,gyro,1.8244102,0.8389624,1.8483806,249952.016601,249952016601.0,1844.0
1524684091955,gyro,0.6764965999999999,1.0786659,1.5633997,249981.98486199998,249981984862.0,1847.0
1524684091955,gyro,1.4675183,0.9348438,1.7578258999999998,249961.812743,249961812743.0,1845.0
1524684091955,gyro,1.0813291999999999,1.014745,1.6619445,249971.944579,249971944579.0,1846.0
1524684091986,gyro,0.27166399999999996,1.1266066000000001,1.4568648000000002,249991.628417,249991628417.0,1848.0
1524684091987,gyro,-0.111861646,1.1585671,1.3396763999999999,250001.882323,250001882323.0,1849.0
