1524692817829,begin 1000,,,,,,
1524692817830,top,,,,,,
1524692817830,gyro,0.73509085,0.49006054,2.8711157000000003,169755.533447,169755533447.0,1920.0
1524692817831,gyro,-0.71378386,0.19708957,2.9270465,169777.322997,169777322997.0,1921.0
1524692817856,gyro,0.36488205,0.19442620000000002,1.9868758999999998,169815.531005,169815531005.0,1922.0
1524692817857,gyro,2.2079357999999996,0.31694132,0.92685366,169831.583251,169831583251.0,1923.0
1524692817886,gyro,3.273285,0.25035703,0.16779247,169844.980468,169844980468.0,1924.0
1524692817887,gyro,3.2200173999999997,0.10387153,-0.061257567,169861.551513,169861551513.0,1926.0
1524692817887,gyro,2.8125215,-0.12517852,-0.22638667,169868.32641500002,169868326415.0,1927.0
1524692817887,gyro,3.2200173999999997,0.10387153,-0.061257567,169854.624023,169854624023.0,1925.0
1524692817915,gyro,2.159995,-0.43679309999999993,-0.33558494,169878.21411099998,169878214111.0,1928.0
1524692817916,gyro,1.4035973999999998,-0.78036815,-0.39684250000000004,169888.529052,169888529052.0,1929.0
1524692817916,gyro,0.70579374,-1.0946461,-0.43412971,169898.47778299998,169898477783.0,1930.0
1524692817948,gyro,0.20774306,-1.3236961,-0.44478320000000005,169908.151855,169908151855.0,1931.0
1524692817949,gyro,-0.018643608,-1.4462113,-0.42880297,169918.436279,169918436279.0,1932.0
1524692817976,gyro,0.23171341,-1.4542015,-0.33292156,169938.76098599998,169938760986.0,1933.0
1524692817976,gyro,0.5699616999999999,-1.4195776000000002,-0.3009611,169948.40454000002,169948404540.0,1934.0
1524692817977,gyro,0.9641409,-1.3876171,-0.29563436,169958.475341,169958475341.0,1935.0
1524692818006,gyro,1.3929439,-1.3423398000000002,-0.32226807,169968.05786099998,169968057861.0,1936.0
1524692818016,gyro,1.8696876,-1.2411317,-0.37553552,169978.128662,169978128662.0,1937.0
1524692818016,gyro,2.3570848,-1.0493687,-0.43945646,169988.22998,169988229980.0,1938.0
1524692818035,gyro,2.7699075,-0.7643879,-0.48207045,169997.965087,169997965087.0,1939.0
1524692818036,gyro,2.9883040000000003,-0.42880297,-0.48207045,170008.249511,170008249511.0,1940.0
1524692818067,gyro,2.0454702,0.35422856,-0.20507969,170038.15673800002,170038156738.0,1943.0
1524692818067,gyro,2.9323732999999996,-0.10387153,-0.43412971,170018.320312,170018320312.0,1941.0
1524692818067,gyro,2.5967882,0.16246572,-0.34091170000000004,170033.945312,170033945312.0,1942.0
1524692818068,gyro,1.3929439,0.47940707,-0.05060408,170048.166503,170048166503.0,1944.0
1524692818096,gyro,0.7563978,0.54599136,0.08522792,170057.840576,170057840576.0,1945.0
1524692818096,gyro,0.22638667,0.5699616999999999,0.18110934,170068.124999,170068124999.0,1946.0
1524692818097,gyro,-0.17311922,0.5699616999999999,0.22372329,170078.104247,170078104247.0,1947.0
1524692818126,gyro,-0.45810008,0.5699616999999999,0.20241632,170087.77832,170087778320.0,1948.0
1524692818126,gyro,-0.657853,0.5912687,0.12784189,170101.907958,170101907958.0,1949.0
1524692818156,gyro,-0.8070019,0.6498629,0.01065349,170108.37768499998,170108377685.0,1950.0
1524692818156,gyro,-0.9348438,0.74041754,-0.111861646,170122.843017,170122843017.0,1951.0
1524692818157,gyro,-1.0626856000000002,0.836299,-0.22105992,170127.96997,170127969970.0,1952.0
1524692818157,gyro,-1.2171613000000001,0.9002199000000001,-0.30628785,170137.97973599998,170137979736.0,1953.0
1524692818201,gyro,-1.379627,0.9108734,-0.37553552,170147.62329000002,170147623290.0,1954.0
1524692818253,gyro,-1.201181,0.6711699000000001,-0.64453614,170185.465087,170185465087.0,1955.0
1524692818296,gyro,0.71644723,0.7537344,-0.40216926,170255.075683,170255075683.0,1956.0
1524692818297,gyro,0.7563978,0.5699616999999999,-0.14382212,170269.510497,170269510497.0,1957.0
1524692818297,gyro,0.7856949000000001,0.36221868,0.11985177,170278.940429,170278940429.0,1958.0
1524692818325,gyro,0.82031876,0.16512910000000003,0.35422856,170287.42431600002,170287424316.0,1959.0
1524692818326,gyro,0.8602693000000001,0.0026633726,0.5300111,170298.13598599998,170298135986.0,1960.0
1524692818326,gyro,0.8922298000000001,-0.117188394,0.6392094,170307.68798800002,170307687988.0,1961.0
1524692818356,gyro,0.90821004,-0.24769364,0.6685065,170327.646484,170327646484.0,1963.0
1524692818356,bottom,,,,,,
1524692818356,gyro,0.9108734,-0.19708957,0.67916,170317.27050699998,170317270507.0,1962.0
1524692818357,gyro,0.8842396999999999,-0.28498086,0.6258925,170337.534179,170337534179.0,1964.0
1524692818398,gyro,0.84162575,-0.32493144,0.5699616999999999,170347.208251,170347208251.0,1965.0
1524692818399,gyro,0.7191105999999999,-0.42880297,0.4554367,170368.387451,170368387451.0,1966.0
1524692818405,gyro,0.6498629,-0.47141695,0.39684250000000004,170377.451171,170377451171.0,1967.0
1524692818425,gyro,0.57795185,-0.49805066,0.34091170000000004,170387.247314,170387247314.0,1968.0
1524692818426,gyro,0.51136756,-0.50337744,0.28498086,170397.44018499998,170397440185.0,1969.0
1524692818426,gyro,0.44478320000000005,-0.50071406,0.23970354,170407.358398,170407358398.0,1970.0
1524692818456,gyro,0.38352564,-0.50337744,0.20507969,170417.03247,170417032470.0,1971.0
1524692818457,gyro,0.33292156,-0.5140309000000001,0.18377271,170427.377929,170427377929.0,1972.0
1524692818457,gyro,0.29030759999999994,-0.5433279999999999,0.17311922,170437.479247,170437479247.0,1973.0
1524692818499,gyro,0.2610105,-0.5806151999999999,0.16246572,170447.000732,170447000732.0,1974.0
1524692818499,gyro,0.22638667,-0.6605164000000001,0.122515135,170468.118896,170468118896.0,1975.0
1524692818500,gyro,0.22105992,-0.6898135,0.08256455,170477.548828,170477548828.0,1976.0
1524692818525,gyro,0.22105992,-0.70313036,0.026633725,170487.650146,170487650146.0,1977.0
1524692818526,gyro,0.22905004,-0.70313036,-0.037287217000000004,170497.202148,170497202148.0,1978.0
1524692818526,gyro,0.24503027,-0.69514024,-0.10919827,170507.272949,170507272949.0,1979.0
1524692818556,gyro,0.26900062,-0.68448675,-0.18909945,170516.824951,170516824951.0,1980.0
1524692818557,gyro,0.3009611,-0.6764965999999999,-0.27432737,170527.353515,170527353515.0,1981.0
1524692818588,gyro,0.34091170000000004,-0.6658430999999999,-0.35689193,170537.088622,170537088622.0,1982.0
1524692818589,gyro,0.42613959999999995,-0.63121927,-0.52468437,170558.54248,170558542480.0,1983.0
1524692818589,gyro,0.46342683,-0.6125757,-0.6019222,170567.056884,170567056884.0,1984.0
1524692818615,gyro,0.49006054,-0.59925884,-0.6818234000000001,170576.73095599998,170576730956.0,1985.0
1524692818616,gyro,0.50337744,-0.59659547,-0.75906116,170587.01538,170587015380.0,1986.0
1524692818616,gyro,0.4953873,-0.6125757,-0.836299,170597.086181,170597086181.0,1987.0
1524692818646,gyro,0.46875358,-0.6392094,-0.91620016,170606.638183,170606638183.0,1988.0
1524692818646,gyro,0.42880297,-0.6764965999999999,-0.99343795,170616.922607,170616922607.0,1989.0
1524692818647,gyro,0.38352564,-0.71644723,-1.0733391,170627.023925,170627023925.0,1990.0
1524692818688,gyro,0.33292156,-0.7457443,-1.1532403,170636.606445,170636606445.0,1991.0
1524692818689,gyro,0.23704016,-0.7883583000000001,-1.315706,170657.938232,170657938232.0,1992.0
1524692818690,gyro,0.19975294,-0.814992,-1.3982706,170667.124023,170667124023.0,1993.0
1524692818715,gyro,0.17578259,-0.85760593,-1.4701817,170676.523437,170676523437.0,1994.0
1524692818716,gyro,0.16779247,-0.9002199000000001,-1.5261124,170686.80786099998,170686807861.0,1995.0
1524692818716,gyro,0.18110934,-0.9241903,-1.5527461999999999,170696.84814400002,170696848144.0,1996.0
1524692818746,gyro,0.21040644,-0.9002199000000001,-1.5527461999999999,170706.430663,170706430663.0,1997.0
1524692818746,gyro,0.25568378,-0.8283089,-1.5367659,170716.715087,170716715087.0,1998.0
1524692818779,gyro,0.45010996,-0.69514024,-1.4249043,170757.578124,170757578124.0,2000.0
1524692818779,gyro,0.42613959999999995,-0.6365460000000001,-1.4542015,170750.589599,170750589599.0,1999.0
1524692818806,gyro,0.43412971,-0.80966526,-1.4035973999999998,170766.306152,170766306152.0,2001.0
1524692818806,gyro,0.25834712,-0.90554667,-1.3663101,170786.661376,170786661376.0,2003.0
1524692818806,gyro,0.36754543,-0.9135368,-1.3849537,170776.621093,170776621093.0,2002.0
1524692818836,gyro,0.11985177,-0.73509085,-1.3503299,170796.213378,170796213378.0,2004.0
1524692818837,gyro,-0.023970352,-0.44744658,-1.3556566,170806.52832,170806528320.0,2005.0
1524692818837,gyro,-0.17578259,-0.16512910000000003,-1.3822903999999998,170816.47705,170816477050.0,2006.0
1524692818878,gyro,-0.33558494,0.0,-1.4142508999999999,170826.151122,170826151122.0,2007.0
1524692818878,top,,,,,,
1524692818879,gyro,-0.71378386,-0.069247685,-1.379627,170845.987548,170845987548.0,2008.0
1524692818879,gyro,-0.92951703,-0.1464855,-1.3050525,170856.54663,170856546630.0,2009.0
1524692818906,gyro,-1.1479136,-0.14382212,-1.2118345,170866.09863199998,170866098632.0,2010.0
1524692818908,gyro,-1.3396763999999999,-0.039950587,-1.1159531,170876.474609,170876474609.0,2011.0
1524692818914,gyro,-1.4994787,0.13583199999999998,-1.0120816,170886.362304,170886362304.0,2012.0
1524692818935,gyro,-1.629984,0.33824829999999995,-0.8922298000000001,170896.036376,170896036376.0,2013.0
1524692818936,gyro,-1.7524991,0.52468437,-0.75906116,170906.3208,170906320800.0,2014.0
1524692818968,gyro,-2.0561235,0.82298213,-0.46342683,170933.054199,170933054199.0,2016.0
1524692818968,gyro,-1.8909945,0.6871501,-0.6125757,170916.269531,170916269531.0,2015.0
1524692818969,gyro,-2.2532132000000002,0.9428339,-0.31161459999999996,170937.357177,170937357177.0,2017.0
1524692818969,gyro,-2.4742732000000003,1.044042,-0.15713897,170946.787109,170946787109.0,2018.0
1524692818996,gyro,-2.6926696,1.1239431999999998,0.0,170955.911865,170955911865.0,2019.0
1524692818997,gyro,-2.8924227000000005,1.171884,0.16246572,170966.196288,170966196288.0,2020.0
1524692818997,gyro,-3.0575516,1.1878642,0.33558494,170976.267089,170976267089.0,2021.0
1524692819026,gyro,-3.1720767000000003,1.1798741000000001,0.50337744,170985.849609,170985849609.0,2022.0
1524692819026,gyro,-3.2333342999999997,1.150577,0.65518963,170995.859374,170995859374.0,2023.0
1524692819026,gyro,-3.2253442000000003,1.1132897,0.7830315,171005.777587,171005777587.0,2024.0
1524692819056,gyro,-3.1481063,1.0733391,0.8895664000000001,171015.787353,171015787353.0,2025.0
