1360386113948,begin 1000,,,,,,
1360386113949,top,,,,,,
1360386113949,gyro,-1.7098851000000002,0.6125757,0.08256455,67105944.783934996,67105944783935.0,0.0
1360386113949,gyro,-0.37553552,0.3009611,-0.045277335,67105955.098876,67105955098876.0,1.0
1360386113949,gyro,0.69247687,0.061257567,-0.17045584,67105965.047607,67105965047607.0,2.0
1360386113978,gyro,1.4621916000000001,-0.11452502,-0.27699074,67105974.752196,67105974752196.0,3.0
1360386113978,gyro,2.0721037,-0.30362448,-0.43412971,67105995.01586801,67105995015868.0,5.0
1360386113978,gyro,1.9149648999999997,-0.23704016,-0.36488205,67105985.03662,67105985036620.0,4.0
1360386114019,gyro,1.2704287,-0.26367387,-0.49805066,67106034.627684996,67106034627685.0,9.0
1360386114019,gyro,1.9922026000000002,-0.31694132,-0.48739716,67106004.689941004,67106004689941.0,6.0
1360386114019,gyro,1.7684793,-0.29563436,-0.5140309000000001,67106019.765624,67106019765624.0,7.0
1360386114019,gyro,1.5021421,-0.26900062,-0.5193576,67106024.953612,67106024953612.0,8.0
1360386114073,gyro,1.1212798000000002,-0.27965412,-0.45010996,67106044.63745,67106044637450.0,10.0
1360386114075,gyro,1.0546955,-0.31161459999999996,-0.386189,67106054.64721601,67106054647216.0,11.0
1360386114134,gyro,1.1825374,-0.31427795,-0.22905004,67106091.23779201,67106091237792.0,12.0
1360386114135,gyro,1.3769636,-0.23171341,-0.12517852,67106114.064941004,67106114064941.0,13.0
1360386114160,gyro,1.4728451,-0.22105992,0.031960472000000004,67106151.387939,67106151387939.0,14.0
1360386114161,gyro,1.5527461999999999,-0.23437679,0.061257567,67106164.907226,67106164907226.0,15.0
1360386114188,gyro,1.6592811,-0.2530204,0.07990117,67106178.395995,67106178395995.0,16.0
1360386114189,gyro,1.7951131,-0.27432737,0.08256455,67106187.978515,67106187978515.0,17.0
1360386114189,gyro,1.9655688999999998,-0.29829773,0.069247685,67106194.96704,67106194967040.0,18.0
1360386114189,gyro,2.1919556,-0.31694132,0.039950587,67106204.763183,67106204763183.0,19.0
1360386114219,gyro,2.5062335,-0.34091170000000004,0.0,67106214.437255,67106214437255.0,20.0
1360386114219,gyro,2.9377,-0.37553552,-0.061257567,67106224.721679,67106224721679.0,21.0
1360386114219,gyro,3.4943447,-0.42880297,-0.13849537,67106234.700927004,67106234700927.0,22.0
1360386114249,gyro,4.9006057,-0.6392094,-0.2823175,67106254.415281996,67106254415282.0,24.0
1360386114249,gyro,4.1655145,-0.5193576,-0.21839654,67106244.405517004,67106244405517.0,23.0
1360386114250,gyro,5.6143894,-0.7830315,-0.32226807,67106267.080077,67106267080077.0,25.0
1360386114279,gyro,6.2109847,-0.92951703,-0.33292156,67106274.343260996,67106274343261.0,26.0
1360386114279,gyro,6.629134,-1.0626856000000002,-0.31427795,67106284.841308,67106284841308.0,27.0
1360386114280,gyro,6.8395405,-1.1692206,-0.26900062,67106294.667968005,67106294667968.0,28.0
1360386114309,gyro,6.8608475,-1.2358049,-0.19975294,67106304.34204,67106304342040.0,29.0
1360386114310,gyro,6.7143619999999995,-1.2597752,-0.11452502,67106314.687499,67106314687499.0,30.0
1360386114310,gyro,6.4107375,-1.2384683,-0.031960472000000004,67106324.605712,67106324605712.0,31.0
1360386114349,gyro,5.976608000000001,-1.1852008,0.013316861999999999,67106334.310302004,67106334310302.0,32.0
1360386114350,gyro,4.847338,-1.0360519,-0.037287217000000004,67106352.43774301,67106352437743.0,33.0
1360386114350,gyro,4.240089,-0.9694676,-0.11985177,67106367.971191004,67106367971191.0,35.0
1360386114350,gyro,4.847338,-1.0360519,-0.037287217000000004,67106356.893309996,67106356893310.0,34.0
1360386114378,gyro,3.6621373,-0.9135368,-0.21573317,67106374.22729399,67106374227294.0,36.0
1360386114379,gyro,3.1427796000000003,-0.8735861999999999,-0.3009611,67106384.542236,67106384542236.0,37.0
1360386114379,gyro,2.7033231,-0.83097225,-0.36754543,67106394.521483995,67106394521484.0,38.0
1360386114409,gyro,2.3490946,-0.7830315,-0.40483263,67106404.19555601,67106404195556.0,39.0
1360386114409,gyro,2.074767,-0.721774,-0.40483263,67106414.47998001,67106414479980.0,40.0
1360386114409,gyro,1.8696876,-0.6498629,-0.3781989,67106424.489745,67106424489745.0,41.0
1360386114450,bottom,,,,,,
1360386114450,gyro,1.3743002,-0.4767437,-0.31427795,67106452.138670996,67106452138671.0,43.0
1360386114450,gyro,1.7072217,-0.57795185,-0.34091170000000004,67106434.163818,67106434163818.0,42.0
1360386114451,gyro,1.1425868000000001,-0.44478320000000005,-0.3489018,67106464.406737,67106464406737.0,45.0
1360386114451,gyro,1.3743002,-0.4767437,-0.31427795,67106458.120116,67106458120116.0,44.0
1360386114479,gyro,0.86825943,-0.41282275,-0.40483263,67106474.50805601,67106474508056.0,46.0
1360386114479,gyro,0.585942,-0.36488205,-0.45810008,67106484.395751,67106484395751.0,47.0
1360386114480,gyro,0.33025820000000006,-0.29030759999999994,-0.49006054,67106494.374999,67106494374999.0,48.0
1360386114509,gyro,0.111861646,-0.16779247,-0.4847338,67106504.079589,67106504079589.0,49.0
1360386114510,gyro,-0.09321803599999999,0.0,-0.43945646,67106514.394530006,67106514394530.0,50.0
1360386114541,gyro,-0.32226807,0.21573317,-0.36221868,67106524.373778,67106524373778.0,51.0
1360386114548,gyro,-1.1266066000000001,0.85760593,-0.17311922,67106554.34204,67106554342040.0,53.0
1360386114548,gyro,-0.86825943,0.6711699000000001,-0.21040644,67106545.980224,67106545980224.0,52.0
1360386114568,gyro,-1.3316863,0.9987647,-0.16779247,67106564.016112,67106564016112.0,54.0
1360386114570,gyro,-1.4675183,1.1052996000000002,-0.18909945,67106574.300536,67106574300536.0,55.0
1360386114571,gyro,-1.5474194,1.1931909,-0.22105992,67106584.371337,67106584371337.0,56.0
1360386114599,gyro,-2.0774305,1.3263595,-0.30362448,67106614.248045996,67106614248046.0,59.0
1360386114599,gyro,-1.6219938999999999,1.2624385,-0.2530204,67106593.953857,67106593953857.0,57.0
1360386114599,gyro,-1.7711427,1.3103793,-0.27699074,67106604.238280006,67106604238280.0,58.0
1360386114641,gyro,-2.5754812,1.3023891,-0.3489018,67106623.92211801,67106623922118.0,60.0
1360386114641,gyro,-3.209364,1.2358049,-0.42347625,67106639.821777,67106639821777.0,61.0
1360386114642,gyro,-3.8512367999999997,1.1479136,-0.5193576,67106645.589599,67106645589599.0,62.0
1360386114642,gyro,-4.381248,1.0600222,-0.62056583,67106654.165038,67106654165038.0,63.0
1360386114693,gyro,-4.7035160000000005,0.9907746,-0.72443736,67106664.449462,67106664449462.0,64.0
1360386114694,gyro,-4.788744,0.9321804,-0.8336356,67106677.053222,67106677053222.0,65.0
1360386114754,gyro,-3.968425,0.69247687,-1.1399235,67106710.744628005,67106710744628.0,66.0
1360386114755,gyro,-3.5289686000000002,0.5939321,-1.2065078000000002,67106720.998533994,67106720998534.0,67.0
1360386114755,gyro,-3.089512,0.4953873,-1.2464583999999999,67106728.780517004,67106728780517.0,68.0
1360386114755,gyro,-2.687343,0.407496,-1.2464583999999999,67106738.11889599,67106738118896.0,69.0
1360386114779,gyro,-1.315706,0.24769364,-0.90821004,67106771.260986,67106771260986.0,70.0
1360386114808,gyro,-0.95615077,0.19708957,-0.836299,67106790.364989005,67106790364989.0,71.0
1360386114809,gyro,-0.20241632,0.045277335,-0.79901177,67106806.142577,67106806142577.0,72.0
1360386114809,gyro,0.36488205,-0.13050525,-0.82298213,67106823.964843005,67106823964843.0,74.0
1360386114809,gyro,0.12517852,-0.039950587,-0.81232864,67106813.985594995,67106813985595.0,73.0
1360386114839,gyro,0.51136756,-0.30628785,-0.7883583000000001,67106843.984374,67106843984374.0,76.0
1360386114839,gyro,0.49272390000000005,-0.22372329,-0.8176554,67106833.730468005,67106833730468.0,75.0
1360386114839,gyro,0.44211984,-0.36221868,-0.7324275,67106854.69604399,67106854696044.0,77.0
1360386114869,gyro,0.31694132,-0.38352564,-0.657853,67106863.63769499,67106863637695.0,78.0
1360386114870,gyro,0.17311922,-0.37287214,-0.5806151999999999,67106873.92211801,67106873922118.0,79.0
1360386114870,gyro,0.05060408,-0.34623843,-0.5087042,67106891.225585,67106891225585.0,80.0
1360386114898,gyro,-0.018643608,-0.32226807,-0.45010996,67106895.40649301,67106895406493.0,81.0
1360386114899,gyro,-0.018643608,-0.31161459999999996,-0.40483263,67106903.89038,67106903890380.0,82.0
1360386114899,gyro,0.029297099,-0.31161459999999996,-0.36488205,67106913.869628005,67106913869628.0,83.0
1360386114929,gyro,0.10919827,-0.3196047,-0.32759482,67106923.5437,67106923543700.0,84.0
