1524792224769,begin 1000,,,,,,
1524792224770,top,,,,,,
1524792224770,gyro,-3.1001656000000004,-0.5832786,-1.0786659,3597804.555663,3597804555663.0,4.0
1524792224770,gyro,-1.693905,-0.45810008,-1.0333885,3597769.674072,3597769674072.0,0.0
1524792224770,gyro,-2.2851737,-0.5406645999999999,-1.0760025,3597784.963378,3597784963378.0,2.0
1524792224770,gyro,-1.9655688999999998,-0.49006054,-1.0626856000000002,3597774.8925769995,3597774892577.0,1.0
1524792224770,gyro,-2.6686992999999997,-0.5806151999999999,-1.0813291999999999,3597794.9731440004,3597794973144.0,3.0
1524792224800,gyro,-3.5662557999999995,-0.5326744999999999,-1.0600222,3597814.656982,3597814656982.0,5.0
1524792224800,gyro,-4.0296826,-0.42081288,-1.0227351,3597824.88037,3597824880370.0,6.0
1524792224831,gyro,-5.3214182999999995,0.19442620000000002,-0.585942,3597864.7668449995,3597864766845.0,10.0
1524792224831,gyro,-4.4584856,-0.26633725,-0.95615077,3597834.493407,3597834493407.0,7.0
1524792224831,gyro,-4.8233676,-0.09321803599999999,-0.8602693000000001,3597845.571288,3597845571288.0,8.0
1524792224831,gyro,-5.105685,0.06658431,-0.73509085,3597854.757079,3597854757079.0,9.0
1524792224859,gyro,-5.481220700000001,0.27699074,-0.4181495,3597874.5324699995,3597874532470.0,11.0
1524792224860,gyro,-5.5877557,0.31694132,-0.23970354,3597884.664306,3597884664306.0,12.0
1524792224860,gyro,-5.6170526,0.33558494,-0.06658431,3597894.704589,3597894704589.0,13.0
1524792224890,gyro,-5.5531315999999995,0.34357506,0.07990117,3597904.439697,3597904439697.0,14.0
1524792224920,gyro,-5.374686,0.35156518,0.18909945,3597914.632568,3597914632568.0,15.0
1524792224921,gyro,-5.071061,0.35955529999999997,0.24503027,3597931.3562,3597931356200.0,16.0
1524792224921,gyro,-4.642258,0.36488205,0.2530204,3597936.1779779997,3597936177978.0,17.0
1524792224921,gyro,-4.112247,0.36754543,0.22372329,3597944.96704,3597944967040.0,18.0
1524792224921,gyro,-3.5129883,0.37553552,0.17311922,3597954.5495599997,3597954549560.0,19.0
1524792224950,gyro,-2.887096,0.39417914,0.12517852,3597964.3457019995,3597964345702.0,20.0
1524792224951,gyro,-2.2612033,0.41548613,0.08522792,3597974.508056,3597974508056.0,21.0
1524792224980,gyro,-1.6486276000000002,0.43679309999999993,0.05060408,3597984.7009269996,3597984700927.0,22.0
1524792224981,gyro,-1.0413786,0.45277333,0.02130698,3597994.1613760004,3597994161376.0,23.0
1524792224981,gyro,-0.44211984,0.46342683,-0.01065349,3598004.415282,3598004415282.0,24.0
1524792225011,gyro,0.15181224,0.45810008,-0.045277335,3598014.394531,3598014394531.0,25.0
1524792225012,gyro,0.7457443,0.44744658,-0.087891296,3598029.2565910006,3598029256591.0,26.0
1524792225012,gyro,1.3316863,0.44478320000000005,-0.14382212,3598034.017333,3598034017333.0,27.0
1524792225012,gyro,1.9069748,0.46342683,-0.21306979999999998,3598044.0576160005,3598044057616.0,28.0
1524792225050,gyro,2.4556296000000004,0.5060408,-0.29030759999999994,3598054.036865,3598054036865.0,29.0
1524792225051,gyro,2.974987,0.5619715999999999,-0.36754543,3598063.9855949995,3598063985595.0,30.0
1524792225057,gyro,3.4783644999999996,0.61790246,-0.44478320000000005,3598073.964843,3598073964843.0,31.0
1524792225080,gyro,3.9764152000000004,0.6658430999999999,-0.52468437,3598083.9440910006,3598083944091.0,32.0
1524792225081,gyro,5.00714,0.7111205,-0.71378386,3598103.8720699996,3598103872070.0,34.0
1524792225081,gyro,4.482456,0.7004670000000001,-0.6152390999999999,3598093.923339,3598093923339.0,33.0
1524792225110,gyro,5.5531315999999995,0.6898135,-0.82031876,3598118.215331,3598118215331.0,35.0
1524792225110,gyro,6.0964599999999995,0.64187276,-0.9401705,3598123.830566,3598123830566.0,36.0
1524792225111,gyro,6.58652,0.564635,-1.0706757,3598134.450683,3598134450683.0,37.0
1524792225140,gyro,7.135175,0.36754543,-1.3343496000000001,3598153.7988269995,3598153798827.0,39.0
1524792225140,gyro,7.0685906,0.26367387,-1.4249043,3598163.778075,3598163778075.0,40.0
1524792225140,gyro,6.954066,0.47141695,-1.2091712,3598143.819579,3598143819579.0,38.0
1524792225141,gyro,6.7170258,0.17578259,-1.4621916000000001,3598173.757324,3598173757324.0,41.0
