1360387060798,begin 1000,,,,,,
1360387060799,top,,,,,,
1360387060799,gyro,-0.8709228000000001,0.10387153,0.1464855,68052793.84399301,68052793843993.0,0.0
1360387060799,gyro,-0.79901177,0.08256455,0.13849537,68052804.128417,68052804128417.0,1.0
1360387060799,gyro,-0.7297640999999999,0.058594197,0.13316862,68052814.107665,68052814107665.0,2.0
1360387060829,gyro,-0.6498629,0.029297099,0.12784189,68052826.284179,68052826284179.0,3.0
1360387060829,gyro,-0.55930823,-0.0026633726,0.122515135,68052834.096679,68052834096679.0,4.0
1360387060829,gyro,-0.46076345,-0.034623843,0.11985177,68052844.075927,68052844075927.0,5.0
1360387060859,gyro,-0.35689193,-0.061257567,0.111861646,68052853.749999,68052853749999.0,6.0
1360387060859,gyro,-0.23171341,-0.07723781,0.10120816,68052864.064941,68052864064941.0,7.0
1360387060859,gyro,-0.07191106,-0.08256455,0.08522792,68052874.53246999,68052874532470.0,8.0
1360387060890,gyro,0.11452502,-0.07723781,0.063920945,68052883.748778,68052883748778.0,9.0
1360387060890,gyro,0.31161459999999996,-0.07191106,0.045277335,68052894.033202,68052894033202.0,10.0
1360387060890,gyro,0.48207045,-0.06658431,0.034623843,68052910.23803599,68052910238036.0,11.0
1360387060918,gyro,0.60724896,-0.069247685,0.029297099,68052914.449462,68052914449462.0,12.0
1360387060919,gyro,0.67916,-0.07723781,0.034623843,68052923.970946,68052923970946.0,13.0
1360387060919,gyro,0.721774,-0.08256455,0.039950587,68052933.980712,68052933980712.0,14.0
1360387060949,gyro,0.78036815,-0.08522792,0.045277335,68052943.654784,68052943654784.0,15.0
1360387060950,gyro,0.91886353,-0.08256455,0.045277335,68052953.939208,68052953939208.0,16.0
1360387060957,gyro,1.1878642,-0.07457443,0.031960472000000004,68052963.918456,68052963918456.0,17.0
1360387060979,gyro,1.6193305,-0.063920945,0.005326745,68052973.623046,68052973623046.0,18.0
1360387060980,gyro,2.2212527,-0.055930823,-0.029297099,68052983.937987,68052983937987.0,19.0
1360387060980,gyro,2.9563433999999997,-0.05326745,-0.069247685,68052999.53246999,68052999532470.0,20.0
1360387061009,gyro,3.7846525,-0.05060408,-0.10387153,68053003.743896,68053003743896.0,21.0
1360387061010,gyro,4.639595,-0.037287217000000004,-0.12517852,68053013.87573199,68053013875732.0,22.0
1360387061010,gyro,5.462577,-0.0026633726,-0.13849537,68053023.824462,68053023824462.0,23.0
1360387061039,gyro,6.1923413,0.037287217000000004,-0.1464855,68053033.529052,68053033529052.0,24.0
1360387061040,gyro,6.7889365999999995,0.08256455,-0.15713897,68053043.813476,68053043813476.0,25.0
1360387061041,gyro,7.22573,0.11452502,-0.17578259,68053053.82324101,68053053823241.0,26.0
1360387061082,gyro,7.481413400000001,0.17844597,-0.18909945,68053086.293945,68053086293945.0,29.0
1360387061082,gyro,7.1804523,0.17578259,-0.15181224,68053093.526611,68053093526611.0,30.0
1360387061082,gyro,7.492067,0.13583199999999998,-0.19708957,68053064.077148,68053064077148.0,27.0
1360387061082,gyro,7.5826216,0.15980235,-0.20507969,68053081.899413,68053081899413.0,28.0
1360387061134,gyro,6.7063723,0.1464855,-0.09321803599999999,68053103.444823,68053103444823.0,31.0
1360387061134,gyro,6.117767,0.10387153,-0.005326745,68053113.759765,68053113759765.0,32.0
1360387061194,gyro,3.7180681000000004,0.10387153,0.20774306,68053151.204833,68053151204833.0,33.0
1360387061195,gyro,2.8577988,0.11452502,0.15181224,68053174.978027,68053174978027.0,34.0
1360387061219,gyro,1.3183694,0.034623843,0.26633725,68053211.385497,68053211385497.0,35.0
1360387061251,gyro,0.4660902,-0.029297099,0.3009611,68053263.540038,68053263540038.0,39.0
1360387061251,gyro,0.5699616999999999,-0.0026633726,0.3489018,68053247.76245,68053247762450.0,37.0
1360387061251,gyro,0.74041754,0.007990118000000001,0.34623843,68053229.482421,68053229482421.0,36.0
1360387061251,gyro,0.4847338,-0.015980236000000002,0.33292156,68053253.98803599,68053253988036.0,38.0
