1524510677110,begin 1000,,,,,,
1524510677111,top,,,,,,
1524510677114,gyro,0.055930823,0.0026633726,0.0,348620110.128173,348620110128173.0,929.0
1524510677114,gyro,0.045277335,0.01065349,0.007990118000000001,348620130.635986,348620130635986.0,931.0
1524510677114,gyro,0.05326745,0.007990118000000001,0.005326745,348620120.473632,348620120473632.0,930.0
1524510677143,gyro,0.037287217000000004,0.013316861999999999,0.01065349,348620140.21850497,348620140218505.0,932.0
1524510677143,gyro,0.023970352,0.005326745,0.007990118000000001,348620160.45166004,348620160451660.0,934.0
1524510677143,gyro,0.029297099,0.01065349,0.01065349,348620150.38085896,348620150380859.0,933.0
1524510677174,gyro,0.02130698,0.0,0.005326745,348620170.247802,348620170247802.0,935.0
1524510677174,gyro,0.018643608,-0.01065349,-0.0026633726,348620190.603027,348620190603027.0,937.0
1524510677174,gyro,0.018643608,-0.005326745,0.0,348620183.034667,348620183034667.0,936.0
1524510677204,gyro,0.015980236000000002,-0.013316861999999999,-0.005326745,348620200.338134,348620200338134.0,938.0
1524510677204,gyro,0.015980236000000002,-0.015980236000000002,-0.007990118000000001,348620210.714111,348620210714111.0,939.0
1524510677204,gyro,0.01065349,-0.013316861999999999,-0.007990118000000001,348620220.388183,348620220388183.0,940.0
1524510677233,gyro,0.0026633726,-0.01065349,-0.013316861999999999,348620230.428466,348620230428466.0,941.0
1524510677233,gyro,-0.007990118000000001,-0.007990118000000001,-0.015980236000000002,348620240.46874905,348620240468749.0,942.0
1524510677234,gyro,-0.02130698,-0.0026633726,-0.018643608,348620250.44799703,348620250447997.0,943.0
1524510677275,gyro,-0.029297099,0.0,-0.018643608,348620260.457763,348620260457763.0,944.0
1524510677276,gyro,-0.029297099,0.0,-0.018643608,348620277.08984303,348620277089843.0,945.0
1524510677276,gyro,-0.02130698,0.0,-0.018643608,348620281.209716,348620281209716.0,946.0
1524510677276,gyro,-0.01065349,0.0,-0.013316861999999999,348620290.54809505,348620290548095.0,947.0
1524510677303,gyro,-0.0026633726,0.0,-0.007990118000000001,348620300.58837795,348620300588378.0,948.0
1524510677304,gyro,0.0,0.0,-0.0026633726,348620310.65917903,348620310659179.0,949.0
1524510677304,gyro,0.0,-0.0026633726,0.0,348620320.699462,348620320699462.0,950.0
1524510677333,gyro,-0.0026633726,-0.005326745,0.0,348620330.67871,348620330678710.0,951.0
1524510677333,gyro,-0.005326745,-0.007990118000000001,0.0026633726,348620340.718994,348620340718994.0,952.0
1524510677333,gyro,-0.005326745,-0.013316861999999999,0.0026633726,348620350.698242,348620350698242.0,953.0
1524510677376,gyro,-0.0026633726,-0.015980236000000002,0.0026633726,348620360.738525,348620360738525.0,954.0
1524510677376,gyro,0.0,-0.015980236000000002,0.0026633726,348620372.915038,348620372915038.0,955.0
1524510677376,gyro,0.0026633726,-0.01065349,0.0026633726,348620380.78857404,348620380788574.0,956.0
1524510677376,gyro,0.005326745,-0.007990118000000001,0.0026633726,348620390.798339,348620390798339.0,957.0
1524510677404,gyro,0.005326745,-0.005326745,0.0026633726,348620400.83862203,348620400838622.0,958.0
1524510677405,gyro,0.0,-0.0026633726,0.0026633726,348620411.367187,348620411367187.0,959.0
1524510677413,gyro,-0.005326745,0.0,0.0,348620421.315917,348620421315917.0,960.0
1524510677433,gyro,-0.013316861999999999,0.0,0.0,348620430.928954,348620430928954.0,961.0
1524510677433,gyro,-0.013316861999999999,0.0,0.0,348620441.274413,348620441274413.0,962.0
1524510677465,gyro,-0.005326745,-0.0026633726,-0.0026633726,348620468.221435,348620468221435.0,964.0
1524510677465,gyro,-0.0026633726,-0.005326745,-0.0026633726,348620472.432861,348620472432861.0,965.0
1524510677465,gyro,0.0,-0.005326745,-0.0026633726,348620481.343994,348620481343994.0,966.0
1524510677465,gyro,-0.01065349,0.0,-0.0026633726,348620451.375732,348620451375732.0,963.0
1524510677494,gyro,0.0,-0.007990118000000001,0.0,348620491.07910097,348620491079101.0,967.0
1524510677494,gyro,0.0026633726,-0.007990118000000001,0.0,348620501.394042,348620501394042.0,968.0
1524510677495,gyro,0.0026633726,-0.005326745,0.0,348620511.434326,348620511434326.0,969.0
1524510677523,gyro,0.0,-0.0026633726,0.0,348620531.48437405,348620531484374.0,971.0
1524510677523,gyro,0.0026633726,-0.005326745,0.0,348620521.169433,348620521169433.0,970.0
1524510677555,gyro,0.0,0.0,-0.0026633726,348620556.325683,348620556325683.0,973.0
1524510677555,gyro,0.0,0.0026633726,-0.0026633726,348620561.54418904,348620561544189.0,974.0
1524510677555,gyro,0.007990118000000001,0.005326745,-0.0026633726,348620572.438964,348620572438964.0,975.0
1524510677555,gyro,0.0,0.0,-0.0026633726,348620541.61621,348620541616210.0,972.0
1524510677583,gyro,0.013316861999999999,0.007990118000000001,-0.0026633726,348620581.289062,348620581289062.0,976.0
1524510677584,gyro,0.013316861999999999,0.007990118000000001,-0.0026633726,348620591.634521,348620591634521.0,977.0
1524510677584,gyro,0.005326745,0.01065349,-0.0026633726,348620601.766357,348620601766357.0,978.0
1524510677611,bottom,,,,,,
1524510677616,gyro,0.005326745,0.013316861999999999,-0.007990118000000001,348620621.816406,348620621816406.0,980.0
1524510677616,gyro,0.0026633726,0.013316861999999999,-0.005326745,348620611.379394,348620611379394.0,979.0
1524510677643,gyro,0.0026633726,0.01065349,-0.007990118000000001,348620661.91650295,348620661916503.0,983.0
1524510677643,gyro,0.005326745,0.01065349,-0.01065349,348620651.784667,348620651784667.0,982.0
1524510677643,gyro,0.01065349,0.01065349,-0.01065349,348620643.17871,348620643178710.0,981.0
1524510677674,gyro,0.0,0.005326745,-0.0026633726,348620682.271728,348620682271728.0,985.0
1524510677674,gyro,0.0,0.007990118000000001,-0.005326745,348620671.499023,348620671499023.0,984.0
1524510677675,gyro,0.0,0.0,0.0,348620692.006835,348620692006835.0,986.0
1524510677706,gyro,0.0,-0.0026633726,0.0,348620701.61987203,348620701619872.0,987.0
1524510677706,gyro,0.0,-0.01065349,0.0,348620712.056884,348620712056884.0,988.0
1524510677733,gyro,0.013316861999999999,-0.026633725,-0.0026633726,348620752.034912,348620752034912.0,991.0
1524510677733,gyro,0.007990118000000001,-0.02130698,0.0,348620733.449706,348620733449706.0,989.0
1524510677733,gyro,0.01065349,-0.023970352,0.0,348620742.025146,348620742025146.0,990.0
1524510677764,gyro,0.013316861999999999,-0.031960472000000004,-0.0026633726,348620761.739501,348620761739501.0,992.0
1524510677764,gyro,0.013316861999999999,-0.037287217000000004,0.0,348620772.176513,348620772176513.0,993.0
1524510677764,gyro,0.013316861999999999,-0.04261396,0.0,348620782.125244,348620782125244.0,994.0
1524510677793,gyro,0.01065349,-0.045277335,0.0026633726,348620791.982421,348620791982421.0,995.0
1524510677794,gyro,0.01065349,-0.047940705,0.005326745,348620802.26684505,348620802266845.0,996.0
1524510677826,gyro,0.007990118000000001,-0.05060408,0.01065349,348620812.30712795,348620812307128.0,997.0
1524510677826,gyro,0.005326745,-0.047940705,0.013316861999999999,348620833.852538,348620833852538.0,998.0
1524510677827,gyro,0.007990118000000001,-0.045277335,0.013316861999999999,348620842.366943,348620842366943.0,999.0
1524510677854,gyro,0.02130698,-0.031960472000000004,0.01065349,348620862.32543904,348620862325439.0,1001.0
1524510677854,gyro,0.029297099,-0.023970352,0.01065349,348620872.426757,348620872426757.0,1002.0
