1361063969176,begin 1000,,,,,,
1361063969177,top,,,,,,
1361063969177,gyro,-0.50337744,-0.09055467,-0.60991234,910168.782958,910168782958.0,1000.0
1361063969178,gyro,-0.39151576,-0.13050525,-0.6019222,910178.853759,910178853759.0,1001.0
1361063969210,gyro,-0.24769364,-0.07457443,-0.4660902,910204.5495600001,910204549560.0,1003.0
1361063969210,gyro,-0.30362448,-0.13316862,-0.5619715999999999,910189.443358,910189443358.0,1002.0
1361063969211,gyro,-0.29563436,0.16512910000000003,-0.18110934,910218.740233,910218740233.0,1005.0
1361063969211,gyro,-0.23970354,0.031960472000000004,-0.32759482,910208.730468,910208730468.0,1004.0
1361063969238,gyro,-0.41015938,0.27965412,-0.069247685,910228.749999,910228749999.0,1006.0
1361063969244,gyro,-0.6392094,0.386189,-0.01065349,910249.135741,910249135741.0,1008.0
1361063969244,gyro,-0.5406645999999999,0.35422856,-0.007990118000000001,910239.156493,910239156493.0,1007.0
1361063969268,gyro,-0.66317976,0.38885240000000004,-0.055930823,910258.7487780001,910258748778.0,1009.0
1361063969269,gyro,-0.60991234,0.37287214,-0.10919827,910269.0026850001,910269002685.0,1010.0
1361063969269,gyro,-0.5087042,0.35156518,-0.15447561,910283.773192,910283773192.0,1011.0
1361063969298,gyro,-0.39151576,0.33292156,-0.19708957,910288.6560049999,910288656005.0,1012.0
1361063969298,gyro,-0.292971,0.32226807,-0.24503027,910299.062499,910299062499.0,1013.0
1361063969299,gyro,-0.21839654,0.31694132,-0.292971,910308.919677,910308919677.0,1014.0
1361063969328,gyro,-0.17045584,0.3196047,-0.33558494,910318.654784,910318654784.0,1015.0
1361063969329,gyro,-0.1464855,0.32226807,-0.37020877,910329.0307610001,910329030761.0,1016.0
1361063969335,gyro,-0.14382212,0.33025820000000006,-0.386189,910339.010009,910339010009.0,1017.0
1361063969369,gyro,-0.15713897,0.34623843,-0.38086227,910348.5925280001,910348592528.0,1018.0
1361063969369,gyro,-0.19442620000000002,0.39684250000000004,-0.30362448,910366.2927239999,910366292724.0,1019.0
1361063969369,gyro,-0.19442620000000002,0.39684250000000004,-0.30362448,910370.6872549999,910370687255.0,1020.0
1361063969369,gyro,-0.18377271,0.43679309999999993,-0.25035703,910379.8425280001,910379842528.0,1021.0
1361063969398,gyro,-0.1464855,0.48739716,-0.19708957,910388.5400379999,910388540038.0,1022.0
1361063969398,gyro,-0.09055467,0.5406645999999999,-0.14914887,910398.946532,910398946532.0,1023.0
1361063969399,gyro,-0.039950587,0.58860534,-0.10919827,910408.834228,910408834228.0,1024.0
1361063969428,gyro,-0.018643608,0.61790246,-0.07191106,910418.538817,910418538817.0,1025.0
1361063969429,gyro,-0.04261396,0.63121927,-0.031960472000000004,910428.518065,910428518065.0,1026.0
1361063969436,gyro,-0.10120816,0.6232291999999999,0.0026633726,910438.894042,910438894042.0,1027.0
1361063969471,gyro,-0.17844597,0.59659547,0.039950587,910448.4765620001,910448476562.0,1028.0
1361063969471,gyro,-0.31161459999999996,0.51136756,0.09854478400000001,910466.2988270001,910466298827.0,1029.0
