1360325496767,begin 1000,,,,,,
1360325496768,top,,,,,,
1360325496768,gyro,-2.4476395,-0.28764424,0.16246572,6488767.41577,6488767415770.0,1128.0
1360325496768,gyro,-2.6047783,-0.29563436,0.19176282,6488777.547606,6488777547606.0,1129.0
1360325496768,gyro,-2.6926696,-0.30362448,0.18909945,6488787.70996,6488787709960.0,1130.0
1360325496800,gyro,-2.6793527999999998,-0.3009611,0.16779247,6488797.353514,6488797353514.0,1131.0
1360325496800,gyro,-2.5701544,-0.27166399999999996,0.13849537,6488807.5463849995,6488807546385.0,1132.0
1360325496828,gyro,-2.4130156000000005,-0.22372329,0.12517852,6488824.361571,6488824361571.0,1133.0
1360325496829,gyro,-2.2612033,-0.17045584,0.12517852,6488829.152830999,6488829152831.0,1134.0
1360325496829,gyro,-2.138688,-0.13849537,0.13050525,6488837.5146470005,6488837514647.0,1135.0
1360325496829,gyro,-2.0268266,-0.13316862,0.117188394,6488847.493895,6488847493895.0,1136.0
1360325496859,gyro,-1.8830044,-0.15181224,0.08256455,6488857.290038,6488857290038.0,1137.0
1360325496859,gyro,-1.672598,-0.17045584,0.029297099,6488867.452391,6488867452391.0,1138.0
1360325496859,gyro,-1.3982706,-0.17578259,-0.02130698,6488877.462157,6488877462157.0,1139.0
1360325496889,gyro,-1.0866559999999998,-0.17045584,-0.06658431,6488887.227782,6488887227782.0,1140.0
1360325496889,gyro,-0.7883583000000001,-0.15713897,-0.09055467,6488897.420653,6488897420653.0,1141.0
1360325496931,gyro,-0.54865474,-0.14115874,-0.08256455,6488907.552489,6488907552489.0,1142.0
1360325496931,gyro,-0.34623843,-0.12784189,-0.01065349,6488928.670653,6488928670653.0,1143.0
1360325496931,gyro,-0.37553552,-0.13583199999999998,0.013316861999999999,6488938.100585,6488938100585.0,1144.0
1360325496932,gyro,-0.43146634,-0.15181224,0.018643608,6488947.896726999,6488947896727.0,1145.0
1360325496959,gyro,-0.4660902,-0.17578259,-0.01065349,6488967.366942,6488967366942.0,1147.0
1360325496959,gyro,-0.47141695,-0.16779247,0.0026633726,6488957.174071,6488957174071.0,1146.0
1360325496960,gyro,-0.42347625,-0.16246572,-0.015980236000000002,6488977.34619,6488977346190.0,1148.0
1360325496989,gyro,-0.33824829999999995,-0.12517852,0.005326745,6488987.17285,6488987172850.0,1149.0
1360325497021,gyro,-0.23171341,-0.07723781,0.034623843,6488997.365721,6488997365721.0,1150.0
1360325497021,gyro,-0.045277335,-0.039950587,-0.01065349,6489018.972167,6489018972167.0,1151.0
1360325497022,gyro,0.04261396,-0.039950587,-0.047940705,6489027.333983,6489027333983.0,1152.0
1360325497022,gyro,0.14914887,-0.037287217000000004,-0.05060408,6489037.313231,6489037313231.0,1153.0
1360325497050,gyro,0.23171341,-0.037287217000000004,-0.029297099,6489047.078856,6489047078856.0,1154.0
1360325497050,gyro,0.2423669,-0.04261396,0.0,6489057.271726999,6489057271727.0,1155.0
1360325497051,gyro,0.17045584,-0.05060408,0.023970352,6489067.250975,6489067250975.0,1156.0
1360325497079,gyro,0.045277335,-0.058594197,0.047940705,6489077.047118,6489077047118.0,1157.0
1360325497079,gyro,-0.09588141,-0.069247685,0.055930823,6489087.270507,6489087270507.0,1158.0
1360325497121,gyro,-0.22372329,-0.08522792,0.047940705,6489097.249755001,6489097249755.0,1159.0
1360325497122,gyro,-0.36221868,-0.11985177,0.013316861999999999,6489119.283446,6489119283446.0,1160.0
1360325497123,gyro,-0.36488205,-0.11985177,0.0,6489128.835448001,6489128835448.0,1161.0
1360325497124,gyro,-0.33025820000000006,-0.10387153,-0.013316861999999999,6489137.838134,6489137838134.0,1162.0
1360325497149,gyro,0.02130698,-0.034623843,-0.039950587,6489167.104491,6489167104491.0,1165.0
1360325497149,gyro,-0.2610105,-0.07990117,-0.02130698,6489146.962889,6489146962889.0,1163.0
1360325497149,gyro,-0.14115874,-0.05326745,-0.031960472000000004,6489157.1557599995,6489157155760.0,1164.0
1360325497179,gyro,0.19708957,-0.018643608,-0.045277335,6489176.961669,6489176961669.0,1166.0
1360325497211,gyro,0.33292156,-0.007990118000000001,-0.037287217000000004,6489187.1545400005,6489187154540.0,1167.0
1360325497211,gyro,0.37020877,0.0026633726,-0.01065349,6489208.669432,6489208669432.0,1168.0
