1360386590807,begin 1000,,,,,,
1360386590808,gyro,-7.880919500000001,1.3982706,0.47940707,67582803.426513,67582803426513.0,0.0
1360386590808,top,,,,,,
1360386590809,gyro,-6.1870145999999995,1.1745473,0.38885240000000004,67582823.690185,67582823690185.0,2.0
1360386590809,gyro,-7.0925612000000005,1.3023891,0.42880297,67582813.710937,67582813710937.0,1.0
1360386590849,gyro,-0.6711699000000001,0.45277333,0.13849537,67582863.332519,67582863332519.0,6.0
1360386590849,gyro,-5.108348400000001,1.0120816,0.35422856,67582833.394775,67582833394775.0,3.0
1360386590849,gyro,-3.8139496,0.814992,0.30895123,67582847.127685,67582847127685.0,4.0
1360386590849,gyro,-2.3064806,0.60991234,0.23970354,67582853.322753,67582853322753.0,5.0
1360386590878,gyro,0.9641409,0.386189,0.031960472000000004,67582873.830566,67582873830566.0,7.0
1360386590879,gyro,2.4396492999999997,0.38885240000000004,-0.047940705,67582883.596191,67582883596191.0,8.0
1360386590879,gyro,3.603543,0.38885240000000004,-0.08256455,67582893.605956,67582893605956.0,9.0
1360386590919,gyro,4.3652678,0.29829773,-0.063920945,67582903.341064,67582903341064.0,10.0
1360386590920,gyro,4.716832599999999,0.087891296,0.01065349,67582913.564452,67582913564452.0,11.0
1360386590920,gyro,4.642258,-0.52734774,0.31161459999999996,67582939.962157,67582939962157.0,13.0
1360386590920,gyro,4.7594465999999995,-0.20507969,0.14382212,67582923.5437,67582923543700.0,12.0
1360386590963,gyro,4.511753,-0.8070019,0.4660902,67582946.18774301,67582946187743.0,14.0
1360386591014,gyro,4.8792987,-1.1532403,0.75107104,67582981.252441,67582981252441.0,15.0
1360386591039,gyro,5.9606276,-1.3929439,0.7830315,67583031.209716,67583031209716.0,16.0
1360386591070,gyro,6.184351,-1.3769636,0.6818234000000001,67583049.611816,67583049611816.0,17.0
1360386591071,gyro,5.5078545,-1.1425868000000001,0.69247687,67583069.295653,67583069295653.0,18.0
1360386591071,gyro,5.5078545,-1.1425868000000001,0.69247687,67583078.878173,67583078878173.0,19.0
1360386591071,gyro,4.748793,-1.0360519,0.7084571,67583085.59204,67583085592040.0,20.0
1360386591098,gyro,2.9243832000000003,-0.9215269,0.7750414000000001,67583103.353271,67583103353271.0,22.0
