1524509687703,begin 1000,,,,,,
1524509687704,top,,,,,,
1524509687704,gyro,0.0026633726,0.65252626,0.007990118000000001,347630702.626953,347630702626953.0,1057.0
1524509687705,gyro,0.07457443,0.6019222,0.07723781,347630723.07373,347630723073730.0,1059.0
1524509687705,gyro,0.031960472000000004,0.6285559000000001,0.039950587,347630713.033447,347630713033447.0,1058.0
1524509687746,gyro,0.12517852,0.57795185,0.11452502,347630732.65624905,347630732656249.0,1060.0
1524509687746,gyro,0.19708957,0.522021,0.18909945,347630753.347167,347630753347167.0,1061.0
1524509687747,gyro,0.22105992,0.49272390000000005,0.22105992,347630763.082275,347630763082275.0,1062.0
1524509687774,gyro,0.2423669,0.46076345,0.25035703,347630772.786865,347630772786865.0,1063.0
1524509687774,gyro,0.26367387,0.42880297,0.27432737,347630783.223876,347630783223876.0,1064.0
1524509687774,gyro,0.28764424,0.39684250000000004,0.29030759999999994,347630793.26416004,347630793264160.0,1065.0
1524509687803,gyro,0.31161459999999996,0.36754543,0.29829773,347630802.877197,347630802877197.0,1066.0
1524509687803,gyro,0.3196047,0.34091170000000004,0.29563436,347630813.192138,347630813192138.0,1067.0
1524509687836,gyro,0.30895123,0.31694132,0.28764424,347630823.293456,347630823293456.0,1068.0
1524509687837,gyro,0.27432737,0.3009611,0.27432737,347630839.83398396,347630839833984.0,1069.0
1524509687837,gyro,0.22105992,0.28764424,0.2610105,347630843.98437405,347630843984374.0,1070.0
1524509687837,gyro,0.16246572,0.27699074,0.25035703,347630853.383788,347630853383788.0,1071.0
1524509687864,gyro,0.10919827,0.26633725,0.23970354,347630862.996826,347630862996826.0,1072.0
1524509687864,gyro,0.069247685,0.2423669,0.22905004,347630873.372802,347630873372802.0,1073.0
1524509687865,gyro,0.05326745,0.20774306,0.21306979999999998,347630883.474121,347630883474121.0,1074.0
1524509687893,gyro,0.111861646,0.023970352,0.11452502,347630913.442382,347630913442382.0,1077.0
1524509687893,gyro,0.063920945,0.15447561,0.18643607,347630893.087158,347630893087158.0,1075.0
1524509687893,gyro,0.087891296,0.09055467,0.14914887,347630903.432617,347630903432617.0,1076.0
1524509687937,gyro,0.12784189,-0.031960472000000004,0.08522792,347630923.146972,347630923146972.0,1078.0
1524509687937,gyro,0.13316862,-0.07990117,0.07723781,347630937.61230403,347630937612304.0,1079.0
1524509687937,gyro,0.13583199999999998,-0.10653489999999999,0.09055467,347630943.227538,347630943227538.0,1080.0
1524509687938,gyro,0.14115874,-0.122515135,0.12517852,347630953.634033,347630953634033.0,1081.0
1524509687964,gyro,0.15980235,-0.13583199999999998,0.17311922,347630963.24707,347630963247070.0,1082.0
1524509687965,gyro,0.19708957,-0.15447561,0.21573317,347630973.714599,347630973714599.0,1083.0
1524509687972,gyro,0.25035703,-0.17844597,0.24769364,347630983.724365,347630983724365.0,1084.0
1524509687993,gyro,0.31161459999999996,-0.20241632,0.26633725,347630994.49707,347630994497070.0,1085.0
1524509687993,gyro,0.37553552,-0.22372329,0.27432737,347631003.682861,347631003682861.0,1086.0
1524509688026,gyro,0.43945646,-0.24503027,0.27432737,347631013.692626,347631013692626.0,1087.0
1524509688026,gyro,0.50337744,-0.2610105,0.26900062,347631027.211913,347631027211913.0,1088.0
