1524790907549,begin 1000,,,,,,
1524790907550,top,,,,,,
1524790907550,gyro,0.005326745,-0.15447561,0.069247685,2280553.6401360002,2280553640136.0,1804.0
1524790907550,gyro,-0.026633725,-0.13849537,0.058594197,2280563.955077,2280563955077.0,1805.0
1524790907580,gyro,-0.058594197,-0.122515135,0.045277335,2280574.0869130003,2280574086913.0,1806.0
1524790907581,gyro,-0.13316862,-0.08522792,0.02130698,2280595.5712880003,2280595571288.0,1807.0
1524790907581,gyro,-0.17311922,-0.069247685,0.013316861999999999,2280603.933105,2280603933105.0,1808.0
1524790907581,gyro,-0.20774306,-0.058594197,0.013316861999999999,2280613.8208,2280613820800.0,1809.0
1524790907610,gyro,-0.21839654,-0.05326745,0.015980236000000002,2280623.769531,2280623769531.0,1810.0
1524790907610,gyro,-0.20774306,-0.05326745,0.02130698,2280633.779296,2280633779296.0,1811.0
1524790907640,gyro,-0.17578259,-0.058594197,0.023970352,2280643.911132,2280643911132.0,1812.0
1524790907641,gyro,-0.13316862,-0.061257567,0.029297099,2280653.7377919997,2280653737792.0,1813.0
1524790907641,gyro,-0.09055467,-0.061257567,0.031960472000000004,2280663.71704,2280663717040.0,1814.0
1524790907680,gyro,-0.05060408,-0.055930823,0.034623843,2280673.391113,2280673391113.0,1815.0
1524790907680,gyro,0.007990118000000001,-0.04261396,0.045277335,2280693.135986,2280693135986.0,1816.0
1524790907680,gyro,0.029297099,-0.034623843,0.047940705,2280703.634032,2280703634032.0,1817.0
1524790907680,gyro,0.04261396,-0.031960472000000004,0.05326745,2280713.582763,2280713582763.0,1818.0
1524790907710,gyro,0.05060408,-0.026633725,0.055930823,2280723.378906,2280723378906.0,1819.0
1524790907710,gyro,0.055930823,-0.023970352,0.058594197,2280733.8464349997,2280733846435.0,1820.0
1524790907740,gyro,0.058594197,-0.02130698,0.058594197,2280743.2458490003,2280743245849.0,1821.0
1524790907740,gyro,0.061257567,-0.013316861999999999,0.061257567,2280753.530273,2280753530273.0,1822.0
1524790907771,gyro,0.063920945,-0.007990118000000001,0.058594197,2280763.814697,2280763814697.0,1823.0
1524790907778,gyro,0.061257567,0.0026633726,0.05326745,2280785.421142,2280785421142.0,1824.0
1524790907779,gyro,0.058594197,0.02130698,0.045277335,2280803.09082,2280803090820.0,1826.0
1524790907779,gyro,0.058594197,0.01065349,0.05060408,2280793.477782,2280793477782.0,1825.0
1524790907809,gyro,0.061257567,0.031960472000000004,0.039950587,2280813.222656,2280813222656.0,1827.0
1524790907810,gyro,0.063920945,0.04261396,0.031960472000000004,2280823.354491,2280823354491.0,1828.0
1524790907810,gyro,0.06658431,0.05326745,0.026633725,2280833.33374,2280833333740.0,1829.0
1524790907810,gyro,0.06658431,0.063920945,0.018643608,2280843.312988,2280843312988.0,1830.0
1524790907841,gyro,0.063920945,0.07457443,0.01065349,2280853.139648,2280853139648.0,1831.0
1524790907841,gyro,0.058594197,0.08522792,0.007990118000000001,2280863.271484,2280863271484.0,1832.0
1524790907870,gyro,0.055930823,0.09588141,0.005326745,2280878.743896,2280878743896.0,1833.0
1524790907870,gyro,0.045277335,0.09854478400000001,0.0,2280883.626708,2280883626708.0,1834.0
1524790907870,gyro,0.034623843,0.09588141,-0.005326745,2280893.1787099997,2280893178710.0,1835.0
1524790907870,gyro,0.023970352,0.09055467,-0.013316861999999999,2280903.188476,2280903188476.0,1836.0
1524790907900,gyro,0.018643608,0.087891296,-0.015980236000000002,2280912.984618,2280912984618.0,1837.0
1524790907900,gyro,0.01065349,0.08522792,-0.018643608,2280923.146972,2280923146972.0,1838.0
1524790907901,gyro,0.007990118000000001,0.08256455,-0.018643608,2280933.339843,2280933339843.0,1839.0
1524790907930,gyro,0.01065349,0.07723781,-0.018643608,2280943.105468,2280943105468.0,1840.0
1524790907965,gyro,0.037287217000000004,0.05326745,-0.013316861999999999,2280975.08789,2280975087890.0,1842.0
1524790907965,gyro,0.02130698,0.07191106,-0.015980236000000002,2280953.695068,2280953695068.0,1841.0
1524790907966,gyro,0.031960472000000004,0.039950587,-0.013316861999999999,2280982.839355,2280982839355.0,1843.0
1524790907966,gyro,0.018643608,0.029297099,-0.015980236000000002,2280992.757568,2280992757568.0,1844.0
1524790907990,gyro,0.005326745,0.02130698,-0.015980236000000002,2281002.9809560003,2281002980956.0,1845.0
1524790907990,gyro,-0.0026633726,0.015980236000000002,-0.015980236000000002,2281012.960204,2281012960204.0,1846.0
1524790907990,gyro,-0.005326745,0.01065349,-0.015980236000000002,2281022.939452,2281022939452.0,1847.0
1524790908020,gyro,0.0,0.005326745,-0.013316861999999999,2281032.705077,2281032705077.0,1848.0
1524790908021,gyro,0.005326745,0.0,-0.01065349,2281042.8674310003,2281042867431.0,1849.0
1524790908062,bottom,,,,,,
1524790908062,gyro,0.018643608,-0.0026633726,-0.007990118000000001,2281053.029784,2281053029784.0,1850.0
1524790908063,gyro,0.045277335,-0.02130698,0.0026633726,2281092.8247060003,2281092824706.0,1853.0
