1524790156019,begin 1000,,,,,,
1524790156020,top,,,,,,
1524790156020,gyro,0.08256455,0.047940705,0.05060408,1529030.996093,1529030996093.0,0.0
1524790156021,gyro,0.07990117,0.047940705,0.06658431,1529050.954589,1529050954589.0,2.0
1524790156021,gyro,0.08256455,0.05060408,0.061257567,1529041.005859,1529041005859.0,1.0
1524790156050,gyro,0.07457443,0.04261396,0.06658431,1529060.9643549998,1529060964355.0,3.0
1524790156050,gyro,0.069247685,0.034623843,0.061257567,1529070.9130850001,1529070913085.0,4.0
1524790156079,gyro,0.063920945,0.026633725,0.061257567,1529087.331542,1529087331542.0,5.0
1524790156080,gyro,0.06658431,0.023970352,0.063920945,1529091.542968,1529091542968.0,6.0
1524790156080,gyro,0.07990117,0.026633725,0.06658431,1529100.820312,1529100820312.0,7.0
1524790156080,gyro,0.10387153,0.034623843,0.07191106,1529110.860595,1529110860595.0,8.0
1524790156110,gyro,0.122515135,0.04261396,0.07457443,1529120.778808,1529120778808.0,9.0
1524790156111,gyro,0.12517852,0.04261396,0.07990117,1529130.7580559999,1529130758056.0,10.0
1524790156111,gyro,0.11452502,0.04261396,0.08256455,1529140.767822,1529140767822.0,11.0
1524790156140,gyro,0.10653489999999999,0.037287217000000004,0.08522792,1529150.74707,1529150747070.0,12.0
1524790156141,gyro,0.111861646,0.031960472000000004,0.08522792,1529160.7263180001,1529160726318.0,13.0
1524790156172,gyro,0.13050525,0.029297099,0.08256455,1529170.705566,1529170705566.0,14.0
1524790156174,gyro,0.16246572,0.015980236000000002,0.07723781,1529190.603027,1529190603027.0,15.0
1524790156180,gyro,0.16246572,0.015980236000000002,0.07990117,1529200.64331,1529200643310.0,16.0
1524790156200,gyro,0.15980235,0.018643608,0.08256455,1529210.653075,1529210653075.0,17.0
1524790156201,gyro,0.17844597,0.026633725,0.09055467,1529230.5200190002,1529230520019.0,19.0
1524790156201,gyro,0.16246572,0.023970352,0.087891296,1529220.5407709999,1529220540771.0,18.0
1524790156230,gyro,0.19708957,0.029297099,0.09055467,1529240.560302,1529240560302.0,20.0
1524790156230,gyro,0.21839654,0.031960472000000004,0.08256455,1529250.5090319999,1529250509032.0,21.0
1524790156272,gyro,0.22372329,0.023970352,0.069247685,1529260.488281,1529260488281.0,22.0
1524790156274,gyro,0.19442620000000002,0.015980236000000002,0.069247685,1529281.636962,1529281636962.0,23.0
1524790156275,gyro,0.18377271,0.029297099,0.08522792,1529290.792236,1529290792236.0,24.0
1524790156280,gyro,0.17844597,0.034623843,0.09321803599999999,1529300.8325190002,1529300832519.0,25.0
1524790156300,gyro,0.15980235,0.02130698,0.09055467,1529310.476074,1529310476074.0,26.0
1524790156301,gyro,0.09588141,-0.01065349,0.061257567,1529330.6481930001,1529330648193.0,28.0
1524790156301,gyro,0.13050525,0.0,0.07723781,1529320.7604969998,1529320760497.0,27.0
1524790156330,gyro,0.06658431,-0.013316861999999999,0.05060408,1529340.5053700001,1529340505370.0,29.0
1524790156330,gyro,0.05060408,-0.013316861999999999,0.045277335,1529350.667724,1529350667724.0,30.0
1524790156372,gyro,0.05060408,-0.01065349,0.045277335,1529360.6164540001,1529360616454.0,31.0
1524790156373,gyro,0.039950587,-0.02130698,0.023970352,1529381.856689,1529381856689.0,32.0
1524790156373,gyro,0.018643608,-0.034623843,0.01065349,1529391.2866200001,1529391286620.0,33.0
1524790156374,gyro,0.0,-0.045277335,0.0,1529400.563964,1529400563964.0,34.0
1524790156400,gyro,-0.015980236000000002,-0.05060408,-0.01065349,1529410.451659,1529410451659.0,35.0
1524790156401,gyro,-0.023970352,-0.05326745,-0.023970352,1529420.736083,1529420736083.0,36.0
1524790156401,gyro,-0.018643608,-0.05326745,-0.04261396,1529430.501708,1529430501708.0,37.0
1524790156430,gyro,-0.007990118000000001,-0.058594197,-0.063920945,1529440.0537100001,1529440053710.0,38.0
1524790156463,gyro,0.045277335,-0.037287217000000004,-0.14115874,1529480.428466,1529480428466.0,41.0
1524790156463,gyro,0.034623843,-0.05326745,-0.12784189,1529471.853027,1529471853027.0,40.0
1524790156463,gyro,0.005326745,-0.063920945,-0.087891296,1529450.4602040001,1529450460204.0,39.0
1524790156464,gyro,0.05326745,-0.023970352,-0.14382212,1529490.255126,1529490255126.0,42.0
1524790156491,gyro,0.055930823,-0.013316861999999999,-0.14382212,1529499.959716,1529499959716.0,43.0
1524790156491,gyro,0.047940705,-0.01065349,-0.13849537,1529510.091552,1529510091552.0,44.0
1524790156491,gyro,0.031960472000000004,-0.007990118000000001,-0.13050525,1529520.1318350001,1529520131835.0,45.0
1524790156520,bottom,,,,,,
1524790156520,gyro,-0.01065349,-0.007990118000000001,-0.10120816,1529540.120849,1529540120849.0,47.0
1524790156520,gyro,0.013316861999999999,-0.007990118000000001,-0.117188394,1529529.8669430001,1529529866943.0,46.0
1524790156562,gyro,-0.04261396,-0.0026633726,-0.087891296,1529550.039062,1529550039062.0,48.0
1524790156563,gyro,-0.13849537,0.01065349,-0.07191106,1529580.037841,1529580037841.0,50.0
1524790156563,gyro,-0.11985177,0.005326745,-0.07723781,1529571.462402,1529571462402.0,49.0
1524790156563,gyro,-0.12517852,0.02130698,-0.063920945,1529590.169677,1529590169677.0,51.0
1524790156590,gyro,-0.08256455,0.026633725,-0.06658431,1529599.752197,1529599752197.0,52.0
1524790156591,gyro,0.018643608,0.026633725,-0.09588141,1529619.985351,1529619985351.0,54.0
1524790156591,gyro,-0.026633725,0.029297099,-0.07723781,1529610.0366200001,1529610036620.0,53.0
1524790156620,gyro,0.045277335,0.026633725,-0.111861646,1529629.659423,1529629659423.0,55.0
1524790156652,gyro,0.05060408,0.023970352,-0.11985177,1529640.126952,1529640126952.0,56.0
1524790156653,gyro,0.0026633726,0.031960472000000004,-0.06658431,1529670.0036610002,1529670003661.0,58.0
1524790156653,gyro,-0.005326745,0.034623843,-0.04261396,1529679.982909,1529679982909.0,59.0
1524790156653,gyro,0.018643608,0.026633725,-0.09321803599999999,1529661.82495,1529661824950.0,57.0
