1524683425935,begin 1000,,,,,,
1524683425936,top,,,,,,
1524683425936,gyro,-2.3570848,0.09588141,1.1692206,2880930.7458490003,2880930745849.0,0.0
1524683425937,gyro,-1.4328945,0.007990118000000001,1.3183694,2880950.6738279997,2880950673828.0,2.0
1524683425937,gyro,-1.9096381999999998,0.045277335,1.2651019,2880940.725097,2880940725097.0,1.0
1524683425966,gyro,-0.9241903,-0.034623843,1.3236961,2880960.622558,2880960622558.0,3.0
1524683425966,gyro,0.7830315,-0.25834712,1.0573589,2880990.59082,2880990590820.0,5.0
1524683425966,gyro,0.19176282,-0.17578259,1.1745473,2880980.520019,2880980520019.0,4.0
1524683425995,gyro,1.3450031,-0.32226807,0.95881414,2881000.570068,2881000570068.0,6.0
1524683425996,gyro,1.8270736,-0.36488205,0.90554667,2881010.549316,2881010549316.0,7.0
1524683425996,gyro,2.1972822999999995,-0.38086227,0.9135368,2881020.528564,2881020528564.0,8.0
1524683426026,gyro,2.4503028,-0.37287214,0.9694676,2881030.507812,2881030507812.0,9.0
1524683426027,gyro,2.6074417000000003,-0.35422856,1.0493687,2881040.5175779997,2881040517578.0,10.0
1524683426067,gyro,2.6900063,-0.32759482,1.12927,2881050.435791,2881050435791.0,11.0
1524683426067,gyro,2.6846794999999997,-0.2530204,1.243795,2881071.7675779997,2881071767578.0,12.0
1524683426067,gyro,2.5967882,-0.19442620000000002,1.2757553999999998,2881081.197509,2881081197509.0,13.0
1524683426068,gyro,2.4476395,-0.12784189,1.2917356000000002,2881090.7800290002,2881090780029.0,14.0
1524683426096,gyro,2.2425597,-0.05326745,1.2997258,2881100.362548,2881100362548.0,15.0
1524683426097,gyro,1.9975294,0.013316861999999999,1.294399,2881110.646972,2881110646972.0,16.0
1524683426097,gyro,1.7365188999999999,0.07191106,1.2757553999999998,2881120.6872549998,2881120687255.0,17.0
1524683426125,gyro,1.4808351,0.11452502,1.251785,2881130.269775,2881130269775.0,18.0
1524683426126,gyro,1.2544483999999998,0.1464855,1.2171613000000001,2881140.584716,2881140584716.0,19.0
1524683426157,gyro,1.0786659,0.16779247,1.1798741000000001,2881150.533447,2881150533447.0,20.0
1524683426157,gyro,0.95615077,0.18110934,1.1372601,2881166.097412,2881166097412.0,21.0
1524683426157,gyro,0.8735861999999999,0.19442620000000002,1.0893193,2881171.956787,2881171956787.0,22.0
