1358385755975,begin 1000,,,,,,
1358385755976,top,,,,,,
1358385755976,gyro,-0.0026633726,0.005326745,-0.0026633726,3241987.416992,3241987416992.0,0.0
1358385755976,gyro,-0.0026633726,0.005326745,-0.0026633726,3241997.5793459998,3241997579346.0,1.0
1358385755976,gyro,0.0,0.005326745,-0.005326745,3242007.6196290003,3242007619629.0,2.0
1358385756006,gyro,0.0026633726,0.005326745,-0.005326745,3242017.446289,3242017446289.0,3.0
1358385756006,gyro,0.007990118000000001,0.007990118000000001,-0.005326745,3242027.63916,3242027639160.0,4.0
1358385756038,gyro,0.007990118000000001,0.007990118000000001,-0.005326745,3242037.679443,3242037679443.0,5.0
1358385756039,gyro,0.005326745,0.007990118000000001,-0.005326745,3242050.435791,3242050435791.0,6.0
1358385756039,gyro,0.0,0.005326745,-0.0026633726,3242057.698975,3242057698975.0,7.0
1358385756039,gyro,-0.007990118000000001,0.0026633726,0.0,3242067.830811,3242067830811.0,8.0
1358385756065,gyro,-0.01065349,0.0026633726,0.0,3242077.565918,3242077565918.0,9.0
1358385756066,gyro,-0.007990118000000001,0.0026633726,-0.0026633726,3242087.4230959998,3242087423096.0,10.0
1358385756066,gyro,0.0,0.0026633726,-0.005326745,3242097.799072,3242097799072.0,11.0
1358385756096,gyro,0.007990118000000001,0.0026633726,-0.007990118000000001,3242108.205566,3242108205566.0,12.0
1358385756096,gyro,0.013316861999999999,0.0026633726,-0.01065349,3242117.48291,3242117482910.0,13.0
1358385756126,gyro,0.013316861999999999,0.0026633726,-0.007990118000000001,3242127.4926759996,3242127492676.0,14.0
1358385756126,gyro,0.0026633726,0.0026633726,-0.005326745,3242144.643555,3242144643555.0,15.0
1358385756127,gyro,-0.007990118000000001,0.0026633726,0.0,3242157.521973,3242157521973.0,17.0
1358385756127,gyro,-0.0026633726,0.0026633726,-0.0026633726,3242149.068604,3242149068604.0,16.0
1358385756156,gyro,0.0,0.007990118000000001,0.0,3242177.877197,3242177877197.0,19.0
1358385756156,gyro,0.0026633726,0.01065349,0.0,3242187.947998,3242187947998.0,20.0
1358385756156,gyro,-0.005326745,0.005326745,0.0,3242167.531738,3242167531738.0,18.0
1358385756186,gyro,0.005326745,0.013316861999999999,0.0,3242197.591553,3242197591553.0,21.0
1358385756186,gyro,0.0026633726,0.013316861999999999,0.0,3242207.9675290002,3242207967529.0,22.0
1358385756186,gyro,0.0,0.013316861999999999,-0.0026633726,3242218.099365,3242218099365.0,23.0
1358385756216,gyro,-0.007990118000000001,0.015980236000000002,-0.005326745,3242227.773438,3242227773438.0,24.0
1358385756216,gyro,-0.013316861999999999,0.015980236000000002,-0.007990118000000001,3242237.935791,3242237935791.0,25.0
1358385756246,gyro,0.0026633726,0.015980236000000002,-0.01065349,3242277.944336,3242277944336.0,29.0
1358385756246,gyro,-0.007990118000000001,0.015980236000000002,-0.013316861999999999,3242255.605469,3242255605469.0,26.0
1358385756246,gyro,-0.007990118000000001,0.015980236000000002,-0.013316861999999999,3242260.152588,3242260152588.0,27.0
1358385756246,gyro,0.0,0.015980236000000002,-0.013316861999999999,3242268.026123,3242268026123.0,28.0
1358385756276,gyro,0.005326745,0.015980236000000002,-0.01065349,3242287.862549,3242287862549.0,30.0
1358385756276,gyro,0.0026633726,0.013316861999999999,-0.01065349,3242298.604736,3242298604736.0,31.0
1358385756276,gyro,-0.0026633726,0.013316861999999999,-0.01065349,3242308.065186,3242308065186.0,32.0
1358385756306,gyro,-0.01065349,0.01065349,-0.007990118000000001,3242317.8918459998,3242317891846.0,33.0
1358385756306,gyro,-0.013316861999999999,0.007990118000000001,-0.007990118000000001,3242328.450928,3242328450928.0,34.0
1358385756336,gyro,0.005326745,0.0,-0.007990118000000001,3242368.337402,3242368337402.0,38.0
1358385756336,gyro,-0.007990118000000001,0.005326745,-0.007990118000000001,3242352.468262,3242352468262.0,36.0
1358385756336,gyro,-0.013316861999999999,0.005326745,-0.007990118000000001,3242338.216553,3242338216553.0,35.0
1358385756336,gyro,0.0,0.0026633726,-0.007990118000000001,3242358.449707,3242358449707.0,37.0
1358385756366,gyro,0.007990118000000001,-0.0026633726,-0.007990118000000001,3242377.858887,3242377858887.0,39.0
1358385756366,gyro,0.007990118000000001,-0.0026633726,-0.005326745,3242388.1738279997,3242388173828.0,40.0
1358385756366,gyro,0.0026633726,-0.005326745,-0.0026633726,3242398.2446290003,3242398244629.0,41.0
1358385756396,gyro,0.0,-0.005326745,-0.0026633726,3242408.0407720003,3242408040772.0,42.0
1358385756396,gyro,-0.0026633726,-0.005326745,-0.0026633726,3242418.294678,3242418294678.0,43.0
1358385756426,gyro,-0.0026633726,-0.01065349,0.0,3242458.303223,3242458303223.0,47.0
1358385756426,gyro,-0.007990118000000001,-0.007990118000000001,-0.0026633726,3242444.60083,3242444600830.0,45.0
1358385756426,gyro,-0.005326745,-0.007990118000000001,-0.0026633726,3242427.938232,3242427938232.0,44.0
1358385756426,gyro,-0.005326745,-0.007990118000000001,-0.0026633726,3242449.117432,3242449117432.0,46.0
1358385756456,gyro,0.0,-0.01065349,0.0,3242468.129883,3242468129883.0,48.0
1358385756456,gyro,0.0026633726,-0.013316861999999999,0.0026633726,3242488.9428709997,3242488942871.0,50.0
1358385756456,gyro,0.0026633726,-0.01065349,0.0,3242478.3227540003,3242478322754.0,49.0
1358385756486,bottom,,,,,,
1358385756486,gyro,0.0,-0.01065349,0.0026633726,3242498.15918,3242498159180.0,51.0
1358385756486,gyro,-0.01065349,-0.01065349,0.005326745,3242518.5754400003,3242518575440.0,53.0
1358385756486,gyro,-0.005326745,-0.01065349,0.005326745,3242508.3520509996,3242508352051.0,52.0
1358385756527,gyro,-0.007990118000000001,-0.01065349,0.007990118000000001,3242542.348633,3242542348633.0,55.0
1358385756527,gyro,0.0,-0.007990118000000001,0.007990118000000001,3242548.3605959998,3242548360596.0,56.0
1358385756527,gyro,0.0026633726,-0.005326745,0.007990118000000001,3242558.339844,3242558339844.0,57.0
1358385756527,gyro,-0.01065349,-0.01065349,0.007990118000000001,3242528.218994,3242528218994.0,54.0
1358385756556,gyro,0.007990118000000001,-0.0026633726,0.007990118000000001,3242568.47168,3242568471680.0,58.0
1358385756556,gyro,0.0,0.0026633726,0.007990118000000001,3242588.5522459997,3242588552246.0,60.0
1358385756556,gyro,0.007990118000000001,0.0,0.01065349,3242578.17627,3242578176270.0,59.0
1358385756586,gyro,-0.007990118000000001,0.0026633726,0.007990118000000001,3242598.3178709997,3242598317871.0,61.0
1358385756586,gyro,-0.018643608,0.0026633726,0.005326745,3242608.54126,3242608541260.0,62.0
1358385756616,gyro,-0.023970352,0.005326745,0.0026633726,3242618.581543,3242618581543.0,63.0
1358385756616,gyro,-0.02130698,0.005326745,0.0,3242635.335693,3242635335693.0,64.0
1358385756616,gyro,-0.013316861999999999,0.0026633726,0.0,3242639.760742,3242639760742.0,65.0
1358385756617,gyro,-0.007990118000000001,0.0026633726,-0.0026633726,3242648.580322,3242648580322.0,66.0
1358385756646,gyro,-0.0026633726,0.005326745,-0.0026633726,3242658.4375,3242658437500.0,67.0
1358385756646,gyro,0.0,0.01065349,-0.007990118000000001,3242679.006348,3242679006348.0,69.0
1358385756646,gyro,0.0,0.007990118000000001,-0.005326745,3242668.599854,3242668599854.0,68.0
1358385756676,gyro,0.0,0.01065349,-0.007990118000000001,3242688.4667970003,3242688466797.0,70.0
1358385756676,gyro,0.0,0.013316861999999999,-0.01065349,3242698.62915,3242698629150.0,71.0
1358385756676,gyro,0.0,0.013316861999999999,-0.01065349,3242708.394775,3242708394775.0,72.0
1358385756716,gyro,0.0,0.013316861999999999,-0.013316861999999999,3242718.374024,3242718374024.0,73.0
1358385756716,gyro,0.0026633726,0.015980236000000002,-0.013316861999999999,3242732.381592,3242732381592.0,74.0
1358385756716,gyro,0.0026633726,0.015980236000000002,-0.013316861999999999,3242738.698731,3242738698731.0,75.0
1358385756716,gyro,0.0,0.015980236000000002,-0.013316861999999999,3242748.433838,3242748433838.0,76.0
1358385756755,gyro,-0.0026633726,0.015980236000000002,-0.013316861999999999,3242758.565674,3242758565674.0,77.0
1358385756756,gyro,-0.01065349,0.013316861999999999,-0.013316861999999999,3242768.850098,3242768850098.0,78.0
1358385756756,gyro,-0.013316861999999999,0.013316861999999999,-0.013316861999999999,3242778.7988279997,3242778798828.0,79.0
1358385756756,gyro,-0.013316861999999999,0.013316861999999999,-0.013316861999999999,3242788.4729,3242788472900.0,80.0
1358385756786,gyro,-0.007990118000000001,0.013316861999999999,-0.01065349,3242798.6352540003,3242798635254.0,81.0
1358385756786,gyro,-0.0026633726,0.013316861999999999,-0.007990118000000001,3242808.828125,3242808828125.0,82.0
1358385756816,gyro,-0.007990118000000001,0.005326745,-0.005326745,3242849.050293,3242849050293.0,86.0
1358385756816,gyro,0.0,0.01065349,-0.007990118000000001,3242838.8879400003,3242838887940.0,85.0
1358385756816,gyro,0.0,0.013316861999999999,-0.007990118000000001,3242825.368652,3242825368652.0,83.0
1358385756816,gyro,0.0026633726,0.013316861999999999,-0.007990118000000001,3242829.9157720003,3242829915772.0,84.0
1358385756846,gyro,-0.023970352,0.0026633726,-0.0026633726,3242858.724365,3242858724365.0,87.0
1358385756846,gyro,-0.037287217000000004,-0.005326745,0.005326745,3242878.95752,3242878957520.0,89.0
1358385756846,gyro,-0.034623843,0.0,0.0,3242869.191895,3242869191895.0,88.0
1358385756876,gyro,-0.031960472000000004,-0.007990118000000001,0.007990118000000001,3242888.753662,3242888753662.0,90.0
1358385756877,gyro,-0.02130698,-0.007990118000000001,0.013316861999999999,3242899.007568,3242899007568.0,91.0
1358385756917,gyro,-0.007990118000000001,-0.01065349,0.015980236000000002,3242909.1394040002,3242909139404.0,92.0
1358385756918,gyro,0.005326745,-0.01065349,0.015980236000000002,3242930.410156,3242930410156.0,93.0
1358385756918,gyro,0.007990118000000001,-0.01065349,0.013316861999999999,3242939.779053,3242939779053.0,94.0
1358385756919,gyro,0.005326745,-0.013316861999999999,0.01065349,3242948.7512209998,3242948751221.0,95.0
1358385756956,gyro,0.0,-0.015980236000000002,0.007990118000000001,3242958.883057,3242958883057.0,96.0
1358385756956,gyro,-0.0026633726,-0.015980236000000002,0.007990118000000001,3242969.075928,3242969075928.0,97.0
1358385756956,gyro,-0.0026633726,-0.018643608,0.007990118000000001,3242979.116211,3242979116211.0,98.0
1358385756956,gyro,-0.0026633726,-0.018643608,0.01065349,3242989.095459,3242989095459.0,99.0
1358385756996,top,,,,,,
1358385756996,gyro,-0.0026633726,-0.02130698,0.01065349,3242998.9831540002,3242998983154.0,100.0
1358385756997,gyro,-0.005326745,-0.023970352,0.01065349,3243015.310059,3243015310059.0,101.0
1358385756997,gyro,-0.007990118000000001,-0.023970352,0.01065349,3243019.735107,3243019735107.0,102.0
1358385756997,gyro,-0.01065349,-0.023970352,0.01065349,3243029.2260740004,3243029226074.0,103.0
1358385757026,gyro,-0.01065349,-0.023970352,0.01065349,3243038.9916990004,3243038991699.0,104.0
1358385757026,gyro,-0.0026633726,-0.026633725,0.01065349,3243049.18457,3243049184570.0,105.0
1358385757026,gyro,0.005326745,-0.023970352,0.01065349,3243059.468994,3243059468994.0,106.0
1358385757056,gyro,0.026633725,-0.018643608,0.007990118000000001,3243079.0612790002,3243079061279.0,108.0
1358385757056,gyro,0.018643608,-0.023970352,0.01065349,3243069.0209959997,3243069020996.0,107.0
1358385757088,gyro,0.018643608,-0.013316861999999999,0.005326745,3243099.294434,3243099294434.0,110.0
1358385757088,gyro,0.026633725,-0.015980236000000002,0.007990118000000001,3243089.13208,3243089132080.0,109.0
1358385757116,gyro,-0.005326745,-0.007990118000000001,0.0,3243120.321045,3243120321045.0,111.0
1358385757116,gyro,-0.015980236000000002,-0.0026633726,0.0,3243129.9035650003,3243129903565.0,112.0
1358385757116,gyro,-0.018643608,0.0,0.0,3243139.3334959997,3243139333496.0,113.0
1358385757117,gyro,-0.018643608,0.0,0.0,3243149.068604,3243149068604.0,114.0
1358385757156,gyro,0.0,0.0,0.0026633726,3243179.4946290003,3243179494629.0,117.0
1358385757156,gyro,-0.013316861999999999,0.0,0.0,3243159.2004400003,3243159200440.0,115.0
1358385757156,gyro,-0.005326745,0.0,0.0,3243169.393311,3243169393311.0,116.0
1358385757198,gyro,0.0,0.0,0.0026633726,3243189.107666,3243189107666.0,118.0
1358385757198,gyro,-0.007990118000000001,-0.005326745,0.005326745,3243210.531006,3243210531006.0,119.0
1358385757198,gyro,-0.015980236000000002,-0.007990118000000001,0.0026633726,3243219.472656,3243219472656.0,120.0
1358385757198,gyro,-0.02130698,-0.01065349,0.0,3243229.1772459997,3243229177246.0,121.0
1358385757226,gyro,-0.026633725,-0.01065349,0.0,3243239.492188,3243239492188.0,122.0
1358385757226,gyro,-0.026633725,-0.013316861999999999,-0.0026633726,3243249.685059,3243249685059.0,123.0
1358385757256,gyro,-0.026633725,-0.013316861999999999,-0.005326745,3243259.2980959998,3243259298096.0,124.0
1358385757256,gyro,-0.026633725,-0.013316861999999999,-0.007990118000000001,3243269.552002,3243269552002.0,125.0
1358385757287,gyro,-0.026633725,-0.013316861999999999,-0.013316861999999999,3243279.65332,3243279653320.0,126.0
1358385757288,gyro,-0.04261396,-0.013316861999999999,-0.013316861999999999,3243309.713135,3243309713135.0,128.0
1358385757288,gyro,-0.034623843,-0.013316861999999999,-0.013316861999999999,3243301.015625,3243301015625.0,127.0
