1524790445969,begin 1000,,,,,,
1524790445970,top,,,,,,
1524790445970,gyro,0.029297099,0.14914887,-0.08256455,1819003.5913080003,1819003591308.0,1032.0
1524790445970,gyro,0.10120816,0.23970354,-0.10653489999999999,1818963.6132810002,1818963613281.0,1029.0
1524790445970,gyro,0.055930823,0.18909945,-0.09588141,1818983.480224,1818983480224.0,1030.0
1524790445970,gyro,0.039950587,0.16512910000000003,-0.087891296,1818993.551025,1818993551025.0,1031.0
1524790446000,gyro,0.018643608,0.13316862,-0.07990117,1819013.7841790002,1819013784179.0,1033.0
1524790446000,gyro,-0.01065349,0.09854478400000001,-0.07457443,1819033.4374990002,1819033437499.0,1035.0
1524790446000,gyro,0.005326745,0.11452502,-0.07723781,1819023.9465319999,1819023946532.0,1034.0
1524790446041,gyro,-0.026633725,0.09055467,-0.069247685,1819043.447265,1819043447265.0,1036.0
1524790446042,gyro,-0.031960472000000004,0.08522792,-0.063920945,1819053.3959950001,1819053395995.0,1037.0
1524790446042,gyro,-0.013316861999999999,0.069247685,-0.05326745,1819073.171386,1819073171386.0,1038.0
1524790446080,gyro,-0.0026633726,0.061257567,-0.045277335,1819083.364257,1819083364257.0,1039.0
1524790446080,gyro,0.0,0.055930823,-0.039950587,1819093.312988,1819093312988.0,1040.0
1524790446080,gyro,0.0026633726,0.05326745,-0.031960472000000004,1819103.261718,1819103261718.0,1041.0
1524790446080,gyro,0.007990118000000001,0.05060408,-0.029297099,1819113.240966,1819113240966.0,1042.0
1524790446110,gyro,0.018643608,0.04261396,-0.023970352,1819123.2812490002,1819123281249.0,1043.0
1524790446110,gyro,0.039950587,0.034623843,-0.02130698,1819133.2299799998,1819133229980.0,1044.0
1524790446110,gyro,0.07191106,0.026633725,-0.015980236000000002,1819143.209228,1819143209228.0,1045.0
1524790446161,gyro,0.09854478400000001,0.02130698,-0.013316861999999999,1819153.1884759997,1819153188476.0,1046.0
1524790446167,gyro,0.12517852,0.007990118000000001,0.0,1819172.933349,1819172933349.0,1047.0
1524790446168,gyro,0.117188394,0.0,0.0,1819183.12622,1819183126220.0,1048.0
1524790446168,gyro,0.10387153,-0.005326745,0.0026633726,1819193.105468,1819193105468.0,1049.0
1524790446200,gyro,0.09321803599999999,-0.01065349,0.005326745,1819203.084716,1819203084716.0,1050.0
1524790446201,gyro,0.09055467,-0.013316861999999999,0.007990118000000001,1819213.0334470002,1819213033447.0,1051.0
1524790446201,gyro,0.09588141,-0.013316861999999999,0.007990118000000001,1819223.012695,1819223012695.0,1052.0
1524790446232,gyro,0.10919827,-0.015980236000000002,0.007990118000000001,1819233.02246,1819233022460.0,1053.0
1524790446232,gyro,0.11985177,-0.018643608,0.007990118000000001,1819243.3984369999,1819243398437.0,1054.0
1524790446260,gyro,0.13050525,-0.026633725,0.007990118000000001,1819264.760741,1819264760741.0,1055.0
1524790446260,gyro,0.12517852,-0.031960472000000004,0.005326745,1819273.214111,1819273214111.0,1056.0
1524790446260,gyro,0.117188394,-0.037287217000000004,0.0026633726,1819283.254394,1819283254394.0,1057.0
1524790446261,gyro,0.10653489999999999,-0.047940705,0.0026633726,1819293.2336419998,1819293233642.0,1058.0
1524790446300,gyro,0.058594197,-0.07723781,0.018643608,1819332.7539060002,1819332753906.0,1062.0
1524790446300,gyro,0.069247685,-0.069247685,0.013316861999999999,1819323.1103509997,1819323110351.0,1061.0
1524790446300,gyro,0.08256455,-0.063920945,0.007990118000000001,1819313.2226560002,1819313222656.0,1060.0
1524790446300,gyro,0.09321803599999999,-0.055930823,0.0026633726,1819303.182372,1819303182372.0,1059.0
1524790446341,gyro,0.047940705,-0.07990117,0.031960472000000004,1819373.006591,1819373006591.0,1066.0
1524790446341,gyro,0.047940705,-0.07990117,0.023970352,1819343.0688470001,1819343068847.0,1063.0
1524790446341,gyro,0.039950587,-0.07990117,0.029297099,1819364.309081,1819364309081.0,1065.0
1524790446341,gyro,0.04261396,-0.08256455,0.026633725,1819359.334716,1819359334716.0,1064.0
1524790446370,gyro,0.058594197,-0.07990117,0.034623843,1819382.9553220002,1819382955322.0,1067.0
1524790446370,gyro,0.069247685,-0.07990117,0.034623843,1819392.93457,1819392934570.0,1068.0
1524790446370,gyro,0.07191106,-0.07990117,0.034623843,1819402.944335,1819402944335.0,1069.0
1524790446400,gyro,0.06658431,-0.07990117,0.031960472000000004,1819412.893066,1819412893066.0,1070.0
1524790446401,gyro,0.058594197,-0.07457443,0.029297099,1819422.902831,1819422902831.0,1071.0
1524790446442,gyro,0.05060408,-0.06658431,0.026633725,1819433.2482900003,1819433248290.0,1072.0
1524790446442,gyro,0.039950587,-0.05326745,0.018643608,1819455.0073240001,1819455007324.0,1073.0
1524790446443,gyro,0.023970352,-0.047940705,0.013316861999999999,1819472.829589,1819472829589.0,1075.0
1524790446443,gyro,0.031960472000000004,-0.05060408,0.015980236000000002,1819462.941894,1819462941894.0,1074.0
1524790446470,gyro,-0.005326745,-0.026633725,0.0,1819502.706298,1819502706298.0,1078.0
1524790446470,bottom,,,,,,
1524790446470,gyro,0.013316861999999999,-0.04261396,0.007990118000000001,1819482.77832,1819482778320.0,1076.0
1524790446470,gyro,0.0,-0.034623843,0.005326745,1819492.788085,1819492788085.0,1077.0
1524790446500,gyro,-0.007990118000000001,-0.02130698,-0.007990118000000001,1819512.685546,1819512685546.0,1079.0
1524790446501,gyro,-0.01065349,-0.015980236000000002,-0.013316861999999999,1819522.6647939999,1819522664794.0,1080.0
1524790446542,gyro,-0.01065349,-0.007990118000000001,-0.018643608,1819533.0102529998,1819533010253.0,1081.0
1524790446543,gyro,-0.013316861999999999,0.0,-0.023970352,1819554.7998040002,1819554799804.0,1082.0
1524790446543,gyro,-0.01065349,0.0026633726,-0.02130698,1819562.856445,1819562856445.0,1083.0
