1524694085276,begin 1000,,,,,,
1524694085277,top,,,,,,
1524694085277,gyro,0.04261396,-0.023970352,-0.013316861999999999,1437239.6337879999,1437239633788.0,0.0
1524694085277,gyro,0.05060408,-0.039950587,-0.013316861999999999,1437249.887695,1437249887695.0,1.0
1524694085277,gyro,0.045277335,-0.055930823,-0.013316861999999999,1437259.561767,1437259561767.0,2.0
1524694085305,gyro,0.029297099,-0.069247685,-0.015980236000000002,1437269.5410149998,1437269541015.0,3.0
1524694085306,gyro,0.01065349,-0.08522792,-0.039950587,1437293.710937,1437293710937.0,5.0
1524694085306,gyro,0.013316861999999999,-0.07723781,-0.026633725,1437279.520263,1437279520263.0,4.0
1524694085336,gyro,0.02130698,-0.09321803599999999,-0.047940705,1437299.448242,1437299448242.0,6.0
1524694085336,gyro,0.04261396,-0.09854478400000001,-0.047940705,1437310.343017,1437310343017.0,7.0
1524694085337,gyro,0.07191106,-0.10387153,-0.04261396,1437319.406738,1437319406738.0,8.0
1524694085366,gyro,0.09588141,-0.11452502,-0.037287217000000004,1437329.416503,1437329416503.0,9.0
1524694085366,gyro,0.10919827,-0.11985177,-0.031960472000000004,1437339.395751,1437339395751.0,10.0
1524694085366,gyro,0.10387153,-0.12784189,-0.029297099,1437349.680175,1437349680175.0,11.0
1524694085408,gyro,0.09321803599999999,-0.13316862,-0.031960472000000004,1437359.3542469998,1437359354247.0,12.0
1524694085408,gyro,0.09321803599999999,-0.13316862,-0.031960472000000004,1437376.444091,1437376444091.0,13.0
1524694085408,gyro,0.111861646,-0.12784189,-0.029297099,1437380.930175,1437380930175.0,14.0
1524694085408,gyro,0.13583199999999998,-0.122515135,-0.023970352,1437389.749755,1437389749755.0,15.0
1524694085436,gyro,0.14382212,-0.122515135,-0.02130698,1437399.240722,1437399240722.0,16.0
1524694085436,gyro,0.13050525,-0.13583199999999998,-0.02130698,1437409.5251459999,1437409525146.0,17.0
1524694085436,gyro,0.111861646,-0.16246572,-0.026633725,1437419.5654290002,1437419565429.0,18.0
1524694085466,gyro,0.10387153,-0.19708957,-0.034623843,1437429.2700190002,1437429270019.0,19.0
1524694085466,gyro,0.11452502,-0.22905004,-0.04261396,1437439.493408,1437439493408.0,20.0
1524694085466,gyro,0.14914887,-0.24503027,-0.05060408,1437449.442138,1437449442138.0,21.0
1524694085507,gyro,0.20507969,-0.2423669,-0.05326745,1437459.1467280001,1437459146728.0,22.0
1524694085507,gyro,0.27432737,-0.21573317,-0.05060408,1437475.168456,1437475168456.0,23.0
1524694085508,gyro,0.42880297,-0.15181224,-0.026633725,1437489.35913,1437489359130.0,25.0
1524694085508,gyro,0.35422856,-0.18377271,-0.04261396,1437479.471435,1437479471435.0,24.0
1524694085536,gyro,0.4767437,-0.117188394,-0.005326745,1437499.06372,1437499063720.0,26.0
1524694085536,gyro,0.4767437,-0.07990117,0.007990118000000001,1437509.3481440002,1437509348144.0,27.0
1524694085536,gyro,0.42613959999999995,-0.04261396,0.013316861999999999,1437519.296874,1437519296874.0,28.0
1524694085566,gyro,0.34357506,-0.007990118000000001,0.013316861999999999,1437528.970947,1437528970947.0,29.0
1524694085566,gyro,0.24769364,0.007990118000000001,0.013316861999999999,1437539.316406,1437539316406.0,30.0
1524694085596,gyro,0.14382212,0.018643608,0.018643608,1437549.234619,1437549234619.0,31.0
1524694085596,gyro,0.031960472000000004,0.02130698,0.02130698,1437566.3549799998,1437566354980.0,32.0
1524694085596,gyro,-0.08256455,0.023970352,0.023970352,1437570.749511,1437570749511.0,33.0
1524694085597,gyro,-0.18377271,0.026633725,0.015980236000000002,1437579.569091,1437579569091.0,34.0
1524694085626,gyro,-0.24769364,0.029297099,0.0026633726,1437588.846435,1437588846435.0,35.0
1524694085626,gyro,-0.25568378,0.029297099,-0.005326745,1437599.2224120002,1437599222412.0,36.0
