1360326114988,begin 1000,,,,,,
1360326114989,top,,,,,,
1360326114989,gyro,-0.44211984,0.22905004,0.54599136,7106973.134764,7106973134764.0,0.0
1360326114990,gyro,-0.54865474,0.11985177,0.74840766,7107003.377684,7107003377684.0,3.0
1360326114990,gyro,-0.48207045,0.22105992,0.60724896,7106991.628417,7106991628417.0,1.0
1360326114990,gyro,-0.51669425,0.17844597,0.6764965999999999,7106997.487792,7106997487792.0,2.0
1360326115018,gyro,-0.6258925,-0.045277335,0.8922298000000001,7107033.04077,7107033040770.0,6.0
1360326115018,gyro,-0.6125757,0.0,0.86559606,7107023.0615220005,7107023061522.0,5.0
1360326115018,gyro,-0.5832786,0.061257567,0.814992,7107013.082274,7107013082274.0,4.0
1360326115049,gyro,-0.6152390999999999,-0.06658431,0.8922298000000001,7107043.020017999,7107043020018.0,7.0
1360326115049,gyro,-0.57795185,-0.04261396,0.86825943,7107052.999266,7107052999266.0,8.0
1360326115081,gyro,-0.51669425,0.01065349,0.82031876,7107062.978514,7107062978514.0,9.0
1360326115081,gyro,-0.3009611,0.16246572,0.6764965999999999,7107084.310300999,7107084310301.0,10.0
1360326115081,gyro,-0.15447561,0.21573317,0.5939321,7107093.831786,7107093831786.0,11.0
1360326115109,gyro,0.0,0.2423669,0.5193576,7107102.926024,7107102926024.0,12.0
1360326115110,gyro,0.26900062,0.23704016,0.42613959999999995,7107122.945555001,7107122945555.0,14.0
1360326115110,gyro,0.14115874,0.24769364,0.46076345,7107112.966307001,7107112966307.0,13.0
1360326115139,gyro,0.36488205,0.21040644,0.40483263,7107132.924803,7107132924803.0,15.0
1360326115140,gyro,0.41015938,0.15980235,0.38086227,7107142.934569,7107142934569.0,16.0
1360326115141,gyro,0.386189,0.087891296,0.34357506,7107152.913817,7107152913817.0,17.0
1360326115181,gyro,0.27965412,0.007990118000000001,0.2823175,7107162.893064999,7107162893065.0,18.0
1360326115181,gyro,0.09588141,-0.055930823,0.19975294,7107180.471189999,7107180471190.0,19.0
1360326115181,gyro,-0.13050525,-0.10120816,0.10919827,7107186.239011999,7107186239012.0,20.0
1360326115181,gyro,-0.36488205,-0.122515135,0.013316861999999999,7107192.830809,7107192830809.0,21.0
1360326115209,gyro,-0.5726251,-0.13050525,-0.07191106,7107202.840575,7107202840575.0,22.0
1360326115209,gyro,-0.7377541999999999,-0.13316862,-0.15447561,7107212.972411,7107212972411.0,23.0
1360326115210,gyro,-0.8522791999999999,-0.13316862,-0.22905004,7107222.829589,7107222829589.0,24.0
1360326115239,gyro,-0.89489317,-0.122515135,-0.33558494,7107243.215330999,7107243215331.0,26.0
1360326115239,gyro,-0.90554667,-0.13050525,-0.29030759999999994,7107232.808836999,7107232808837.0,25.0
1360326115271,gyro,-0.51669425,-0.08522792,-0.38086227,7107273.885497,7107273885497.0,28.0
1360326115271,gyro,-0.35955529999999997,-0.069247685,-0.38086227,7107282.766112,7107282766112.0,29.0
1360326115271,gyro,-0.814992,-0.111861646,-0.36221868,7107252.828367999,7107252828368.0,27.0
1360326115298,gyro,-0.23704016,-0.055930823,-0.3781989,7107292.745360001,7107292745360.0,30.0
1360326115298,gyro,-0.15447561,-0.039950587,-0.36754543,7107302.724608,7107302724608.0,31.0
1360326115299,gyro,-0.10387153,-0.023970352,-0.3489018,7107312.673339,7107312673339.0,32.0
1360326115329,gyro,-0.07723781,-0.015980236000000002,-0.31694132,7107322.683103999,7107322683104.0,33.0
1360326115329,gyro,-0.07457443,-0.007990118000000001,-0.27965412,7107332.662352,7107332662352.0,34.0
1360326115330,gyro,-0.09055467,0.0,-0.23704016,7107342.6416,7107342641600.0,35.0
1360326115371,gyro,-0.11452502,0.005326745,-0.18909945,7107352.681884,7107352681884.0,36.0
1360326115377,gyro,-0.15713897,0.015980236000000002,-0.10919827,7107372.701415,7107372701415.0,37.0
1360326115377,gyro,-0.16246572,0.013316861999999999,-0.08522792,7107382.619628,7107382619628.0,38.0
1360326115398,gyro,-0.16512910000000003,0.007990118000000001,-0.07191106,7107392.659911,7107392659911.0,39.0
