1358386301534,begin 1000,,,,,,
1358386301535,top,,,,,,
1358386301535,gyro,0.02130698,0.039950587,-0.031960472000000004,3787531.54541,3787531545410.0,0.0
1358386301535,gyro,0.013316861999999999,0.045277335,-0.037287217000000004,3787550.0390620003,3787550039062.0,1.0
1358386301535,gyro,0.005326745,0.05060408,-0.037287217000000004,3787555.8679199996,3787555867920.0,2.0
1358386301536,gyro,0.0,0.05060408,-0.039950587,3787561.879883,3787561879883.0,3.0
1358386301564,gyro,0.007990118000000001,0.047940705,-0.069247685,3787591.939697,3787591939697.0,6.0
1358386301564,gyro,0.005326745,0.05060408,-0.045277335,3787571.584472,3787571584472.0,4.0
1358386301564,gyro,0.007990118000000001,0.05060408,-0.055930823,3787581.899414,3787581899414.0,5.0
1358386301594,gyro,-0.015980236000000002,0.045277335,-0.08256455,3787611.9592279997,3787611959228.0,8.0
1358386301594,gyro,0.0,0.045277335,-0.07723781,3787601.6442870004,3787601644287.0,7.0
1358386301627,gyro,-0.031960472000000004,0.039950587,-0.08256455,3787621.938476,3787621938476.0,9.0
1358386301628,gyro,-0.037287217000000004,0.037287217000000004,-0.08256455,3787637.288818,3787637288818.0,10.0
1358386301628,gyro,-0.029297099,0.037287217000000004,-0.07723781,3787642.1716309995,3787642171631.0,11.0
1358386301628,gyro,-0.01065349,0.037287217000000004,-0.07191106,3787651.9982910003,3787651998291.0,12.0
1358386301654,gyro,0.005326745,0.037287217000000004,-0.06658431,3787661.7028809995,3787661702881.0,13.0
1358386301654,gyro,0.018643608,0.034623843,-0.058594197,3787672.078857,3787672078857.0,14.0
1358386301654,gyro,0.018643608,0.026633725,-0.05326745,3787682.7905269996,3787682790527.0,15.0
1358386301684,gyro,0.01065349,0.018643608,-0.045277335,3787691.7626949996,3787691762695.0,16.0
1358386301685,gyro,0.0,0.01065349,-0.037287217000000004,3787702.199707,3787702199707.0,17.0
1358386301685,gyro,-0.01065349,0.005326745,-0.029297099,3787712.1179199996,3787712117920.0,18.0
1358386301727,gyro,-0.018643608,0.0026633726,-0.023970352,3787721.8530269996,3787721853027.0,19.0
1358386301728,gyro,-0.02130698,-0.005326745,-0.02130698,3787752.5842279997,3787752584228.0,21.0
1358386301728,gyro,-0.023970352,-0.0026633726,-0.02130698,3787743.1542970003,3787743154297.0,20.0
1358386301754,gyro,0.0026633726,-0.0026633726,-0.015980236000000002,3787782.308349,3787782308349.0,24.0
1358386301754,gyro,-0.015980236000000002,-0.005326745,-0.023970352,3787761.89209,3787761892090.0,22.0
1358386301754,gyro,-0.007990118000000001,-0.0026633726,-0.023970352,3787772.207031,3787772207031.0,23.0
1358386301785,gyro,0.023970352,0.0,-0.0026633726,3787791.9213860002,3787791921386.0,25.0
1358386301785,gyro,0.045277335,0.0026633726,0.007990118000000001,3787802.3583980002,3787802358398.0,26.0
1358386301817,gyro,0.058594197,0.007990118000000001,0.013316861999999999,3787812.246093,3787812246093.0,27.0
1358386301817,gyro,0.045277335,0.029297099,0.005326745,3787834.737549,3787834737549.0,28.0
1358386301818,gyro,0.026633725,0.037287217000000004,-0.0026633726,3787842.305908,3787842305908.0,29.0
1358386301844,gyro,0.013316861999999999,0.04261396,-0.013316861999999999,3787852.041015,3787852041015.0,30.0
1358386301844,gyro,0.005326745,0.04261396,-0.023970352,3787862.355957,3787862355957.0,31.0
1358386301844,gyro,0.005326745,0.04261396,-0.029297099,3787872.976074,3787872976074.0,32.0
1358386301874,gyro,0.01065349,0.04261396,-0.029297099,3787882.0397949996,3787882039795.0,33.0
1358386301875,gyro,0.015980236000000002,0.039950587,-0.029297099,3787892.354736,3787892354736.0,34.0
1358386301875,gyro,0.015980236000000002,0.034623843,-0.023970352,3787902.51709,3787902517090.0,35.0
1358386301917,gyro,-0.031960472000000004,0.005326745,-0.013316861999999999,3787942.8918449995,3787942891845.0,38.0
1358386301917,gyro,0.007990118000000001,0.029297099,-0.02130698,3787912.1301269997,3787912130127.0,36.0
1358386301917,gyro,-0.015980236000000002,0.01065349,-0.01065349,3787933.461914,3787933461914.0,37.0
1358386301944,gyro,-0.039950587,0.0,-0.018643608,3787952.169189,3787952169189.0,39.0
1358386301944,gyro,-0.039950587,0.0,-0.029297099,3787962.5146480002,3787962514648.0,40.0
1358386301944,gyro,-0.039950587,0.0,-0.04261396,3787972.585449,3787972585449.0,41.0
1358386301974,gyro,-0.037287217000000004,0.0,-0.047940705,3787982.198486,3787982198486.0,42.0
1358386301975,gyro,-0.034623843,0.0026633726,-0.05060408,3787992.5134269996,3787992513427.0,43.0
1358386302007,gyro,-0.026633725,0.0026633726,-0.045277335,3788002.675781,3788002675781.0,44.0
1358386302007,gyro,0.0026633726,0.0026633726,-0.045277335,3788024.190674,3788024190674.0,45.0
1358386302008,gyro,0.023970352,0.0026633726,-0.05060408,3788032.7050779997,3788032705078.0,46.0
1358386302034,gyro,0.04261396,0.005326745,-0.061257567,3788042.318115,3788042318115.0,47.0
1358386302034,gyro,0.055930823,0.013316861999999999,-0.06658431,3788052.633056,3788052633056.0,48.0
1358386302035,bottom,,,,,,
1358386302035,gyro,0.061257567,0.018643608,-0.069247685,3788063.070068,3788063070068.0,49.0
1358386302065,gyro,0.034623843,0.055930823,-0.04261396,3788092.7331540002,3788092733154.0,52.0
1358386302065,gyro,0.058594197,0.029297099,-0.069247685,3788072.3474120004,3788072347412.0,50.0
1358386302065,gyro,0.05060408,0.04261396,-0.061257567,3788082.753906,3788082753906.0,51.0
1358386302107,gyro,0.015980236000000002,0.063920945,-0.018643608,3788102.407226,3788102407226.0,53.0
1358386302107,gyro,-0.02130698,0.07723781,0.018643608,3788123.800049,3788123800049.0,54.0
1358386302108,gyro,-0.031960472000000004,0.08522792,0.034623843,3788133.413086,3788133413086.0,55.0
1358386302134,gyro,-0.034623843,0.09588141,0.045277335,3788142.476806,3788142476806.0,56.0
1358386302135,gyro,-0.02130698,0.10653489999999999,0.05060408,3788152.7917480003,3788152791748.0,57.0
1358386302135,gyro,0.0,0.111861646,0.055930823,3788162.893066,3788162893066.0,58.0
1358386302165,gyro,0.029297099,0.10919827,0.061257567,3788172.475586,3788172475586.0,59.0
1358386302165,gyro,0.058594197,0.09854478400000001,0.07191106,3788182.943115,3788182943115.0,60.0
