1524684209454,begin 1000,,,,,,
1524684209455,top,,,,,,
1524684209455,gyro,2.330451,0.45010996,0.45010996,367451.89453,367451894530.0,1772.0
1524684209456,gyro,0.9401705,0.8176554,0.5939321,367481.832275,367481832275.0,1775.0
1524684209456,gyro,1.3849537,0.70579374,0.54599136,367471.730956,367471730956.0,1774.0
1524684209456,gyro,1.8563706999999998,0.5806151999999999,0.49805066,367466.14623899997,367466146239.0,1773.0
1524684209496,gyro,-0.039950587,1.0546955,0.72443736,367511.312255,367511312255.0,1778.0
1524684209496,gyro,0.5433279999999999,0.9108734,0.64187276,367491.933593,367491933593.0,1776.0
1524684209496,gyro,0.21573317,0.9907746,0.6871501,367501.33300700004,367501333007.0,1777.0
1524684209497,gyro,-0.22372329,1.1106263,0.75906116,367521.291503,367521291503.0,1779.0
1524684209526,gyro,-0.35156518,1.1559037,0.7830315,367531.301269,367531301269.0,1780.0
1524684209556,gyro,-0.44744658,1.1931909,0.8043385000000001,367541.585692,367541585692.0,1781.0
1524684209556,gyro,-0.5912687,1.2544483999999998,0.84162575,367563.466796,367563466796.0,1782.0
1524684209556,gyro,-0.6232291999999999,1.2757553999999998,0.85494256,367575.246581,367575246581.0,1783.0
1524684209556,gyro,-0.6232291999999999,1.2864089,0.86825943,367581.502685,367581502685.0,1784.0
1524684209585,gyro,-0.5939321,1.2810822,0.8789129000000001,367591.451415,367591451415.0,1785.0
1524684209585,gyro,-0.54865474,1.2544483999999998,0.8842396999999999,367601.125487,367601125487.0,1786.0
1524684209585,gyro,-0.50071406,1.2118345,0.8815763000000001,367611.165771,367611165771.0,1787.0
1524684209615,gyro,-0.46076345,1.1585671,0.8709228000000001,367621.083984,367621083984.0,1788.0
1524684209616,gyro,-0.43945646,1.0999728000000002,0.85760593,367631.06323200004,367631063232.0,1789.0
1524684209647,gyro,-0.43412971,1.044042,0.84162575,367641.011962,367641011962.0,1790.0
1524684209647,gyro,-0.44478320000000005,0.98278445,0.81232864,367655.477294,367655477294.0,1791.0
1524684209648,gyro,-0.50337744,0.7830315,0.68448675,367670.949706,367670949706.0,1793.0
1524684209648,gyro,-0.47141695,0.9028833,0.7643879,367661.641845,367661641845.0,1792.0
1524684209675,gyro,-0.52734774,0.6232291999999999,0.5699616999999999,367681.813964,367681813964.0,1794.0
1524684209676,gyro,-0.52734774,0.46076345,0.42880297,367690.969237,367690969237.0,1795.0
1524684209676,gyro,-0.5140309000000001,0.35156518,0.28764424,367700.917968,367700917968.0,1796.0
1524684209705,gyro,-0.5140309000000001,0.32759482,0.16779247,367710.897216,367710897216.0,1797.0
1524684209706,gyro,-0.55664486,0.38086227,0.07723781,367720.876464,367720876464.0,1798.0
1524684209736,gyro,-0.6392094,0.4660902,0.018643608,367730.88623,367730886230.0,1799.0
