1524509523983,begin 1000,,,,,,
1524509523984,top,,,,,,
1524509523984,gyro,-0.34091170000000004,-0.4554367,-0.49006054,347467004.14062405,347467004140624.0,3.0
1524509523984,gyro,-0.33292156,-0.45277333,-0.51136756,347466981.527099,347466981527099.0,0.0
1524509523984,gyro,-0.34623843,-0.4554367,-0.50337744,347466994.222412,347466994222412.0,2.0
1524509523984,gyro,-0.33292156,-0.45277333,-0.51136756,347466986.654052,347466986654052.0,1.0
1524509524013,gyro,-0.31427795,-0.45810008,-0.47141695,347467013.875732,347467013875732.0,4.0
1524509524013,gyro,-0.20774306,-0.45810008,-0.43146634,347467034.230956,347467034230956.0,6.0
1524509524013,gyro,-0.26367387,-0.46076345,-0.45277333,347467024.73999,347467024739990.0,5.0
1524509524044,gyro,-0.15181224,-0.45010996,-0.41282275,347467043.96606404,347467043966064.0,7.0
1524509524044,gyro,-0.10653489999999999,-0.43412971,-0.38885240000000004,347467054.311523,347467054311523.0,8.0
1524509524045,gyro,-0.07723781,-0.4181495,-0.35955529999999997,347467064.290771,347467064290771.0,9.0
1524509524097,gyro,-0.058594197,-0.40483263,-0.32226807,347467074.02587795,347467074025878.0,10.0
1524509524098,gyro,-0.0026633726,-0.407496,-0.22638667,347467097.524413,347467097524413.0,11.0
1524509524098,gyro,0.058594197,-0.42081288,-0.17844597,347467107.259521,347467107259521.0,12.0
1524509524098,gyro,0.15181224,-0.43146634,-0.13050525,347467114.797363,347467114797363.0,13.0
1524509524123,gyro,0.26367387,-0.43146634,-0.07990117,347467124.166259,347467124166259.0,14.0
1524509524123,gyro,0.38885240000000004,-0.41015938,-0.029297099,347467134.99999905,347467134999999.0,15.0
1524509524123,gyro,0.51136756,-0.37020877,0.02130698,347467144.33837795,347467144338378.0,16.0
1524509524154,gyro,0.70313036,-0.24503027,0.12784189,347467164.266357,347467164266357.0,18.0
1524509524154,gyro,0.62056583,-0.31161459999999996,0.07457443,347467154.195556,347467154195556.0,17.0
1524509524197,gyro,0.76172453,-0.17045584,0.17578259,347467175.00854397,347467175008544.0,19.0
1524509524203,gyro,0.82031876,-0.034623843,0.25568378,347467196.096191,347467196096191.0,20.0
1524509524203,gyro,0.8389624,0.013316861999999999,0.27965412,347467205.31249905,347467205312499.0,21.0
1524509524203,gyro,0.86559606,0.055930823,0.29563436,347467214.77294904,347467214772949.0,22.0
1524509524224,gyro,0.9028833,0.09321803599999999,0.29563436,347467224.630126,347467224630126.0,23.0
1524509524225,gyro,0.9401705,0.13849537,0.27965412,347467234.975585,347467234975585.0,24.0
1524509524225,gyro,0.9668041999999999,0.19708957,0.25834712,347467244.771728,347467244771728.0,25.0
1524509524253,gyro,0.9694676,0.26633725,0.22905004,347467254.72045803,347467254720458.0,26.0
1524509524286,gyro,0.9428339,0.3489018,0.19975294,347467264.974365,347467264974365.0,27.0
1524509524287,gyro,0.78036815,0.52468437,0.17311922,347467286.794433,347467286794433.0,28.0
1524509524287,gyro,0.65518963,0.60724896,0.18377271,347467295.186767,347467295186767.0,29.0
1524509524287,gyro,0.5193576,0.6764965999999999,0.21306979999999998,347467304.952392,347467304952392.0,30.0
1524509524313,gyro,0.38086227,0.73509085,0.25568378,347467315.419921,347467315419921.0,31.0
1524509524314,gyro,0.25568378,0.78036815,0.31161459999999996,347467325.06347597,347467325063476.0,32.0
1524509524314,gyro,0.15447561,0.8176554,0.37287214,347467334.98168904,347467334981689.0,33.0
1524509524343,gyro,0.08522792,0.8469525,0.43679309999999993,347467345.51025295,347467345510253.0,34.0
1524509524376,gyro,0.045277335,0.8735861999999999,0.50337744,347467355.092773,347467355092773.0,35.0
1524509524376,gyro,0.029297099,0.9241903,0.63121927,347467376.394042,347467376394042.0,36.0
1524509524377,gyro,0.058594197,0.9668041999999999,0.74041754,347467395.192871,347467395192871.0,38.0
1524509524377,gyro,0.039950587,0.9454973,0.6898135,347467385.183105,347467385183105.0,37.0
1524509524403,gyro,0.07457443,0.98278445,0.7830315,347467405.355224,347467405355224.0,39.0
1524509524404,gyro,0.10653489999999999,0.99343795,0.836299,347467425.222167,347467425222167.0,41.0
1524509524404,gyro,0.09055467,0.99343795,0.814992,347467414.937744,347467414937744.0,40.0
1524509524433,gyro,0.12517852,0.98278445,0.8496159,347467435.415038,347467435415038.0,42.0
1524509524434,gyro,0.14382212,0.9641409,0.85760593,347467445.333251,347467445333251.0,43.0
1524509524476,gyro,0.15980235,0.93750715,0.85760593,347467455.343017,347467455343017.0,44.0
1524509524476,gyro,0.18643607,0.8735861999999999,0.84162575,347467476.97998,347467476979980.0,45.0
1524509524476,gyro,0.19442620000000002,0.8442891,0.82031876,347467486.379394,347467486379394.0,46.0
1524509524477,gyro,0.20507969,0.81232864,0.7963484000000001,347467496.20605403,347467496206054.0,47.0
1524509524503,bottom,,,,,,
1524509524503,gyro,0.22105992,0.7750414000000001,0.7670513000000001,347467505.422363,347467505422363.0,48.0
1524509524504,gyro,0.25568378,0.68448675,0.6898135,347467525.472412,347467525472412.0,50.0
1524509524504,gyro,0.23704016,0.73509085,0.7324275,347467515.645751,347467515645751.0,49.0
1524509524533,gyro,0.27432737,0.6285559000000001,0.6365460000000001,347467535.421142,347467535421142.0,51.0
1524509524566,gyro,0.29030759999999994,0.5619715999999999,0.57795185,347467545.583496,347467545583496.0,52.0
1524509524566,gyro,0.30628785,0.42613959999999995,0.42613959999999995,347467566.88476497,347467566884765.0,53.0
1524509524567,gyro,0.30895123,0.36221868,0.3489018,347467575.64331,347467575643310.0,54.0
