1524510009432,begin 1000,,,,,,
1524510009433,top,,,,,,
1524510009433,gyro,0.44744658,1.2544483999999998,0.74041754,347952434.224853,347952434224853.0,2141.0
1524510009464,gyro,0.407496,1.2651019,0.7377541999999999,347952444.692382,347952444692382.0,2142.0
1524510009465,gyro,0.27965412,1.294399,0.70579374,347952474.782714,347952474782714.0,2144.0
1524510009465,gyro,0.33025820000000006,1.2837455,0.7191105999999999,347952465.749511,347952465749511.0,2143.0
1524510009465,gyro,0.22105992,1.2997258,0.69514024,347952484.761962,347952484761962.0,2145.0
1524510009494,gyro,0.1464855,1.2997258,0.6764965999999999,347952494.58862203,347952494588622.0,2146.0
1524510009494,gyro,0.061257567,1.294399,0.65252626,347952504.90356404,347952504903564.0,2147.0
1524510009495,gyro,-0.026633725,1.2757553999999998,0.6258925,347952514.821777,347952514821777.0,2148.0
1524510009524,gyro,-0.12517852,1.2491218000000002,0.5939321,347952524.587402,347952524587402.0,2149.0
1524510009525,gyro,-0.22638667,1.2118345,0.564635,347952534.993896,347952534993896.0,2150.0
1524510009564,gyro,-0.6258925,0.9774577,0.44211984,347952574.941406,347952574941406.0,2153.0
1524510009564,gyro,-0.32759482,1.1665572,0.53533787,347952544.85107404,347952544851074.0,2151.0
1524510009564,gyro,-0.53533787,1.0493687,0.47408032,347952565.81665,347952565816650.0,2152.0
1524510009565,gyro,-0.69247687,0.89755654,0.407496,347952584.920654,347952584920654.0,2154.0
1524510009594,gyro,-0.73509085,0.81232864,0.36488205,347952594.625244,347952594625244.0,2155.0
1524510009594,gyro,-0.7563978,0.7191105999999999,0.32226807,347952605.12329,347952605123290.0,2156.0
1524510009595,gyro,-0.7537344,0.6232291999999999,0.26900062,347952615.957031,347952615957031.0,2157.0
1524510009623,gyro,-0.73509085,0.52468437,0.21573317,347952625.051269,347952625051269.0,2158.0
1524510009657,gyro,-0.70579374,0.42347625,0.15980235,347952635.091552,347952635091552.0,2159.0
1524510009663,gyro,-0.64453614,0.21839654,0.047940705,347952656.759033,347952656759033.0,2160.0
1524510009663,gyro,-0.59659547,0.01065349,-0.061257567,347952671.193847,347952671193847.0,2161.0
1524510009683,gyro,-0.59659547,0.01065349,-0.061257567,347952678.21288997,347952678212890.0,2162.0
1524510009683,gyro,-0.5752885,-0.09321803599999999,-0.12517852,347952685.109863,347952685109863.0,2163.0
1524510009683,gyro,-0.5539814999999999,-0.19708957,-0.19708957,347952694.96704,347952694967040.0,2164.0
1524510009684,gyro,-0.5300111,-0.30362448,-0.2823175,347952705.31249905,347952705312499.0,2165.0
1524510009713,gyro,-0.49805066,-0.407496,-0.37553552,347952715.047607,347952715047607.0,2166.0
1524510009746,gyro,-0.31694132,-0.7084571,-0.6764965999999999,347952747.64037997,347952747640380.0,2168.0
1524510009746,gyro,-0.45010996,-0.5140309000000001,-0.47408032,347952725.850829,347952725850829.0,2167.0
1524510009747,gyro,-0.2423669,-0.79102165,-0.7670513000000001,347952755.513915,347952755513915.0,2169.0
1524510009747,gyro,-0.18110934,-0.85760593,-0.8389624,347952765.401611,347952765401611.0,2170.0
1524510009773,gyro,-0.13583199999999998,-0.90821004,-0.88690305,347952775.228271,347952775228271.0,2171.0
1524510009774,gyro,-0.087891296,-0.9641409,-0.9215269,347952795.430908,347952795430908.0,2173.0
1524510009774,gyro,-0.10919827,-0.9428339,-0.91620016,347952785.08544904,347952785085449.0,2172.0
1524510009804,gyro,-0.061257567,-0.9747943000000001,-0.90821004,347952805.410156,347952805410156.0,2174.0
1524510009804,gyro,-0.029297099,-0.9747943000000001,-0.8815763000000001,347952815.541992,347952815541992.0,2175.0
1524510009846,gyro,0.0026633726,-0.9614775,-0.85494256,347952825.551757,347952825551757.0,2176.0
1524510009847,gyro,0.05060408,-0.9135368,-0.814992,347952847.158203,347952847158203.0,2177.0
1524510009847,gyro,0.058594197,-0.8895664000000001,-0.8043385000000001,347952856.618652,347952856618652.0,2178.0
1524510009847,gyro,0.055930823,-0.86559606,-0.80167514,347952865.68237203,347952865682372.0,2179.0
1524510009873,gyro,0.0,-0.8176554,-0.7963484000000001,347952885.823974,347952885823974.0,2181.0
1524510009873,gyro,-0.07457443,-0.7830315,-0.7936850000000001,347952895.681152,347952895681152.0,2182.0
1524510009873,gyro,0.039950587,-0.84162575,-0.79901177,347952875.47851497,347952875478515.0,2180.0
1524510009904,gyro,-0.19442620000000002,-0.7430809,-0.78036815,347952905.507812,347952905507812.0,2183.0
1524510009936,gyro,-0.35422856,-0.6898135,-0.76172453,347952915.76171803,347952915761718.0,2184.0
1524510009936,gyro,-0.72710073,-0.5619715999999999,-0.69514024,347952937.276611,347952937276611.0,2185.0
1524510009936,gyro,-0.8895664000000001,-0.49272390000000005,-0.65252626,347952945.882568,347952945882568.0,2186.0
1524510009936,bottom,,,,,,
1524510009937,gyro,-1.0094181999999998,-0.43412971,-0.60724896,347952955.89233303,347952955892333.0,2187.0
1524510009963,gyro,-1.1106263,-0.35422856,-0.51669425,347952975.881347,347952975881347.0,2189.0
1524510009963,gyro,-1.0813291999999999,-0.386189,-0.5619715999999999,347952965.718994,347952965718994.0,2188.0
1524510009963,gyro,-1.0999728000000002,-0.33292156,-0.47940707,347952985.92162997,347952985921630.0,2190.0
1524510009994,gyro,-1.0573589,-0.32226807,-0.44744658,347952995.74829,347952995748290.0,2191.0
1524510009994,gyro,-0.99343795,-0.31694132,-0.42347625,347953006.185302,347953006185302.0,2192.0
1524510010036,gyro,-0.67383325,-0.32493144,-0.40483263,347953047.32299703,347953047322997.0,2195.0
1524510010036,gyro,-0.91886353,-0.3196047,-0.407496,347953016.16455,347953016164550.0,2193.0
1524510010036,gyro,-0.75906116,-0.32493144,-0.39950588,347953037.740478,347953037740478.0,2194.0
1524510010037,gyro,-0.58860534,-0.32226807,-0.41548613,347953056.142578,347953056142578.0,2196.0
1524510010063,gyro,-0.43146634,-0.31161459999999996,-0.43679309999999993,347953076.253662,347953076253662.0,2198.0
1524510010063,gyro,-0.5060408,-0.31694132,-0.42613959999999995,347953065.93872005,347953065938720.0,2197.0
1524510010063,gyro,-0.37553552,-0.30628785,-0.44744658,347953086.17187405,347953086171874.0,2199.0
1524510010094,gyro,-0.33824829999999995,-0.30628785,-0.45277333,347953096.090087,347953096090087.0,2200.0
1524510010095,gyro,-0.32759482,-0.31161459999999996,-0.45277333,347953106.221923,347953106221923.0,2201.0
1524510010123,gyro,-0.32759482,-0.3196047,-0.44744658,347953122.79296803,347953122792968.0,2202.0
1524510010123,gyro,-0.33824829999999995,-0.33292156,-0.43412971,347953127.706298,347953127706298.0,2203.0
1524510010123,gyro,-0.33292156,-0.35422856,-0.39684250000000004,347953146.322021,347953146322021.0,2205.0
1524510010123,gyro,-0.34357506,-0.34357506,-0.41548613,347953136.31225497,347953136312255.0,2204.0
1524510010153,gyro,-0.30628785,-0.36488205,-0.3781989,347953156.148681,347953156148681.0,2206.0
1524510010154,gyro,-0.25834712,-0.37287214,-0.35955529999999997,347953166.036376,347953166036376.0,2207.0
1524510010154,gyro,-0.19708957,-0.38086227,-0.34357506,347953176.381835,347953176381835.0,2208.0
1524510010184,gyro,-0.12517852,-0.386189,-0.33025820000000006,347953186.422119,347953186422119.0,2209.0
1524510010215,gyro,-0.058594197,-0.386189,-0.32226807,347953197.133788,347953197133788.0,2210.0
1524510010216,gyro,0.047940705,-0.386189,-0.31161459999999996,347953226.278076,347953226278076.0,2212.0
1524510010216,gyro,0.031960472000000004,-0.386189,-0.31427795,347953218.221435,347953218221435.0,2211.0
