1524683749515,begin 1000,,,,,,
1524683749516,top,,,,,,
1524683749516,gyro,1.7631526000000002,-0.38885240000000004,0.29829773,3204521.199951,3204521199951.0,772.0
1524683749516,gyro,1.901648,-0.43945646,0.26900062,3204530.7519529997,3204530751953.0,773.0
1524683749566,gyro,1.9309452,-0.41015938,0.41282275,3204566.274414,3204566274414.0,774.0
1524683749567,gyro,1.9309452,-0.41015938,0.41282275,3204573.842773,3204573842773.0,775.0
1524683749567,gyro,1.8031032,-0.34357506,0.4847338,3204580.465087,3204580465087.0,776.0
1524683749596,gyro,1.4595281999999998,-0.18377271,0.58860534,3204599.569091,3204599569091.0,777.0
1524683749597,gyro,1.2651019,-0.10120816,0.61790246,3204609.945068,3204609945068.0,778.0
1524683749597,gyro,1.0706757,-0.018643608,0.6365460000000001,3204620.015869,3204620015869.0,779.0
1524683749625,gyro,0.8789129000000001,0.061257567,0.6471995,3204629.598388,3204629598388.0,780.0
1524683749626,gyro,0.69247687,0.14382212,0.6498629,3204639.882812,3204639882812.0,781.0
1524683749626,gyro,0.51669425,0.22638667,0.64453614,3204649.831543,3204649831543.0,782.0
1524683749656,gyro,0.34091170000000004,0.30895123,0.6365460000000001,3204659.505615,3204659505615.0,783.0
1524683749656,gyro,0.16246572,0.39151576,0.62056583,3204669.912109,3204669912109.0,784.0
1524683749698,gyro,-0.02130698,0.47141695,0.5939321,3204679.891357,3204679891357.0,785.0
1524683749699,gyro,-0.40216926,0.6019222,0.5060408,3204701.619873,3204701619873.0,786.0
1524683749699,gyro,-0.585942,0.65518963,0.44744658,3204711.263427,3204711263427.0,787.0
1524683749700,gyro,-0.75906116,0.71378386,0.39151576,3204720.662841,3204720662841.0,788.0
1524683749726,gyro,-0.9348438,0.7936850000000001,0.35422856,3204729.390869,3204729390869.0,789.0
1524683749727,gyro,-1.1186165000000001,0.88690305,0.33025820000000006,3204739.675293,3204739675293.0,790.0
1524683749727,gyro,-1.3210328000000002,0.9854478000000001,0.32226807,3204749.715576,3204749715576.0,791.0
1524683749758,gyro,-1.544756,1.0626856000000002,0.32226807,3204759.298095,3204759298095.0,792.0
1524683749790,gyro,-1.7764695,1.1132897,0.32493144,3204769.704589,3204769704589.0,793.0
1524683749790,gyro,-2.1972822999999995,1.1425868000000001,0.38086227,3204791.37207,3204791372070.0,794.0
1524683749791,gyro,-2.3357778,1.1425868000000001,0.44211984,3204799.001464,3204799001464.0,795.0
1524683749791,gyro,-2.4130156000000005,1.1319333,0.5193576,3204809.6520990003,3204809652099.0,796.0
1524683749815,gyro,-2.4423127,1.0946461,0.58860534,3204819.173584,3204819173584.0,797.0
