1524530801407,begin 1000,,,,,,
1524530801408,top,,,,,,
1524530801408,gyro,-0.5939321,-0.07990117,-0.045277335,132422.384032,132422384032.0,955.0
1524530801408,gyro,-0.7191105999999999,-0.15181224,-0.034623843,132382.680663,132382680663.0,952.0
1524530801408,gyro,-0.6711699000000001,-0.10120816,-0.04261396,132412.770995,132412770995.0,954.0
1524530801408,gyro,-0.7084571,-0.11985177,-0.04261396,132402.82226400002,132402822264.0,953.0
1524530801437,gyro,-0.47141695,-0.061257567,-0.045277335,132432.821044,132432821044.0,956.0
1524530801437,gyro,-0.31694132,-0.047940705,-0.045277335,132442.92236199998,132442922362.0,957.0
1524530801438,gyro,-0.16246572,-0.04261396,-0.039950587,132452.50488199998,132452504882.0,958.0
1524530801467,gyro,-0.037287217000000004,-0.039950587,-0.034623843,132462.850341,132462850341.0,959.0
1524530801499,gyro,0.026633725,-0.037287217000000004,-0.031960472000000004,132472.921141,132472921141.0,960.0
1524530801506,gyro,-0.018643608,0.0,-0.023970352,132503.43872,132503438720.0,962.0
1524530801506,gyro,0.013316861999999999,-0.013316861999999999,-0.026633725,132494.222411,132494222411.0,961.0
1524530801507,gyro,-0.037287217000000004,0.005326745,-0.018643608,132512.655028,132512655028.0,963.0
1524530801527,gyro,-0.039950587,0.007990118000000001,-0.01065349,132523.00048699998,132523000487.0,964.0
1524530801527,gyro,-0.031960472000000004,0.007990118000000001,-0.0026633726,132533.010253,132533010253.0,965.0
1524530801527,gyro,-0.018643608,0.0026633726,0.0,132543.020018,132543020018.0,966.0
1524530801557,gyro,-0.007990118000000001,0.0,0.0026633726,132553.02978399998,132553029784.0,967.0
1524530801558,gyro,-0.0026633726,0.0,0.005326745,132563.070067,132563070067.0,968.0
1524530801599,gyro,0.0,-0.0026633726,0.007990118000000001,132573.262938,132573262938.0,969.0
1524530801599,gyro,0.015980236000000002,-0.007990118000000001,0.005326745,132594.62524300002,132594625243.0,970.0
1524530801600,gyro,0.015980236000000002,-0.0026633726,0.0,132612.996825,132612996825.0,972.0
1524530801600,gyro,0.018643608,-0.007990118000000001,0.0026633726,132604.085692,132604085692.0,971.0
1524530801637,gyro,0.01065349,0.0,0.0,132623.067626,132623067626.0,973.0
1524530801638,gyro,0.01065349,0.005326745,-0.0026633726,132633.260497,132633260497.0,974.0
1524530801638,gyro,0.018643608,0.01065349,-0.0026633726,132643.27026199998,132643270262.0,975.0
1524530801638,gyro,0.031960472000000004,0.013316861999999999,-0.0026633726,132653.493651,132653493651.0,976.0
1524530801689,gyro,0.047940705,0.013316861999999999,0.0,132663.167723,132663167723.0,977.0
