1360325040078,begin 1000,,,,,,
1360325040079,top,,,,,,
1360325040079,gyro,-0.058594197,0.05060408,-0.015980236000000002,6032076.711425,6032076711425.0,807.0
1360325040079,gyro,-0.09321803599999999,0.045277335,-0.015980236000000002,6032087.056884,6032087056884.0,808.0
1360325040079,gyro,-0.15181224,0.039950587,-0.013316861999999999,6032096.944579,6032096944579.0,809.0
1360325040109,gyro,-0.21040644,0.037287217000000004,-0.007990118000000001,6032106.710204,6032106710204.0,810.0
1360325040109,gyro,-0.23704016,0.031960472000000004,-0.0026633726,6032116.536864,6032116536864.0,811.0
1360325040139,gyro,-0.22638667,0.029297099,0.0026633726,6032133.138426,6032133138426.0,812.0
1360325040140,gyro,-0.19176282,0.026633725,0.013316861999999999,6032137.471923,6032137471923.0,813.0
1360325040140,gyro,-0.15181224,0.026633725,0.02130698,6032146.993407,6032146993407.0,814.0
1360325040140,gyro,-0.11985177,0.026633725,0.029297099,6032156.850585,6032156850585.0,815.0
1360325040169,gyro,-0.09854478400000001,0.029297099,0.031960472000000004,6032166.707762,6032166707762.0,816.0
1360325040170,gyro,-0.09055467,0.034623843,0.031960472000000004,6032176.839598,6032176839598.0,817.0
1360325040170,gyro,-0.10120816,0.034623843,0.031960472000000004,6032186.818846,6032186818846.0,818.0
1360325040199,gyro,-0.12784189,0.037287217000000004,0.031960472000000004,6032196.676024,6032196676024.0,819.0
1360325040200,gyro,-0.16246572,0.039950587,0.029297099,6032206.6552720005,6032206655272.0,820.0
1360325040241,gyro,-0.19176282,0.039950587,0.029297099,6032216.51245,6032216512450.0,821.0
1360325040242,gyro,-0.21040644,0.034623843,0.023970352,6032238.393553,6032238393553.0,822.0
1360325040242,gyro,-0.18909945,0.031960472000000004,0.023970352,6032247.915038,6032247915038.0,823.0
1360325040242,gyro,-0.15447561,0.029297099,0.02130698,6032256.795653,6032256795653.0,824.0
1360325040269,gyro,-0.11452502,0.026633725,0.018643608,6032266.713866,6032266713866.0,825.0
1360325040270,gyro,-0.055930823,0.029297099,0.015980236000000002,6032286.702880001,6032286702880.0,827.0
1360325040270,gyro,-0.08256455,0.026633725,0.015980236000000002,6032276.723632,6032276723632.0,826.0
1360325040299,gyro,-0.034623843,0.031960472000000004,0.015980236000000002,6032296.65161,6032296651610.0,828.0
1360325040331,gyro,-0.007990118000000001,0.031960472000000004,0.015980236000000002,6032306.722411,6032306722411.0,829.0
1360325040332,gyro,0.037287217000000004,0.026633725,0.015980236000000002,6032328.267821,6032328267821.0,830.0
1360325040332,gyro,0.045277335,0.02130698,0.015980236000000002,6032336.660155,6032336660155.0,831.0
1360325040332,gyro,0.039950587,0.015980236000000002,0.015980236000000002,6032346.639403,6032346639403.0,832.0
1360325040359,gyro,0.031960472000000004,0.01065349,0.015980236000000002,6032356.557616,6032356557616.0,833.0
1360325040360,gyro,0.02130698,0.007990118000000001,0.013316861999999999,6032366.628417,6032366628417.0,834.0
1360325040361,gyro,0.013316861999999999,0.007990118000000001,0.013316861999999999,6032376.6076650005,6032376607665.0,835.0
1360325040388,gyro,0.005326745,0.005326745,0.013316861999999999,6032386.220702,6032386220702.0,836.0
1360325040389,gyro,0.0026633726,0.0026633726,0.01065349,6032396.535643,6032396535643.0,837.0
1360325040422,gyro,0.005326745,0.0026633726,0.007990118000000001,6032406.514891,6032406514891.0,838.0
1360325040422,gyro,0.007990118000000001,0.005326745,0.005326745,6032421.865233,6032421865233.0,839.0
1360325040422,gyro,0.01065349,0.007990118000000001,0.0026633726,6032426.290282,6032426290282.0,840.0
1360325040423,gyro,0.01065349,0.007990118000000001,0.0,6032436.635741,6032436635741.0,841.0
1360325040449,gyro,0.013316861999999999,0.007990118000000001,0.0,6032446.157225,6032446157225.0,842.0
1360325040450,gyro,0.034623843,0.007990118000000001,-0.0026633726,6032466.604003,6032466604003.0,844.0
1360325040450,gyro,0.023970352,0.007990118000000001,-0.0026633726,6032456.533202,6032456533202.0,843.0
1360325040479,gyro,0.047940705,0.005326745,-0.0026633726,6032486.470946,6032486470946.0,846.0
1360325040479,gyro,0.04261396,0.007990118000000001,-0.0026633726,6032476.1865220005,6032476186522.0,845.0
1360325040520,gyro,0.05326745,0.0026633726,0.0,6032496.480712,6032496480712.0,847.0
1360325040520,gyro,0.063920945,0.007990118000000001,0.0026633726,6032517.446288,6032517446288.0,848.0
1360325040521,gyro,0.06658431,0.01065349,0.0026633726,6032526.387937999,6032526387938.0,849.0
1360325040521,gyro,0.07191106,0.013316861999999999,0.0026633726,6032536.519774,6032536519774.0,850.0
1360325040549,gyro,0.07191106,0.015980236000000002,0.0026633726,6032546.163329,6032546163329.0,851.0
1360325040550,gyro,0.06658431,0.018643608,0.0026633726,6032556.417235,6032556417235.0,852.0
1360325040550,gyro,0.055930823,0.015980236000000002,0.005326745,6032566.549071,6032566549071.0,853.0
1360325040579,bottom,,,,,,
1360325040579,gyro,0.04261396,0.013316861999999999,0.007990118000000001,6032576.192626,6032576192626.0,854.0
1360325040579,gyro,0.031960472000000004,0.01065349,0.007990118000000001,6032586.354979,6032586354979.0,855.0
1360325040620,gyro,0.031960472000000004,0.007990118000000001,0.0,6032617.238768,6032617238768.0,857.0
1360325040620,gyro,0.026633725,0.007990118000000001,0.005326745,6032596.364744999,6032596364745.0,856.0
1360325040621,gyro,0.034623843,0.007990118000000001,0.0026633726,6032626.271971,6032626271971.0,858.0
