1524532003796,begin 1000,,,,,,
1524532003797,top,,,,,,
1524532003797,gyro,-0.48207045,1.0280617,2.5115602000000004,1334776.296386,1334776296386.0,0.0
1524532003797,gyro,-0.63388264,0.9694676,2.4609563,1334797.5671370002,1334797567137.0,1.0
1524532003797,gyro,-0.64453614,0.93750715,2.4050255000000003,1334807.36328,1334807363280.0,2.0
1524532003798,gyro,-0.61790246,0.90554667,2.330451,1334816.091307,1334816091307.0,3.0
1524532003837,gyro,-0.407496,0.8176554,2.02949,1334846.1511219998,1334846151122.0,6.0
1524532003837,gyro,-0.5619715999999999,0.8735861999999999,2.2425597,1334826.1010729999,1334826101073.0,4.0
1524532003837,gyro,-0.48739716,0.8442891,2.1413515,1334836.4465319999,1334836446532.0,5.0
1524532003868,gyro,-0.32226807,0.79102165,1.9123014999999999,1334856.191405,1334856191405.0,7.0
1524532003869,gyro,-0.17311922,0.721774,1.6672713,1334883.138427,1334883138427.0,9.0
1524532003869,gyro,-0.2423669,0.76172453,1.7897863,1334866.201171,1334866201171.0,8.0
1524532003897,gyro,-0.11985177,0.6764965999999999,1.5420927,1334887.899169,1334887899169.0,10.0
1524532003897,gyro,-0.087891296,0.6232291999999999,1.4142508999999999,1334896.291503,1334896291503.0,11.0
1524532003897,gyro,-0.07990117,0.5619715999999999,1.2784188,1334906.301268,1334906301268.0,12.0
1524532003927,gyro,-0.087891296,0.4953873,1.12927,1334916.311034,1334916311034.0,13.0
1524532003928,gyro,-0.10120816,0.42347625,0.9668041999999999,1334926.656493,1334926656493.0,14.0
1524532003928,gyro,-0.117188394,0.35156518,0.79102165,1334936.7883290001,1334936788329.0,15.0
1524532003957,gyro,-0.13050525,0.27699074,0.60724896,1334946.431884,1334946431884.0,16.0
1524532003958,gyro,-0.14115874,0.20507969,0.41548613,1334956.746825,1334956746825.0,17.0
1524532003990,gyro,-0.15181224,0.13583199999999998,0.21839654,1334966.8786610002,1334966878661.0,18.0
1524532003991,gyro,-0.18377271,0.005326745,-0.18643607,1334988.271483,1334988271483.0,19.0
1524532003997,gyro,-0.20774306,-0.05326745,-0.39151576,1334997.76245,1334997762450.0,20.0
1524532004017,gyro,-0.23704016,-0.122515135,-0.6019222,1335006.58203,1335006582030.0,21.0
1524532004017,gyro,-0.26900062,-0.19708957,-0.82031876,1335016.896971,1335016896971.0,22.0
1524532004017,gyro,-0.3009611,-0.27965412,-1.0573589,1335027.2119129999,1335027211913.0,23.0
1524532004047,gyro,-0.32493144,-0.36221868,-1.3077159,1335037.374266,1335037374266.0,24.0
1524532004048,gyro,-0.33824829999999995,-0.43412971,-1.5713898000000002,1335047.048339,1335047048339.0,25.0
1524532004080,gyro,-0.29030759999999994,-0.52734774,-2.5728178,1335087.056884,1335087056884.0,28.0
1524532004080,gyro,-0.34091170000000004,-0.49006054,-1.8377271000000002,1335056.966552,1335056966552.0,26.0
1524532004080,gyro,-0.31161459999999996,-0.5300111,-2.3544214,1335078.6340319999,1335078634032.0,27.0
1524532004107,gyro,-0.30895123,-0.50071406,-2.9323732999999996,1335120.473632,1335120473632.0,31.0
1524532004107,gyro,-0.27965412,-0.5140309000000001,-2.745937,1335096.791991,1335096791991.0,29.0
1524532004107,gyro,-0.28498086,-0.50337744,-2.865789,1335107.13745,1335107137450.0,30.0
1524532004137,gyro,-0.34623843,-0.5140309000000001,-2.9536803,1335126.8518049999,1335126851805.0,32.0
1524532004137,gyro,-0.39417914,-0.54599136,-2.9430267999999997,1335137.1972639998,1335137197264.0,33.0
1524532004169,gyro,-0.43412971,-0.5912687,-2.9137297,1335147.634276,1335147634276.0,34.0
