1524530999127,begin 1000,,,,,,
1524530999128,top,,,,,,
1524530999128,gyro,0.26900062,0.037287217000000004,0.047940705,330107.13745,330107137450.0,779.0
1524530999128,gyro,0.21573317,0.026633725,0.02130698,330125.35644400003,330125356444.0,780.0
1524530999129,gyro,0.21573317,0.026633725,0.02130698,330129.659423,330129659423.0,781.0
1524530999129,gyro,0.19176282,0.02130698,0.007990118000000001,330137.593993,330137593993.0,782.0
1524530999157,gyro,0.18110934,0.013316861999999999,0.0,330147.20703,330147207030.0,783.0
1524530999158,gyro,0.17844597,0.007990118000000001,-0.007990118000000001,330157.55248899997,330157552489.0,784.0
1524530999158,gyro,0.17578259,0.0,-0.013316861999999999,330167.684325,330167684325.0,785.0
1524530999187,gyro,0.17045584,0.0,-0.02130698,330177.297362,330177297362.0,786.0
1524530999188,gyro,0.15980235,-0.0026633726,-0.029297099,330187.734374,330187734374.0,787.0
1524530999220,gyro,0.15181224,0.0,-0.034623843,330197.652587,330197652587.0,788.0
1524530999220,gyro,0.15447561,0.005326745,-0.04261396,330218.740233,330218740233.0,789.0
1524530999221,gyro,0.15713897,0.007990118000000001,-0.05326745,330227.742919,330227742919.0,790.0
1524530999247,gyro,0.15713897,0.005326745,-0.061257567,330237.478026,330237478026.0,791.0
1524530999248,gyro,0.15713897,0.005326745,-0.06658431,330247.792968,330247792968.0,792.0
1524530999248,gyro,0.15713897,0.005326745,-0.063920945,330257.894286,330257894286.0,793.0
1524530999277,gyro,0.17045584,0.005326745,-0.058594197,330267.507323,330267507323.0,794.0
1524530999278,gyro,0.19442620000000002,0.005326745,-0.055930823,330277.944335,330277944335.0,795.0
1524530999278,gyro,0.21839654,0.0026633726,-0.05326745,330287.984618,330287984618.0,796.0
1524530999319,gyro,0.23171341,0.0026633726,-0.05060408,330297.597655,330297597655.0,797.0
1524530999320,gyro,0.21573317,0.007990118000000001,-0.058594197,330318.80737199995,330318807372.0,798.0
1524530999321,gyro,0.19975294,0.013316861999999999,-0.061257567,330328.084716,330328084716.0,799.0
1524530999347,gyro,0.19176282,0.018643608,-0.061257567,330338.39965700003,330338399657.0,800.0
1524530999348,gyro,0.19708957,0.031960472000000004,-0.058594197,330358.14453,330358144530.0,802.0
1524530999348,gyro,0.19176282,0.023970352,-0.061257567,330348.043212,330348043212.0,801.0
1524530999377,gyro,0.20774306,0.039950587,-0.05326745,330367.757567,330367757567.0,803.0
1524530999378,gyro,0.21573317,0.045277335,-0.04261396,330378.194579,330378194579.0,804.0
1524530999410,gyro,0.21573317,0.047940705,-0.034623843,330388.234862,330388234862.0,805.0
1524530999410,gyro,0.18377271,0.05326745,-0.037287217000000004,330409.749755,330409749755.0,806.0
1524530999411,gyro,0.15713897,0.05326745,-0.039950587,330418.32519400003,330418325194.0,807.0
1524530999437,gyro,0.12517852,0.05326745,-0.039950587,330427.938231,330427938231.0,808.0
1524530999437,gyro,0.09854478400000001,0.05060408,-0.039950587,330438.28369,330438283690.0,809.0
1524530999437,gyro,0.07723781,0.045277335,-0.034623843,330448.75122,330448751220.0,810.0
1524530999467,gyro,0.06658431,0.039950587,-0.026633725,330457.998046,330457998046.0,811.0
1524530999468,gyro,0.069247685,0.034623843,-0.015980236000000002,330468.374022,330468374022.0,812.0
1524530999500,gyro,0.08522792,0.029297099,-0.007990118000000001,330478.475341,330478475341.0,813.0
1524530999501,gyro,0.14382212,0.018643608,-0.007990118000000001,330499.929198,330499929198.0,814.0
1524530999501,gyro,0.17045584,0.015980236000000002,-0.007990118000000001,330508.443602,330508443602.0,815.0
1524530999527,gyro,0.17311922,0.007990118000000001,-0.007990118000000001,330528.493651,330528493651.0,817.0
1524530999527,gyro,0.18110934,0.013316861999999999,-0.007990118000000001,330518.17871,330518178710.0,816.0
1524530999527,gyro,0.15181224,0.007990118000000001,-0.007990118000000001,330538.59497,330538594970.0,818.0
1524530999557,gyro,0.11985177,0.005326745,-0.01065349,330548.20800700004,330548208007.0,819.0
1524530999558,gyro,0.087891296,0.0026633726,-0.013316861999999999,330558.736571,330558736571.0,820.0
1524530999558,gyro,0.061257567,0.0026633726,-0.013316861999999999,330568.593749,330568593749.0,821.0
1524530999600,gyro,0.05060408,0.0026633726,-0.01065349,330578.328856,330578328856.0,822.0
1524530999600,gyro,0.07990117,0.0026633726,0.0,330599.47753800004,330599477538.0,823.0
1524530999601,gyro,0.09588141,0.0026633726,0.0,330608.785399,330608785399.0,824.0
1524530999627,gyro,0.09854478400000001,0.0026633726,0.005326745,330618.428954,330618428954.0,825.0
1524530999627,gyro,0.09588141,0.005326745,0.005326745,330628.74389499996,330628743895.0,826.0
1524530999627,gyro,0.087891296,0.005326745,0.0026633726,330638.875731,330638875731.0,827.0
1524530999658,bottom,,,,,,
1524530999658,gyro,0.069247685,0.0026633726,-0.01065349,330648.45825100003,330648458251.0,828.0
1524530999658,gyro,0.034623843,0.0,-0.034623843,330658.895262,330658895262.0,829.0
1524530999689,gyro,-0.01065349,0.0,-0.05326745,330668.843993,330668843993.0,830.0
1524530999690,gyro,-0.07457443,0.0,-0.058594197,330689.992675,330689992675.0,831.0
1524530999690,gyro,-0.07191106,0.0,-0.058594197,330698.934325,330698934325.0,832.0
1524530999717,gyro,-0.061257567,-0.0026633726,-0.055930823,330708.638915,330708638915.0,833.0
1524530999717,gyro,-0.05326745,-0.0026633726,-0.055930823,330718.984374,330718984374.0,834.0
1524530999717,gyro,-0.055930823,0.0,-0.055930823,330729.085692,330729085692.0,835.0
1524530999748,gyro,-0.063920945,0.0026633726,-0.061257567,330749.074706,330749074706.0,837.0
1524530999748,gyro,-0.058594197,0.0,-0.058594197,330738.698729,330738698729.0,836.0
1524530999749,gyro,-0.069247685,0.0026633726,-0.06658431,330759.176024,330759176024.0,838.0
1524530999790,gyro,-0.058594197,0.005326745,-0.07990117,330790.7312,330790731200.0,840.0
1524530999790,gyro,-0.07191106,0.005326745,-0.07191106,330768.789061,330768789061.0,839.0
1524530999791,gyro,-0.047940705,0.005326745,-0.08256455,330800.31372,330800313720.0,841.0
1524530999818,gyro,-0.037287217000000004,0.0026633726,-0.08256455,330809.713134,330809713134.0,842.0
1524530999818,gyro,-0.034623843,0.0,-0.07990117,330819.234618,330819234618.0,843.0
1524530999818,gyro,-0.039950587,0.0,-0.07990117,330829.335936,330829335936.0,844.0
1524530999847,gyro,-0.045277335,0.0,-0.07990117,330838.948973,330838948973.0,845.0
1524530999848,gyro,-0.05060408,0.0026633726,-0.07990117,330849.355468,330849355468.0,846.0
1524530999890,gyro,-0.045277335,0.0026633726,-0.07723781,330859.426268,330859426268.0,847.0
1524530999890,gyro,-0.031960472000000004,0.0026633726,-0.07457443,330881.185302,330881185302.0,848.0
1524530999891,gyro,-0.034623843,0.0026633726,-0.07723781,330889.5166,330889516600.0,849.0
1524530999891,gyro,-0.039950587,0.0,-0.08256455,330899.434813,330899434813.0,850.0
1524530999917,gyro,-0.05060408,0.0,-0.087891296,330909.139403,330909139403.0,851.0
1524530999918,gyro,-0.055930823,0.0,-0.09055467,330919.973143,330919973143.0,852.0
1524530999918,gyro,-0.058594197,-0.0026633726,-0.09055467,330929.58618000004,330929586180.0,853.0
1524530999947,gyro,-0.05326745,-0.005326745,-0.087891296,330939.199218,330939199218.0,854.0
1524530999980,gyro,-0.04261396,-0.005326745,-0.08522792,330949.605712,330949605712.0,855.0
1524530999981,gyro,-0.015980236000000002,0.0026633726,-0.07723781,330971.578368,330971578368.0,856.0
1524530999981,gyro,0.005326745,0.026633725,-0.06658431,330989.58373899997,330989583739.0,858.0
1524530999981,gyro,-0.005326745,0.013316861999999999,-0.07191106,330979.543456,330979543456.0,857.0
1524531000020,gyro,0.015980236000000002,0.039950587,-0.058594197,330999.37988200004,330999379882.0,859.0
1524531000021,gyro,0.029297099,0.055930823,-0.047940705,331009.816893,331009816893.0,860.0
1524531000021,gyro,0.05060408,0.06658431,-0.037287217000000004,331019.826659,331019826659.0,861.0
1524531000037,gyro,0.08256455,0.07457443,-0.026633725,331029.65331900003,331029653319.0,862.0
1524531000037,gyro,0.10919827,0.07191106,-0.02130698,331039.785155,331039785155.0,863.0
1524531000068,gyro,0.09321803599999999,0.039950587,-0.013316861999999999,331079.854735,331079854735.0,867.0
1524531000068,gyro,0.12517852,0.061257567,-0.018643608,331065.694579,331065694579.0,865.0
1524531000068,gyro,0.12517852,0.069247685,-0.018643608,331049.794921,331049794921.0,864.0
1524531000068,gyro,0.111861646,0.05060408,-0.015980236000000002,331069.631346,331069631346.0,866.0
1524531000097,gyro,0.07723781,0.029297099,-0.013316861999999999,331089.559325,331089559325.0,868.0
1524531000097,gyro,0.07191106,0.005326745,-0.007990118000000001,331109.91455,331109914550.0,870.0
1524531000097,gyro,0.07191106,0.015980236000000002,-0.01065349,331099.904784,331099904784.0,869.0
1524531000127,gyro,0.07457443,0.0,-0.007990118000000001,331119.680175,331119680175.0,871.0
1524531000128,gyro,0.07723781,-0.0026633726,-0.005326745,331129.995116,331129995116.0,872.0
1524531000128,gyro,0.07191106,-0.0026633726,-0.007990118000000001,331140.00488200004,331140004882.0,873.0
1524531000157,gyro,0.058594197,0.0,-0.007990118000000001,331149.709471,331149709471.0,874.0
