1524764426192,begin 1000,,,,,,
1524764426193,top,,,,,,
1524764426193,gyro,0.11985177,0.08256455,-0.039950587,173048211.710204,173048211710204.0,3.0
1524764426193,gyro,-0.22105992,0.22105992,-0.005326745,173048171.884765,173048171884765.0,0.0
1524764426193,gyro,-0.07990117,0.17311922,-0.05060408,173048192.819823,173048192819823.0,1.0
1524764426193,gyro,0.015980236000000002,0.12784189,-0.05060408,173048201.669921,173048201669921.0,2.0
1524764426222,gyro,0.21839654,0.045277335,-0.026633725,173048221.658934,173048221658934.0,4.0
1524764426223,gyro,0.36754543,0.026633725,-0.026633725,173048241.617431,173048241617431.0,6.0
1524764426223,gyro,0.30362448,0.026633725,-0.02130698,173048232.43164,173048232431640.0,5.0
1524764426252,gyro,0.39950588,0.04261396,-0.045277335,173048251.505126,173048251505126.0,7.0
1524764426253,gyro,0.38885240000000004,0.069247685,-0.07457443,173048261.63696203,173048261636962.0,8.0
1524764426285,gyro,0.33292156,0.10120816,-0.117188394,173048271.677245,173048271677245.0,9.0
1524764426286,gyro,0.23970354,0.13050525,-0.16246572,173048285.013427,173048285013427.0,10.0
1524764426286,gyro,0.12784189,0.14914887,-0.20241632,173048291.635741,173048291635741.0,11.0
1524764426287,gyro,0.018643608,0.14914887,-0.22638667,173048301.676024,173048301676024.0,12.0
1524764426312,gyro,-0.07191106,0.13050525,-0.23171341,173048311.716308,173048311716308.0,13.0
1524764426312,gyro,-0.15713897,0.10387153,-0.22105992,173048321.878661,173048321878661.0,14.0
1524764426313,gyro,-0.23437679,0.07723781,-0.20241632,173048331.644286,173048331644286.0,15.0
1524764426343,gyro,-0.3009611,0.063920945,-0.17578259,173048342.26440302,173048342264403.0,16.0
1524764426343,gyro,-0.3489018,0.063920945,-0.1464855,173048351.816405,173048351816405.0,17.0
1524764426385,gyro,-0.35955529999999997,0.07191106,-0.111861646,173048361.704101,173048361704101.0,18.0
1524764426386,gyro,-0.32493144,0.08522792,-0.029297099,173048382.761229,173048382761229.0,19.0
1524764426386,gyro,-0.30895123,0.09321803599999999,0.007990118000000001,173048391.641845,173048391641845.0,20.0
1524764426387,gyro,-0.3009611,0.10120816,0.039950587,173048401.743163,173048401743163.0,21.0
1524764426412,gyro,-0.29563436,0.11452502,0.069247685,173048411.569823,173048411569823.0,22.0
1524764426413,gyro,-0.27432737,0.12784189,0.09321803599999999,173048421.823729,173048421823729.0,23.0
1524764426413,gyro,-0.23171341,0.13849537,0.111861646,173048431.680907,173048431680907.0,24.0
1524764426443,gyro,-0.15980235,0.14914887,0.12784189,173048441.416015,173048441416015.0,25.0
1524764426475,gyro,-0.07723781,0.15181224,0.14382212,173048451.82250902,173048451822509.0,26.0
1524764426476,gyro,0.11985177,0.17045584,0.13849537,173048481.6687,173048481668700.0,28.0
