1360326216512,begin 1000,,,,,,
1360326216513,top,,,,,,
1360326216513,gyro,0.47141695,-0.26900062,0.08256455,7208491.964110001,7208491964110.0,0.0
1360326216513,gyro,0.23970354,-0.38086227,-0.25834712,7208522.268064999,7208522268065.0,2.0
1360326216513,gyro,0.34091170000000004,-0.34091170000000004,-0.15713897,7208513.204344001,7208513204344.0,1.0
1360326216538,gyro,0.117188394,-0.407496,-0.35156518,7208531.911619999,7208531911620.0,3.0
1360326216538,gyro,-0.015980236000000002,-0.42613959999999995,-0.43679309999999993,7208541.890867999,7208541890868.0,4.0
1360326216539,gyro,-0.15980235,-0.43412971,-0.51136756,7208551.900634,7208551900634.0,5.0
1360326216568,gyro,-0.292971,-0.43412971,-0.5726251,7208561.849364,7208561849364.0,6.0
1360326216568,gyro,-0.40483263,-0.43412971,-0.6232291999999999,7208571.828612,7208571828612.0,7.0
1360326216600,gyro,-0.48739716,-0.42880297,-0.6605164000000001,7208581.899413001,7208581899413.0,8.0
1360326216601,gyro,-0.53800124,-0.42081288,-0.68448675,7208596.730955999,7208596730956.0,9.0
1360326216601,gyro,-0.564635,-0.41015938,-0.69247687,7208601.766356,7208601766356.0,10.0
1360326216601,gyro,-0.564635,-0.39684250000000004,-0.6898135,7208611.776122,7208611776122.0,11.0
1360326216628,gyro,-0.54599136,-0.37553552,-0.67383325,7208621.755369999,7208621755370.0,12.0
1360326216628,gyro,-0.5087042,-0.35156518,-0.6498629,7208632.100829,7208632100829.0,13.0
1360326216629,gyro,-0.45277333,-0.32226807,-0.62056583,7208642.141112,7208642141112.0,14.0
1360326216661,gyro,-0.386189,-0.28764424,-0.5912687,7208651.723632,7208651723632.0,15.0
1360326216662,gyro,-0.31694132,-0.2530204,-0.5619715999999999,7208662.038573,7208662038573.0,16.0
1360326216689,gyro,-0.18909945,-0.13050525,-0.46875358,7208702.108153,7208702108153.0,19.0
1360326216689,gyro,-0.19176282,-0.15713897,-0.48739716,7208692.037352,7208692037352.0,18.0
1360326216689,gyro,-0.21306979999999998,-0.18643607,-0.5087042,7208683.187255001,7208683187255.0,17.0
1360326216719,gyro,-0.19975294,-0.10387153,-0.45277333,7208711.690672999,7208711690673.0,20.0
1360326216719,gyro,-0.21306979999999998,-0.08522792,-0.43945646,7208721.975096,7208721975096.0,21.0
1360326216719,gyro,-0.22105992,-0.07457443,-0.43412971,7208732.0458970005,7208732045897.0,22.0
1360326216749,gyro,-0.21040644,-0.07191106,-0.43146634,7208741.628417,7208741628417.0,23.0
1360326216749,gyro,-0.17844597,-0.07191106,-0.43412971,7208751.912841001,7208751912841.0,24.0
1360326216781,gyro,0.0,-0.045277335,-0.5060408,7208783.284911,7208783284911.0,26.0
1360326216781,gyro,-0.122515135,-0.07191106,-0.45010996,7208761.953124001,7208761953124.0,25.0
1360326216782,gyro,0.05060408,-0.018643608,-0.5406645999999999,7208792.775878,7208792775878.0,27.0
1360326216808,gyro,0.09321803599999999,0.013316861999999999,-0.57795185,7208801.625975,7208801625975.0,28.0
1360326216808,gyro,0.122515135,0.045277335,-0.61790246,7208811.879882,7208811879882.0,29.0
1360326216808,gyro,0.14115874,0.069247685,-0.6605164000000001,7208821.950682001,7208821950682.0,30.0
1360326216838,gyro,0.16246572,0.08522792,-0.70313036,7208831.502684,7208831502684.0,31.0
1360326216839,gyro,0.19975294,0.09321803599999999,-0.73509085,7208841.817625999,7208841817626.0,32.0
1360326216869,gyro,0.4767437,0.087891296,-0.76971465,7208870.992430001,7208870992430.0,33.0
1360326216870,gyro,0.4767437,0.087891296,-0.76971465,7208875.783689999,7208875783690.0,34.0
1360326216870,gyro,0.5752885,0.087891296,-0.772378,7208881.765135,7208881765135.0,35.0
1360326216898,gyro,0.6392094,0.09588141,-0.772378,7208891.439208,7208891439208.0,36.0
1360326216898,gyro,0.65252626,0.12517852,-0.76172453,7208901.754149,7208901754149.0,37.0
1360326216898,gyro,0.6152390999999999,0.17045584,-0.7377541999999999,7208911.702880001,7208911702880.0,38.0
1360326216899,gyro,0.5326744999999999,0.21573317,-0.70579374,7208921.407469001,7208921407469.0,39.0
1360326216939,gyro,0.26900062,0.25035703,-0.6125757,7208941.701659,7208941701659.0,41.0
1360326216939,gyro,0.41282275,0.2423669,-0.6658430999999999,7208931.539305001,7208931539305.0,40.0
1360326216971,gyro,0.11985177,0.23970354,-0.54865474,7208951.680907001,7208951680907.0,42.0
1360326216971,gyro,-0.13849537,0.18909945,-0.40216926,7208973.867186,7208973867186.0,43.0
1360326216972,gyro,-0.23171341,0.15447561,-0.33824829999999995,7208983.449705999,7208983449706.0,44.0
1360326216999,gyro,-0.30628785,0.13316862,-0.292971,7208991.353759,7208991353759.0,45.0
1360326217004,gyro,-0.36488205,0.13583199999999998,-0.27166399999999996,7209001.638182001,7209001638182.0,46.0
1360326217005,gyro,-0.40483263,0.16779247,-0.26900062,7209011.617430001,7209011617430.0,47.0
1360326217029,bottom,,,,,,
1360326217029,gyro,-0.41282275,0.25834712,-0.30362448,7209031.606444,7209031606444.0,49.0
1360326217029,gyro,-0.42347625,0.21306979999999998,-0.27965412,7209021.32202,7209021322020.0,48.0
1360326217058,gyro,-0.37020877,0.29030759999999994,-0.32759482,7209041.677244999,7209041677245.0,50.0
1360326217059,gyro,-0.29829773,0.30628785,-0.34357506,7209056.234130001,7209056234130.0,51.0
1360326217059,gyro,-0.19176282,0.30895123,-0.33824829999999995,7209061.544188,7209061544188.0,52.0
1360326217059,gyro,-0.061257567,0.30362448,-0.30628785,7209071.645507,7209071645507.0,53.0
1360326217089,gyro,0.07723781,0.29030759999999994,-0.24769364,7209081.197509,7209081197509.0,54.0
1360326217089,gyro,0.22372329,0.26900062,-0.16779247,7209091.51245,7209091512450.0,55.0
1360326217090,gyro,0.35689193,0.23704016,-0.07723781,7209101.522216001,7209101522216.0,56.0
