1524784255491,begin 1000,,,,,,
1524784255492,top,,,,,,
1524784255492,gyro,-9.622765,2.1999457000000002,0.52734774,66711525.35034101,66711525350341.0,3.0
1524784255492,gyro,-10.685450999999999,1.9708956000000002,0.45810008,66711495.443114005,66711495443114.0,0.0
1524784255492,gyro,-10.60555,2.0987375,0.37553552,66711505.727538,66711505727538.0,1.0
1524784255492,gyro,-10.275291000000001,2.1679852000000004,0.41548613,66711516.28662,66711516286620.0,2.0
1524784255522,gyro,-8.645308,2.2079357999999996,0.6365460000000001,66711535.329589,66711535329589.0,4.0
1524784255522,gyro,-7.4174923999999995,2.1919556,0.7004670000000001,66711545.308837,66711545308837.0,5.0
1524784255552,gyro,-4.687536,2.0534601,0.67916,66711567.464598,66711567464598.0,7.0
1524784255552,gyro,-3.4410772000000005,1.9415985,0.63388264,66711575.521239005,66711575521239.0,8.0
1524784255552,gyro,-2.3837185,1.829737,0.5806151999999999,66711585.531005,66711585531005.0,9.0
1524784255552,gyro,-6.053846,2.1413515,0.7084571,66711555.532225,66711555532225.0,6.0
1524784255582,gyro,-1.5261124,1.7311921000000001,0.5193576,66711595.29663,66711595296630.0,10.0
1524784255582,gyro,-0.82031876,1.6486276000000002,0.45010996,66711605.458983,66711605458983.0,11.0
1524784255582,gyro,-0.21573317,1.5873700000000002,0.37287214,66711615.163573,66711615163573.0,12.0
1524784255612,gyro,0.31694132,1.5500828000000002,0.28498086,66711625.325926,66711625325926.0,13.0
1524784255612,gyro,0.7670513000000001,1.5314392,0.18909945,66711635.427245,66711635427245.0,14.0
1524784255644,gyro,1.1106263,1.5234491000000001,0.087891296,66711645.40649301,66711645406493.0,15.0
1524784255644,gyro,1.3236961,1.5181223,-0.0026633726,66711661.153563,66711661153563.0,16.0
1524784255645,gyro,1.3956072,1.5074688,-0.07723781,66711665.39550699,66711665395507.0,17.0
1524784255645,gyro,1.3636466999999999,1.4861618,-0.122515135,66711675.496825,66711675496825.0,18.0
1524784255695,gyro,1.2864089,1.4515381,-0.13849537,66711691.396483,66711691396483.0,19.0
1524784255747,gyro,1.4888252,1.1878642,0.034623843,66711726.369628005,66711726369628.0,20.0
1524784255748,gyro,1.6885782,1.1319333,0.07990117,66711735.402831,66711735402831.0,21.0
1524784255773,gyro,2.6074417000000003,0.9428339,0.16246572,66711776.326903,66711776326903.0,22.0
1524784255773,gyro,2.9190563999999997,0.8629326999999999,0.17045584,66711786.245116,66711786245116.0,23.0
1524784255773,gyro,3.281275,0.7856949000000001,0.18110934,66711797.811278,66711797811278.0,24.0
1524784255802,gyro,4.7993974999999995,0.5060408,0.2530204,66711834.981688,66711834981688.0,28.0
1524784255802,gyro,4.0936036,0.64187276,0.21573317,66711815.05371,66711815053710.0,26.0
1524784255802,gyro,3.6834443,0.71378386,0.19708957,66711804.708251,66711804708251.0,25.0
1524784255802,gyro,4.4771295,0.5726251,0.23704016,66711824.971923,66711824971923.0,27.0
1524784255832,gyro,5.031111,0.44478320000000005,0.26367387,66711844.838866,66711844838866.0,29.0
1524784255832,gyro,5.1642795,0.39151576,0.26900062,66711854.90966701,66711854909667.0,30.0
1524784255873,gyro,5.1669426,0.3196047,0.24769364,66711881.795653,66711881795653.0,32.0
1524784255873,gyro,5.0604076,0.31161459999999996,0.20774306,66711886.007079005,66711886007079.0,33.0
1524784255873,gyro,4.889952,0.3196047,0.1464855,66711894.857176,66711894857176.0,34.0
1524784255873,gyro,4.6715555,0.33558494,0.07191106,66711904.500731006,66711904500731.0,35.0
1524784255873,gyro,5.2068934,0.3489018,0.26633725,66711865.072019994,66711865072020.0,31.0
1524784255902,gyro,4.4132085,0.35156518,-0.0026633726,66711914.60205,66711914602050.0,36.0
1524784255902,gyro,3.8246029999999998,0.35689193,-0.16246572,66711934.77416899,66711934774169.0,38.0
1524784255902,gyro,4.125564,0.35955529999999997,-0.08256455,66711924.825438,66711924825438.0,37.0
1524784255932,gyro,3.5342953,0.34357506,-0.2423669,66711944.53979399,66711944539794.0,39.0
1524784255932,gyro,3.2626314,0.31694132,-0.31427795,66711954.76318199,66711954763182.0,40.0
1524784255963,gyro,3.0202644,0.28498086,-0.36488205,66711964.925536,66711964925536.0,41.0
1524784255963,gyro,2.8071947,0.2423669,-0.386189,66711980.245359994,66711980245360.0,42.0
1524784255963,gyro,2.602115,0.18909945,-0.37287214,66711984.731443994,66711984731444.0,43.0
1524784255963,gyro,2.3863819,0.12517852,-0.33824829999999995,66711994.619139,66711994619139.0,44.0
1524784255992,bottom,,,,,,
1524784255992,gyro,2.1653217999999996,0.05060408,-0.28764424,66712004.4458,66712004445800.0,45.0
1524784255992,gyro,1.8031032,-0.15181224,-0.11985177,66712024.587401,66712024587401.0,47.0
1524784255992,gyro,1.9549154,-0.034623843,-0.21573317,66712014.577635,66712014577635.0,46.0
1524784256022,gyro,1.7578258999999998,-0.3009611,0.0,66712034.353026,66712034353026.0,48.0
1524784256022,gyro,1.8590341000000001,-0.47940707,0.1464855,66712044.484862,66712044484862.0,49.0
1524784256053,gyro,2.1147177000000004,-0.6711699000000001,0.29829773,66712054.494628005,66712054494628.0,50.0
1524784256053,gyro,2.5115602000000004,-0.8629326999999999,0.45010996,66712071.12670799,66712071126708.0,51.0
1524784256053,gyro,3.0255911,-1.0413786,0.5939321,66712075.39916899,66712075399169.0,52.0
1524784256053,gyro,3.6141965,-1.1931909,0.74041754,66712084.58496,66712084584960.0,53.0
1524784256082,gyro,4.237426,-1.3103793,0.90554667,66712094.228514,66712094228514.0,54.0
1524784256082,gyro,4.852665,-1.3982706,1.0946461,66712104.36035,66712104360350.0,55.0
1524784256082,gyro,5.43328,-1.4621916000000001,1.3050525,66712114.034423,66712114034423.0,56.0
1524784256112,gyro,5.9606276,-1.4994787,1.5074688,66712124.318845995,66712124318846.0,57.0
1524784256112,gyro,6.4293814000000005,-1.4994787,1.6859148999999998,66712134.298094,66712134298094.0,58.0
1524784256112,gyro,6.8022537,-1.4515381,1.8270736,66712144.307859994,66712144307860.0,59.0
1524784256153,gyro,6.570539999999999,-0.8389624,2.0561235,66712185.201415,66712185201415.0,63.0
1524784256153,gyro,6.935422,-1.014745,2.03748,66712173.909911,66712173909911.0,62.0
1524784256153,gyro,7.0925612000000005,-1.1905276000000002,1.9975294,66712169.36279201,66712169362792.0,61.0
1524784256153,gyro,7.039294,-1.3423398000000002,1.9282818,66712154.134519994,66712154134520.0,60.0
1524784256182,gyro,6.0218854,-0.6764965999999999,2.0561235,66712193.990477,66712193990477.0,64.0
1524784256182,gyro,5.348052,-0.5326744999999999,2.0401435,66712204.213866,66712204213866.0,65.0
1524784256182,gyro,4.6289415,-0.41282275,1.994866,66712213.826903,66712213826903.0,66.0
1524784256213,gyro,3.3079087999999994,-0.26900062,1.8324003,66712234.090575,66712234090575.0,68.0
1524784256213,gyro,3.9338012000000004,-0.32759482,1.9176282999999998,66712223.897704005,66712223897704.0,67.0
1524784256242,gyro,2.7699075,-0.22638667,1.7578258999999998,66712244.069823,66712244069823.0,69.0
1524784256243,gyro,2.3118074,-0.18643607,1.7178752,66712259.114989005,66712259114989.0,70.0
1524784256243,gyro,1.9389352,-0.13316862,1.7258653999999998,66712264.211425,66712264211425.0,71.0
1524784256243,gyro,1.651291,-0.07457443,1.787123,66712274.129637,66712274129637.0,72.0
1524784256272,gyro,1.2917356000000002,0.039950587,2.1706486000000003,66712303.945310995,66712303945311.0,75.0
1524784256272,gyro,1.3423398000000002,0.018643608,2.0321534,66712293.935545996,66712293935546.0,74.0
1524784256272,gyro,1.4542015,-0.018643608,1.8963212999999999,66712283.80371,66712283803710.0,73.0
1524784256303,gyro,1.2784188,0.045277335,2.2878369999999997,66712313.802489005,66712313802489.0,76.0
1524784256303,gyro,1.2730920000000001,0.039950587,2.3677382000000002,66712323.90380699,66712323903807.0,77.0
1524784256332,gyro,1.2571118000000001,0.007990118000000001,2.4076889,66712340.3833,66712340383300.0,78.0
1524784256332,gyro,1.2118345,-0.045277335,2.3996987,66712344.869384,66712344869384.0,79.0
1524784256332,gyro,1.1212798000000002,-0.10919827,2.3331144,66712354.665526,66712354665526.0,80.0
1524784256332,gyro,0.9907746,-0.15181224,2.2265794,66712363.973387,66712363973387.0,81.0
1524784256362,gyro,0.8283089,-0.1464855,2.1120542999999996,66712373.586425,66712373586425.0,82.0
1524784256362,gyro,0.66317976,-0.09588141,2.0321534,66712383.779295996,66712383779296.0,83.0
1524784256362,gyro,0.52468437,-0.02130698,2.0028563000000004,66712393.789060995,66712393789061.0,84.0
1524784256392,gyro,0.44211984,0.039950587,2.0161731,66712403.52416899,66712403524169.0,85.0
1524784256392,gyro,0.42347625,0.07723781,2.0348167,66712413.71704,66712413717040.0,86.0
1524784256423,gyro,0.5726251,0.061257567,1.9043113999999999,66712443.746337,66712443746337.0,89.0
1524784256423,gyro,0.57795185,0.047940705,1.7951131,66712453.756102,66712453756102.0,90.0
1524784256423,gyro,0.46342683,0.087891296,2.02949,66712423.696288,66712423696288.0,87.0
1524784256423,gyro,0.52734774,0.07723781,1.9842125,66712439.321288,66712439321288.0,88.0
1524784256452,gyro,0.53533787,0.045277335,1.6646078999999998,66712463.399656996,66712463399657.0,91.0
1524784256453,gyro,0.35955529999999997,0.07723781,1.4062607,66712483.693845995,66712483693846.0,93.0
1524784256453,gyro,0.4554367,0.055930823,1.5314392,66712473.53149301,66712473531493.0,92.0
1524784256482,gyro,0.25035703,0.09854478400000001,1.294399,66712493.337401,66712493337401.0,94.0
1524784256482,gyro,0.1464855,0.117188394,1.1905276000000002,66712503.499755,66712503499755.0,95.0
1524784256512,gyro,0.05326745,0.13050525,1.0839926000000002,66712513.479003005,66712513479003.0,96.0
1524784256512,gyro,-0.018643608,0.1464855,0.9801211,66712530.050048,66712530050048.0,97.0
1524784256512,gyro,-0.08522792,0.17045584,0.8789129000000001,66712534.658202,66712534658202.0,98.0
1524784256512,gyro,-0.1464855,0.20507969,0.7883583000000001,66712543.081053,66712543081053.0,99.0
1524784256512,top,,,,,,
1524784256542,gyro,-0.20507969,0.23704016,0.7084571,66712553.182372,66712553182372.0,100.0
1524784256542,gyro,-0.25568378,0.25834712,0.6392094,66712563.37524301,66712563375243.0,101.0
1524784256542,gyro,-0.29563436,0.25834712,0.5752885,66712573.018798,66712573018798.0,102.0
1524784256572,gyro,-0.38885240000000004,0.17578259,0.36488205,66712603.322753005,66712603322753.0,105.0
1524784256572,gyro,-0.35955529999999997,0.21040644,0.44478320000000005,66712593.465575,66712593465575.0,104.0
1524784256572,gyro,-0.32759482,0.23970354,0.5140309000000001,66712583.181151,66712583181151.0,103.0
1524784256624,gyro,-0.4181495,0.14115874,0.2823175,66712613.088378005,66712613088378.0,106.0
1524784256625,gyro,-0.55930823,0.055930823,0.04261396,66712643.39233299,66712643392333.0,108.0
1524784256625,gyro,-0.46875358,0.08256455,0.11985177,66712634.084470995,66712634084471.0,107.0
1524784256625,gyro,-0.78036815,0.026633725,-0.018643608,66712653.24951,66712653249510.0,109.0
1524784256652,gyro,-1.2144979,0.005326745,-0.06658431,66712662.9541,66712662954100.0,110.0
1524784256655,gyro,-1.8909945,0.007990118000000001,-0.10653489999999999,66712672.994384,66712672994384.0,111.0
1524784256656,gyro,-2.7645807000000002,0.058594197,-0.15713897,66712682.851560995,66712682851561.0,112.0
1524784256682,gyro,-3.7047513,0.15713897,-0.23704016,66712693.07495,66712693074950.0,113.0
1524784256714,gyro,-4.5463767,0.27965412,-0.34623843,66712703.115233,66712703115233.0,114.0
1524784256715,gyro,-5.7395678,0.4847338,-0.5140309000000001,66712724.263915,66712724263915.0,115.0
1524784256715,gyro,-6.3148565,0.54865474,-0.5326744999999999,66712733.114012,66712733114012.0,116.0
