1360324880757,begin 1000,,,,,,
1360324880758,top,,,,,,
1360324880758,gyro,0.04261396,0.037287217000000004,0.0,5872758.046874,5872758046874.0,0.0
1360324880759,gyro,0.058594197,0.034623843,-0.007990118000000001,5872778.2495099995,5872778249510.0,2.0
1360324880759,gyro,0.055930823,0.039950587,-0.0026633726,5872768.331298,5872768331298.0,1.0
1360324880788,gyro,0.061257567,0.029297099,-0.007990118000000001,5872787.923583,5872787923583.0,3.0
1360324880789,gyro,0.055930823,0.018643608,-0.013316861999999999,5872808.2177720005,5872808217772.0,5.0
1360324880789,gyro,0.058594197,0.023970352,-0.01065349,5872797.872312999,5872797872313.0,4.0
1360324880829,gyro,0.05060408,0.015980236000000002,-0.01065349,5872817.861327,5872817861327.0,6.0
1360324880831,gyro,0.039950587,0.01065349,-0.007990118000000001,5872832.174071,5872832174071.0,7.0
1360324880832,gyro,0.007990118000000001,0.0026633726,0.0,5872847.860106,5872847860106.0,9.0
1360324880832,gyro,0.02130698,0.005326745,-0.005326745,5872837.819823001,5872837819823.0,8.0
1360324880858,gyro,0.005326745,0.0026633726,0.0026633726,5872857.808837,5872857808837.0,10.0
1360324880859,gyro,0.015980236000000002,0.005326745,0.005326745,5872867.849119999,5872867849120.0,11.0
1360324880859,gyro,0.034623843,0.007990118000000001,0.007990118000000001,5872877.79785,5872877797850.0,12.0
1360324880888,gyro,0.058594197,0.007990118000000001,0.005326745,5872887.807616,5872887807616.0,13.0
1360324880889,gyro,0.07457443,0.007990118000000001,0.0026633726,5872897.756346,5872897756346.0,14.0
1360324880919,gyro,0.007990118000000001,0.0,-0.013316861999999999,5872938.222655,5872938222655.0,18.0
1360324880919,gyro,0.07457443,0.007990118000000001,0.0,5872908.04077,5872908040770.0,15.0
1360324880919,gyro,0.034623843,0.0026633726,-0.01065349,5872930.288085,5872930288085.0,17.0
1360324880919,gyro,0.034623843,0.0026633726,-0.01065349,5872925.130614,5872925130614.0,16.0
1360324880948,gyro,-0.015980236000000002,0.0,-0.015980236000000002,5872947.835692,5872947835692.0,19.0
1360324880949,gyro,-0.04261396,-0.005326745,-0.015980236000000002,5872958.028562999,5872958028563.0,20.0
1360324880949,gyro,-0.063920945,-0.013316861999999999,-0.013316861999999999,5872967.672118,5872967672118.0,21.0
1360324880978,gyro,-0.07723781,-0.015980236000000002,-0.013316861999999999,5872977.773436,5872977773436.0,22.0
1360324880978,gyro,-0.07723781,-0.015980236000000002,-0.007990118000000001,5872987.661132,5872987661132.0,23.0
1360324880979,gyro,-0.07191106,-0.01065349,-0.0026633726,5872997.640380001,5872997640380.0,24.0
1360324881019,gyro,-0.07191106,-0.007990118000000001,0.0,5873007.863768,5873007863768.0,25.0
1360324881020,gyro,-0.09055467,-0.0026633726,0.007990118000000001,5873037.587889,5873037587889.0,28.0
1360324881020,gyro,-0.07723781,-0.005326745,0.0026633726,5873023.580321,5873023580321.0,26.0
1360324881020,gyro,-0.08522792,-0.0026633726,0.005326745,5873028.737792,5873028737792.0,27.0
