1524509792790,begin 1000,,,,,,
1524509792791,top,,,,,,
1524509792794,gyro,-2.7645807000000002,-0.5087042,-1.1345967,347735791.24999905,347735791249999.0,1371.0
1524509792798,gyro,-2.5488473999999997,-0.45010996,-1.0094181999999998,347735799.978027,347735799978027.0,1372.0
1524509792799,gyro,-2.3517580000000002,-0.38086227,-0.89489317,347735810.01831,347735810018310.0,1373.0
1524509792824,gyro,-1.8377271000000002,-0.14115874,-0.4554367,347735850.301513,347735850301513.0,1377.0
1524509792824,gyro,-2.1786387,-0.31161459999999996,-0.7830315,347735819.631347,347735819631347.0,1374.0
1524509792824,gyro,-1.922955,-0.18909945,-0.564635,347735839.95605403,347735839956054.0,1376.0
1524509792824,gyro,-2.03748,-0.24503027,-0.6764965999999999,347735829.976806,347735829976806.0,1375.0
1524509792853,gyro,-1.7738061,-0.09588141,-0.34357506,347735860.036621,347735860036621.0,1378.0
1524509792887,gyro,-1.7285287,-0.055930823,-0.23171341,347735870.046386,347735870046386.0,1379.0
1524509792887,gyro,-1.693905,-0.018643608,-0.12517852,347735885.518798,347735885518798.0,1380.0
1524509792887,gyro,-1.6619445,0.013316861999999999,-0.023970352,347735890.43212795,347735890432128.0,1381.0
1524509792888,gyro,-1.6246573,0.045277335,0.069247685,347735900.228271,347735900228271.0,1382.0
1524509792939,gyro,-1.5873700000000002,0.07457443,0.15713897,347735909.841308,347735909841308.0,1383.0
1524509792940,gyro,-1.5474194,0.09854478400000001,0.23437679,347735926.900634,347735926900634.0,1384.0
1524509793008,gyro,-1.4009340000000001,0.13316862,0.40483263,347735959.82910097,347735959829101.0,1385.0
1524509793009,gyro,-1.2810822,0.122515135,0.40483263,347735980.336913,347735980336913.0,1387.0
1524509793009,gyro,-1.3503299,0.13050525,0.41282275,347735970.479736,347735970479736.0,1386.0
1524509793010,gyro,-1.1798741000000001,0.10387153,0.38352564,347735991.689453,347735991689453.0,1388.0
1524509793035,gyro,-0.6898135,-0.14914887,0.122515135,347736040.48706,347736040487060.0,1390.0
1524509793035,gyro,-0.7430809,-0.09588141,0.18377271,347736029.65332,347736029653320.0,1389.0
1524509793036,gyro,-0.657853,-0.19442620000000002,0.06658431,347736052.510986,347736052510986.0,1391.0
1524509793064,gyro,-0.6392094,-0.23437679,0.015980236000000002,347736060.231933,347736060231933.0,1392.0
1524509793064,gyro,-0.6285559000000001,-0.26367387,-0.026633725,347736070.577392,347736070577392.0,1393.0
1524509793064,gyro,-0.6285559000000001,-0.29030759999999994,-0.063920945,347736080.587158,347736080587158.0,1394.0
1524509793093,gyro,-0.6258925,-0.31427795,-0.09321803599999999,347736090.32226497,347736090322265.0,1395.0
1524509793093,gyro,-0.6125757,-0.33824829999999995,-0.11452502,347736100.728759,347736100728759.0,1396.0
1524509793094,gyro,-0.5752885,-0.36754543,-0.12784189,347736110.646972,347736110646972.0,1397.0
1524509793135,gyro,-0.51669425,-0.39684250000000004,-0.13316862,347736120.351562,347736120351562.0,1398.0
1524509793136,gyro,-0.43146634,-0.42081288,-0.13050525,347736136.922607,347736136922607.0,1399.0
1524509793136,gyro,-0.21040644,-0.45010996,-0.111861646,347736150.74707,347736150747070.0,1401.0
1524509793136,gyro,-0.32493144,-0.43945646,-0.12517852,347736141.10351497,347736141103515.0,1400.0
1524509793164,gyro,-0.087891296,-0.45010996,-0.09588141,347736160.45166004,347736160451660.0,1402.0
1524509793164,gyro,0.02130698,-0.44211984,-0.07723781,347736170.491943,347736170491943.0,1403.0
