1358137612849,begin 1000,,,,,,
1358137612850,top,,,,,,
1358137612850,gyro,-2.8791057999999996,0.018643608,-0.07990117,1634805.490722,1634805490722.0,0.0
1358137612850,gyro,-1.9389352,-0.034623843,-0.08256455,1634827.097167,1634827097167.0,1.0
1358137612869,gyro,0.09854478400000001,-0.12784189,-0.015980236000000002,1634864.938964,1634864938964.0,2.0
1358137612869,gyro,0.42880297,-0.15713897,0.037287217000000004,1634871.1950680001,1634871195068.0,3.0
1358137612869,gyro,0.657853,-0.18909945,0.09055467,1634879.190673,1634879190673.0,4.0
1358137612899,gyro,0.81232864,-0.21306979999999998,0.12784189,1634888.864746,1634888864746.0,5.0
1358137612899,gyro,0.9241903,-0.22105992,0.14914887,1634899.2102040001,1634899210204.0,6.0
1358137612899,gyro,0.9987647,-0.22372329,0.15980235,1634909.21997,1634909219970.0,7.0
1358137612929,gyro,1.0413786,-0.22372329,0.16246572,1634929.2700190002,1634929270019.0,9.0
1358137612929,gyro,1.0174084,-0.22372329,0.15980235,1634939.829101,1634939829101.0,10.0
1358137612929,gyro,1.0387152,-0.22372329,0.16512910000000003,1634919.168701,1634919168701.0,8.0
1358137612970,gyro,0.9854478000000001,-0.22105992,0.15713897,1634948.984374,1634948984374.0,11.0
1358137612971,gyro,0.9534874,-0.21839654,0.15447561,1634959.299316,1634959299316.0,12.0
1358137612971,gyro,0.92951703,-0.21306979999999998,0.14914887,1634976.419677,1634976419677.0,13.0
1358137612971,gyro,0.90821004,-0.20774306,0.14115874,1634980.875244,1634980875244.0,14.0
1358137612999,gyro,0.88690305,-0.20241632,0.12517852,1634989.023437,1634989023437.0,15.0
1358137613001,gyro,0.8709228000000001,-0.19176282,0.10653489999999999,1634999.06372,1634999063720.0,16.0
1358137613007,gyro,0.86825943,-0.18110934,0.09055467,1635009.3786620002,1635009378662.0,17.0
1358137613029,gyro,0.8789129000000001,-0.16246572,0.08522792,1635019.083251,1635019083251.0,18.0
1358137613029,gyro,0.9002199000000001,-0.14914887,0.09055467,1635029.4287100001,1635029428710.0,19.0
1358137613029,gyro,0.92685366,-0.14115874,0.10919827,1635039.407958,1635039407958.0,20.0
1358137613060,gyro,0.9668041999999999,-0.14115874,0.13316862,1635049.143066,1635049143066.0,21.0
1358137613060,gyro,1.0253984,-0.14115874,0.15713897,1635059.458007,1635059458007.0,22.0
1358137613060,gyro,1.1106263,-0.14382212,0.18643607,1635074.28955,1635074289550.0,23.0
1358137613089,gyro,1.4275677,-0.15980235,0.23970354,1635089.4873040002,1635089487304.0,25.0
1358137613089,gyro,1.2358049,-0.14914887,0.21306979999999998,1635079.96582,1635079965820.0,24.0
1358137613089,gyro,1.7285287,-0.17578259,0.26900062,1635099.49707,1635099497070.0,26.0
1358137613120,gyro,2.194619,-0.18909945,0.3009611,1635109.20166,1635109201660.0,27.0
