1358386508496,begin 1000,,,,,,
1358386508497,top,,,,,,
1358386508497,gyro,-0.015980236000000002,-0.007990118000000001,-0.0026633726,3994484.151611,3994484151611.0,1621.0
1358386508502,gyro,0.0,0.0026633726,0.0026633726,3994524.038086,3994524038086.0,1624.0
1358386508502,gyro,0.0,0.0,0.0,3994506.09375,3994506093750.0,1622.0
1358386508502,gyro,0.0,0.0,0.0,3994514.455566,3994514455566.0,1623.0
1358386508524,gyro,-0.0026633726,0.007990118000000001,0.005326745,3994533.803711,3994533803711.0,1625.0
1358386508525,gyro,-0.005326745,0.013316861999999999,0.0026633726,3994554.2504879995,3994554250488.0,1627.0
1358386508525,gyro,-0.005326745,0.01065349,0.005326745,3994544.1491699996,3994544149170.0,1626.0
1358386508555,gyro,0.0,0.018643608,0.0,3994574.2700190004,3994574270019.0,1629.0
1358386508555,gyro,-0.0026633726,0.015980236000000002,0.0,3994563.833008,3994563833008.0,1628.0
1358386508597,gyro,0.0,0.02130698,0.0,3994584.3103019996,3994584310302.0,1630.0
1358386508597,gyro,0.0,0.02130698,-0.0026633726,3994606.252441,3994606252441.0,1631.0
1358386508598,gyro,-0.023970352,0.013316861999999999,-0.0026633726,3994624.349365,3994624349365.0,1633.0
1358386508598,gyro,-0.007990118000000001,0.018643608,-0.0026633726,3994615.71289,3994615712890.0,1632.0
1358386508625,gyro,-0.045277335,0.007990118000000001,0.0,3994633.9624019996,3994633962402.0,1634.0
1358386508626,gyro,-0.063920945,0.007990118000000001,0.005326745,3994644.3383790003,3994644338379.0,1635.0
1358386508626,gyro,-0.07191106,0.007990118000000001,0.007990118000000001,3994654.195556,3994654195556.0,1636.0
1358386508654,gyro,-0.061257567,0.007990118000000001,0.01065349,3994663.991699,3994663991699.0,1637.0
1358386508687,gyro,-0.037287217000000004,0.013316861999999999,0.01065349,3994674.2761230003,3994674276123.0,1638.0
1358386508688,gyro,0.018643608,0.018643608,0.015980236000000002,3994695.6994629996,3994695699463.0,1639.0
1358386508688,gyro,0.031960472000000004,0.018643608,0.02130698,3994704.763183,3994704763183.0,1640.0
