1360387679777,begin 1000,,,,,,
1360387679778,top,,,,,,
1360387679778,gyro,-1.3450031,0.05060408,-0.026633725,68671779.042968,68671779042968.0,0.0
1360387679778,gyro,-1.3849537,0.047940705,-0.029297099,68671788.961181,68671788961181.0,1.0
1360387679779,gyro,-1.4621916000000001,0.061257567,-0.039950587,68671798.635253,68671798635253.0,2.0
1360387679819,gyro,-1.4195776000000002,0.10919827,-0.045277335,68671838.582763,68671838582763.0,6.0
1360387679819,gyro,-1.5341026000000002,0.08522792,-0.055930823,68671808.67553599,68671808675536.0,3.0
1360387679819,gyro,-1.5154590000000001,0.11452502,-0.055930823,68671828.634032,68671828634032.0,5.0
1360387679819,gyro,-1.5580729,0.10653489999999999,-0.061257567,68671821.096191,68671821096191.0,4.0
1360387679848,gyro,-1.2997258,0.08522792,-0.039950587,68671848.592528,68671848592528.0,7.0
1360387679849,gyro,-1.1931909,0.058594197,-0.039950587,68671858.90746999,68671858907470.0,8.0
1360387679849,gyro,-1.12927,0.039950587,-0.045277335,68671868.8562,68671868856200.0,9.0
1360387679878,gyro,-1.1132897,0.034623843,-0.047940705,68671878.774413,68671878774413.0,10.0
1360387679879,gyro,-1.1186165000000001,0.045277335,-0.045277335,68671888.87573199,68671888875732.0,11.0
1360387679919,gyro,-1.1132897,0.063920945,-0.04261396,68671898.580321,68671898580321.0,12.0
1360387679919,gyro,-0.9881112,0.08256455,-0.031960472000000004,68671916.433105,68671916433105.0,13.0
1360387679920,gyro,-0.9881112,0.08256455,-0.031960472000000004,68671921.224364,68671921224364.0,14.0
1360387679920,gyro,-0.8815763000000001,0.069247685,-0.026633725,68671929.677734,68671929677734.0,15.0
1360387679920,gyro,-0.76971465,0.05060408,-0.023970352,68671938.802489,68671938802489.0,16.0
1360387679948,gyro,-0.6711699000000001,0.031960472000000004,-0.018643608,68671948.598632,68671948598632.0,17.0
1360387679948,gyro,-0.5939321,0.02130698,-0.018643608,68671958.822021,68671958822021.0,18.0
1360387679949,gyro,-0.53800124,0.015980236000000002,-0.018643608,68671968.83178599,68671968831786.0,19.0
1360387679978,gyro,-0.49006054,0.015980236000000002,-0.013316861999999999,68671978.566894,68671978566894.0,20.0
1360387679979,gyro,-0.42347625,0.018643608,-0.0026633726,68671988.759765,68671988759765.0,21.0
1360387680013,gyro,-0.32226807,0.026633725,0.005326745,68671998.891601,68671998891601.0,22.0
1360387680014,gyro,0.14914887,-0.0026633726,0.013316861999999999,68672028.676757,68672028676757.0,25.0
1360387680014,gyro,-0.013316861999999999,0.018643608,0.015980236000000002,68672018.66699101,68672018666991.0,24.0
1360387680014,gyro,-0.17844597,0.029297099,0.013316861999999999,68672014.27246,68672014272460.0,23.0
1360387680038,gyro,0.29030759999999994,-0.029297099,0.013316861999999999,68672038.686523,68672038686523.0,26.0
1360387680038,gyro,0.38352564,-0.045277335,0.013316861999999999,68672048.757323,68672048757323.0,27.0
1360387680038,gyro,0.41548613,-0.039950587,0.015980236000000002,68672058.645019,68672058645019.0,28.0
1360387680069,gyro,0.386189,-0.018643608,0.015980236000000002,68672068.44116099,68672068441161.0,29.0
1360387680069,gyro,0.33025820000000006,0.0,0.013316861999999999,68672078.603515,68672078603515.0,30.0
1360387680099,gyro,0.28498086,0.018643608,0.015980236000000002,68672088.796386,68672088796386.0,31.0
1360387680100,gyro,0.29563436,0.026633725,0.02130698,68672105.153808,68672105153808.0,32.0
1360387680100,gyro,0.386189,0.018643608,0.023970352,68672109.548339,68672109548339.0,33.0
1360387680100,gyro,0.56729835,0.0,0.029297099,68672118.581542,68672118581542.0,34.0
1360387680129,gyro,0.82298213,-0.023970352,0.034623843,68672128.377685,68672128377685.0,35.0
1360387680129,gyro,1.1319333,-0.05326745,0.039950587,68672138.540038,68672138540038.0,36.0
1360387680158,gyro,1.4568648000000002,-0.087891296,0.04261396,68672148.793945,68672148793945.0,37.0
1360387680158,gyro,1.7524991,-0.12517852,0.031960472000000004,68672158.55957,68672158559570.0,38.0
1360387680159,gyro,1.9788858,-0.15713897,0.013316861999999999,68672168.5083,68672168508300.0,39.0
1360387680159,gyro,2.1040642000000003,-0.17844597,0.0026633726,68672178.518066,68672178518066.0,40.0
1360387680199,gyro,2.0028563000000004,-0.16779247,0.023970352,68672203.939208,68672203939208.0,42.0
1360387680199,gyro,2.109391,-0.17844597,0.007990118000000001,68672188.37524301,68672188375243.0,41.0
1360387680200,gyro,1.8324003,-0.1464855,0.031960472000000004,68672208.51684499,68672208516845.0,43.0
1360387680200,gyro,1.6672713,-0.12517852,0.023970352,68672218.618163,68672218618163.0,44.0
1360387680228,gyro,1.5713898000000002,-0.10653489999999999,0.005326745,68672228.292236,68672228292236.0,45.0
1360387680229,gyro,1.5580729,-0.09321803599999999,-0.01065349,68672238.240966,68672238240966.0,46.0
1360387680229,gyro,1.6033503,-0.09854478400000001,-0.026633725,68672248.281249,68672248281249.0,47.0
1360387680258,gyro,1.6539543999999997,-0.117188394,-0.031960472000000004,68672258.413085,68672258413085.0,48.0
1360387680259,gyro,1.6566178,-0.13849537,-0.023970352,68672268.392333,68672268392333.0,49.0
1360387680290,gyro,1.5633997,-0.1464855,-0.01065349,68672278.402099,68672278402099.0,50.0
1360387680290,gyro,1.3556566,-0.13583199999999998,-0.0026633726,68672295.034179,68672295034179.0,51.0
