1476900161353,gyro,0.3595553,0.23437679,0.34357506,176745581922606,
1476900161353,accel,1.1728836,-1.5558661,10.460207,176745586072997,
1476900161358,gyro,0.37287214,0.18909945,0.32759482,176745586072997,
1476900161358,accel,1.1728836,-1.5558661,10.460207,176745589796141,
1476900161358,magnet,-78.568,-71.431,14.9145,176745589796141,
1476900161358,accel,1.1058618,-1.6516117,10.393186,176745592603759,
1476900161358,gyro,0.32226807,0.19176282,0.24769364,176745592603759,
1476900161358,accel,0.98139244,-1.7282082,10.326163,176745596326903,
1476900161358,gyro,0.32226807,0.19176282,0.24769364,176745596326903,
1476900161358,accel,0.6845811,-1.8239537,9.96233,176745601545409,
1476900161358,magnet,-78.568,-70.821,19.154,176745601545409,
1476900161359,gyro,0.27699074,0.22372329,0.20241632,176745601545409,
1476900161359,accel,0.59841,-1.8814012,9.75169,176745605787352,
1476900161359,gyro,0.21573317,0.2610105,0.15980235,176745605787352,
1476900161359,accel,0.59841,-1.8814012,9.75169,176745609327391,
1476900161359,magnet,-77.9885,-73.8405,19.764,176745609327391,
1476900161359,accel,0.4835153,-1.948423,9.5889225,176745612104491,
1476900161359,gyro,0.07191106,0.33558494,0.10120816,176745612104491,
1476900161359,accel,0.33032233,-2.034594,9.435729,176745616071776,
1476900161359,gyro,0.07191106,0.33558494,0.10120816,176745616071776,
1476900161359,accel,0.081383765,-2.1207652,9.31126,176745621595458,
1476900161359,magnet,-78.568,-72.6205,20.374,176745621595458,
1476900161359,gyro,0.005326745,0.36221868,0.09055467,176745621595458,
1476900161360,accel,0.043085523,-2.101616,9.091045,176745625745848,
1476900161360,gyro,-0.047940705,0.37020877,0.08522792,176745625745848,
1476900161360,accel,0.043085523,-2.101616,9.091045,176745629438475,
1476900161360,magnet,-79.7575,-74.42,25.8335,176745629438475,
1476900161360,accel,0.11968201,-2.1399143,8.822957,176745632093505,
1476900161360,gyro,-0.1464855,0.34623843,0.07990117,176745632093505,
1476900161360,accel,0.18670394,-2.0824668,8.593168,176745635938719,
1476900161360,gyro,-0.1464855,0.34623843,0.07990117,176745635938719,
1476900161392,accel,-0.081383765,-2.2931073,13.648536,176745641584471,
1476900161392,magnet,-79.7575,-76.2195,27.053501,176745641584471,
1476900161392,gyro,-0.19176282,0.32759482,0.07990117,176745641584471,
1476900161392,accel,-0.5218136,-1.5079932,14.021944,176745645734862,
1476900161392,gyro,-0.22638667,0.32759482,0.08522792,176745645734862,
1476900161392,accel,-0.5218136,-1.5079932,14.021944,176745649213866,
1476900161392,magnet,-79.7575,-74.42,30.713501,176745649213866,
1476900161392,accel,-1.2303311,-0.8473486,13.437896,176745651807860,
1476900161392,gyro,-0.41015938,0.564635,0.20774306,176745651807860,
1476900161392,accel,-1.4026731,-0.8952214,9.770839,176745655927733,
1476900161393,gyro,-0.41015938,0.564635,0.20774306,176745655927733,
1476900161393,accel,-0.25372586,-2.7622607,4.3707867,176745661634520,
1476900161393,magnet,-80.947,-78.019,32.513,176745661634520,
1476900161393,gyro,-0.8283089,0.9774577,0.38352564,176745661634520,
1476900161393,accel,0.23457673,-2.9346027,11.207023,176745665968016,
1476900161393,gyro,-0.8283089,0.9774577,0.38352564,176745665968016,
1476900161394,accel,0.23457673,-2.9346027,11.207023,176745669630126,
1476900161394,magnet,-79.7575,-79.818504,33.123,176745669630126,
1476900161426,accel,-0.13883112,-2.8388572,17.047504,176745672376708,
1476900161426,gyro,-0.8256455,0.7377542,0.44744658,176745672376708,
1476900161426,accel,-0.359046,-3.173967,9.368708,176745676160887,
1476900161426,gyro,-0.8256455,0.7377542,0.44744658,176745676160887,
1476900161426,accel,-0.92394507,-3.1835413,8.679339,176745681562499,
1476900161427,magnet,-78.568,-78.019,35.563,176745681562499,
1476900161427,gyro,-0.63388264,0.4181495,0.54865474,176745681562499,
1476900161427,accel,-0.23457673,-3.4133308,12.537887,176745685804442,
1476900161427,gyro,-0.63388264,0.4181495,0.54865474,176745685804442,
1476900161427,accel,-0.23457673,-3.4133308,12.537887,176745689466551,
1476900161427,magnet,-80.947,-78.019,36.173,176745689466551,
1476900161427,accel,0.18670394,-3.3750327,11.254896,176745692213134,
1476900161427,gyro,-0.41015938,0.19176282,0.4847338,176745692213134,
1476900161427,accel,0.30159867,-3.1835413,8.870831,176745695936278,
1476900161427,gyro,-0.41015938,0.19176282,0.4847338,176745695936278,
1476900161427,accel,1.0101161,-3.0303483,10.144247,176745701154784,
1476900161427,magnet,-80.947,-78.019,38.613,176745701154784,
1476900161428,gyro,-0.3382483,0.05326745,0.3781989,176745701154784,
1476900161428,accel,0.90479594,-3.1165195,10.19212,176745705427245,
1476900161428,gyro,-0.30362448,-0.029297099,0.2610105,176745705427245,
1476900161428,accel,0.90479594,-3.1165195,10.19212,176745708967284,
1476900161428,magnet,-81.526505,-76.2195,38.613,176745708967284,
1476900161456,accel,0.61755913,-2.733537,9.64637,176745711713866,
1476900161457,gyro,-0.24769364,-0.10919827,0.098544784,176745711713866,
1476900161457,accel,0.5218136,-2.5707695,9.502751,176745715467528,
1476900161457,gyro,-0.24769364,-0.10919827,0.098544784,176745715467528,
1476900161457,accel,0.5792609,-2.3122563,9.608071,176745721387938,
1476900161457,magnet,-80.337,-77.4395,38.613,176745721387938,
1476900161457,gyro,-0.20774306,-0.11452502,0.069247685,176745721387938,
1476900161457,accel,0.8856468,-2.3697038,9.454879,176745725721434,
1476900161457,gyro,-0.16779247,-0.122515135,0.058594197,176745725721434,
1476900161457,accel,0.8856468,-2.3697038,9.454879,176745729230956,
1476900161457,magnet,-80.947,-77.4395,37.393,176745729230956,
1476900161458,accel,1.0962871,-2.4175766,9.426155,176745731947020,
1476900161458,gyro,-0.08256455,-0.15181224,-0.015980236,176745731947020,
1476900161458,accel,1.2399056,-2.4175766,9.483603,176745735761717,
1476900161458,gyro,-0.08256455,-0.15181224,-0.015980236,176745735761717,
1476900161458,accel,1.2877784,-2.168638,9.177217,176745741041259,
1476900161458,magnet,-80.337,-77.4395,37.393,176745741041259,
1476900161458,gyro,-0.047940705,-0.14115874,-0.08256455,176745741041259,
1476900161488,accel,1.1058618,-1.9675722,9.043172,176745744947509,
1476900161489,gyro,-0.02130698,-0.09588141,-0.14115874,176745744947509,
1476900161489,accel,1.1058618,-1.9675722,9.043172,176745748701171,
1476900161512,magnet,-77.9885,-76.2195,36.783,176745748701171,
1476900161512,accel,0.9430942,-1.7665064,8.928278,176745751447753,
1476900161512,gyro,-0.023970352,0.05060408,-0.17045584,176745751447753,
1476900161512,accel,0.7324539,-1.709059,8.784659,176745755262450,
1476900161512,gyro,-0.023970352,0.05060408,-0.17045584,176745755262450,
1476900161512,accel,0.3111732,-1.6611862,8.641041,176745761274413,
1476900161513,magnet,-77.3785,-78.019,37.393,176745761274413,
1476900161513,gyro,-0.04261396,0.12517852,-0.14115874,176745761274413,
1476900161513,accel,0.28244954,-2.3026817,8.439975,176745765455321,
1476900161513,gyro,-0.06658431,0.18643607,-0.087891296,176745765455321,
1476900161513,accel,0.28244954,-2.3026817,8.439975,176745769117430,
1476900161513,magnet,-80.337,-78.019,37.393,176745769117430,
1476900161513,accel,-0.081383765,-2.7814097,8.382527,176745771833495,
1476900161513,gyro,-0.10387153,0.24503027,0.05326745,176745771833495,
1476900161516,accel,-0.42606795,-2.4845984,8.334655,176745775678710,
1476900161516,gyro,-0.10387153,0.24503027,0.05326745,176745775678710,
1476900161516,accel,-0.7994758,-2.4845984,7.7506065,176745781171874,
1476900161516,magnet,-79.7575,-79.239,36.783,176745781171874,
1476900161516,gyro,-0.117188394,0.24503027,0.15447561,176745781171874,
1476900161516,accel,-0.76117754,-2.2739582,7.664436,176745784956053,
1476900161516,gyro,-0.13050525,0.2130698,0.27965412,176745784956053,
1476900161516,accel,-0.76117754,-2.2739582,7.664436,176745788770751,
1476900161516,magnet,-80.337,-75.64,37.393,176745788770751,
1476900161516,accel,-0.7420284,-2.1973617,8.028269,176745791425780,
1476900161517,gyro,-0.135832,0.034623843,0.522021,176745791425780,
1476900161517,accel,-0.69415563,-2.0824668,8.334655,176745795332030,
1476900161517,gyro,-0.135832,0.034623843,0.522021,176745795332030,
1476900161517,accel,-0.6750065,-2.0920415,8.5740185,176745800794676,
1476900161517,magnet,-81.526505,-77.4395,39.1925,176745800794676,
1476900161517,gyro,-0.111861646,-0.087891296,0.6019222,176745800794676,
1476900161550,accel,-0.64628285,-2.0537431,8.698488,176745804792479,
1476900161550,gyro,-0.06658431,-0.21040644,0.6498629,176745804792479,
1476900161550,accel,-0.64628285,-2.0537431,8.698488,176745808454589,
1476900161550,magnet,-79.7575,-75.64,39.8025,176745808454589,
1476900161550,accel,-0.6079846,-2.015445,8.851681,176745811231688,
1476900161550,gyro,-0.018643608,-0.32493144,0.6711699,176745811231688,
1476900161551,accel,-0.69415563,-2.034594,8.899554,176745814802245,
1476900161551,gyro,0.02130698,-0.43945646,0.6685065,176745814802245,
1476900161551,accel,-0.8856468,-2.1207652,8.861256,176745820173339,
1476900161551,magnet,-81.526505,-76.2195,38.613,176745820173339,
1476900161551,accel,-0.9718179,-2.168638,8.6697645,176745823103026,
1476900161551,gyro,0.08522792,-0.63388264,0.58860534,176745823103026,
1476900161551,accel,-1.0005416,-2.3505547,8.880404,176745826948241,
1476900161551,accel,-1.2016073,-2.6090677,9.014449,176745830671385,
1476900161551,magnet,-81.526505,-75.03,39.1925,176745830671385,
1476900161551,gyro,0.12517852,-0.72443736,0.51136756,176745830671385,
1476900161582,accel,-3.3080106,-3.0303483,8.55487,176745834638671,
1476900161582,gyro,0.17045584,-0.8283089,0.42347625,176745834638671,
1476900161582,accel,-4.150572,-2.752686,6.094208,176745840070800,
1476900161582,magnet,-81.526505,-75.64,38.003002,176745840070800,
1476900161582,accel,-3.8824842,-2.714388,5.5580325,176745842664794,
1476900161582,gyro,0.2530204,-1.1958543,0.32759482,176745842664794,
1476900161582,accel,-2.7431116,-3.2984362,6.438892,176745846937255,
1476900161583,gyro,0.2530204,-1.1958543,0.32759482,176745846937255,
1476900161583,accel,-1.8814012,-3.5282254,7.348475,176745850996092,
1476900161583,magnet,-79.7575,-74.42,38.613,176745850996092,
1476900161583,gyro,0.2903076,-1.5900334,0.36221868,176745850996092,
1476900161583,accel,-1.5941644,-3.2792869,7.616563,176745855756835,
1476900161583,gyro,0.33558494,-2.138688,0.43945646,176745855756835,
1476900161583,accel,-1.0962871,-3.039923,7.5303917,176745860059813,
1476900161584,magnet,-80.947,-73.2305,36.173,176745860059813,
1476900161616,accel,0.11968201,-2.8292825,8.909128,176745863264159,
1476900161617,gyro,0.42880297,-3.2253442,0.63388264,176745863264159,
1476900161617,accel,1.79523,-2.4367256,10.843189,176745867780760,
1476900161617,magnet,-80.947,-71.431,33.123,176745867780760,
1476900161617,accel,3.6622694,-1.9005502,11.408089,176745870893553,
1476900161617,gyro,0.4660902,-3.5848994,0.69247687,176745870893553,
1476900161617,accel,5.988888,-1.5462915,10.871913,176745874952391,
1476900161617,gyro,0.4927239,-3.7633455,0.6818234,176745874952391,
1476900161617,accel,8.143164,-1.3069274,10.852764,176745879957274,
1476900161617,magnet,-79.7575,-68.442,31.3235,176745879957274,
1476900161617,accel,9.531475,-0.8664977,11.254896,176745883253173,
1476900161617,gyro,0.50071406,-3.4597208,0.41282275,176745883253173,
1476900161617,accel,10.010203,-0.44521707,11.005958,176745887495116,
1476900161618,magnet,-80.337,-69.0215,27.6635,176745887495116,
1476900161618,accel,9.608071,-0.22500217,10.833615,176745890577391,
1476900161618,gyro,0.47940707,-2.9483535,0.19708957,176745890577391,
1476900161618,accel,8.487848,-0.2154276,10.862339,176745894117430,
1476900161618,gyro,0.46342683,-2.2398963,-0.0026633726,176745894117430,
1476900161618,accel,6.8793216,-0.3398969,10.651698,176745899549559,
1476900161618,magnet,-79.7575,-68.442,27.6635,176745899549559,
1476900161649,accel,5.2037735,-0.59841,10.364462,176745902418212,
1476900161649,gyro,0.46342683,-1.4195776,-0.15980235,176745902418212,
1476900161650,accel,3.451629,-0.8281995,10.0868,176745906141356,
1476900161650,gyro,0.4767437,-0.6125757,-0.2423669,176745906141356,
1476900161650,accel,1.929274,-1.0388398,9.636795,176745910718993,
1476900161650,magnet,-80.947,-70.2415,27.6635,176745910718993,
1476900161650,gyro,0.4847338,0.063920945,-0.24769364,176745910718993,
1476900161650,accel,0.6558574,-1.1537346,9.272962,176745914747313,
1476900161650,gyro,0.4767437,0.543328,-0.19176282,176745914747313,
1476900161650,accel,0.0718092,-1.5367169,8.851681,176745919782714,
1476900161650,magnet,-80.947,-69.0215,28.883501,176745919782714,
1476900161650,accel,-0.26330042,-1.8239537,8.822957,176745922529296,
1476900161650,gyro,0.37287214,0.82298213,-0.029297099,176745922529296,
1476900161651,accel,-0.44521707,-1.9771467,8.899554,176745926282958,
1476900161651,gyro,0.37287214,0.82298213,-0.029297099,176745926282958,
1476900161652,accel,-0.25372586,-2.2165108,8.928278,176745930341796,
1476900161652,magnet,-80.337,-70.2415,30.1035,176745930341796,
1476900161652,gyro,0.29829773,0.68448675,0.02130698,176745930341796,
1476900161652,accel,0.081383765,-2.408002,9.014449,176745934248046,
1476900161652,gyro,0.23171341,0.4367931,0.05326745,176745934248046,
1476900161676,accel,0.56968635,-2.513322,9.024023,176745939680175,
1476900161676,magnet,-81.526505,-69.6315,30.1035,176745939680175,
1476900161677,accel,1.14416,-2.5037475,9.014449,176745942396239,
1476900161677,gyro,0.17045584,-0.16246572,0.10387153,176745942396239,
1476900161677,accel,1.776081,-2.494173,9.043172,176745946149901,
1476900161677,gyro,0.17045584,-0.16246572,0.10387153,176745946149901,
1476900161677,accel,2.494173,-2.4463003,9.225089,176745950574950,
1476900161677,magnet,-82.106,-69.6315,30.713501,176745950574950,
1476900161677,gyro,0.17045584,-0.42880297,0.13316862,176745950574950,
1476900161677,accel,3.0016246,-2.2643836,9.330409,176745954603270,
1476900161677,gyro,0.17844597,-0.6258925,0.1651291,176745954603270,
1476900161678,accel,3.4229054,-2.0728924,9.407005,176745959302977,
1476900161678,magnet,-82.716,-69.6315,28.2735,176745959302977,
1476900161698,right,
1476900161708,accel,3.6335456,-1.776081,9.5219,176745962049559,
1476900161708,gyro,0.1944262,-0.72710073,0.19176282,176745962049559,
1476900161708,accel,3.5760984,-1.5654407,9.512326,176745966474608,
1476900161708,gyro,0.2130698,-0.7324275,0.20507969,176745966474608,
1476900161708,accel,3.4420545,-1.3739494,9.3878565,176745970747069,
1476900161708,magnet,-82.106,-70.2415,28.2735,176745970747069,
1476900161708,gyro,0.23437679,-0.65252626,0.20507969,176745970747069,
1476900161709,accel,3.3080106,-1.2877784,9.359133,176745974866942,
1476900161709,gyro,0.2530204,-0.5087042,0.19176282,176745974866942,
1476900161709,accel,2.9920502,-1.1728836,9.349558,176745979536132,
1476900161709,magnet,-81.526505,-69.0215,28.883501,176745979536132,
1476900161709,accel,2.5899186,-1.1250108,9.31126,176745982282714,
1476900161709,gyro,0.28764424,-0.15713897,0.12517852,176745982282714,
1476900161709,accel,2.149489,-1.0675635,9.253813,176745986188964,
1476900161709,gyro,0.28764424,-0.15713897,0.12517852,176745986188964,
1476900161709,accel,1.7569319,-1.0867126,9.129343,176745990186766,
1476900161709,magnet,-83.2955,-69.0215,28.2735,176745990186766,
1476900161709,gyro,0.29829773,-0.0026633726,0.093218036,176745990186766,
1476900161738,accel,1.622888,-1.2111819,9.177217,176745994306639,
1476900161739,gyro,0.3009611,0.1065349,0.06658431,176745994306639,
1476900161739,accel,1.5271424,-1.2973529,9.234664,176745999464110,
1476900161739,magnet,-83.2955,-70.2415,27.6635,176745999464110,
1476900161739,accel,1.3930986,-1.3643749,9.177217,176746002332762,
1476900161739,gyro,0.3009611,0.1651291,0.047940705,176746002332762,
1476900161739,accel,1.4122477,-1.4601204,9.129343,176746006177977,
1476900161739,gyro,0.292971,0.1651291,0.037287217,176746006177977,
1476900161739,accel,1.4984187,-1.5367169,9.31126,176746010633544,
1476900161739,magnet,-83.2955,-69.6315,28.883501,176746010633544,
1476900161739,gyro,0.27965412,0.122515135,0.037287217,176746010633544,
1476900161740,accel,1.6707608,-1.6420372,9.330409,176746014600829,
1476900161740,gyro,0.26367387,0.05060408,0.045277335,176746014600829,
1476900161740,accel,1.8048047,-1.6803354,9.301685,176746019086913,
1476900161741,magnet,-82.106,-70.2415,28.883501,176746019086913,
1476900161764,accel,1.9196993,-1.7377827,9.196365,176746023267821,
1476900161764,gyro,0.23171341,-0.10387153,0.06658431,176746023267821,
1476900161765,accel,2.187787,-1.776081,8.918703,176746027113036,
1476900161765,magnet,-80.947,-67.222,27.6635,176746027113036,
1476900161765,accel,2.4845984,-1.9962958,9.368708,176746030561522,
1476900161765,gyro,0.22105992,-0.17045584,0.07457443,176746030561522,
1476900161765,accel,2.2739582,-1.6420372,8.545295,176746034101561,
1476900161765,gyro,0.21573317,-0.2130698,0.07990117,176746034101561,
1476900161765,accel,2.2069361,-1.5175679,9.091045,176746039320067,
1476900161765,magnet,-83.2955,-69.6315,26.4435,176746039320067,
1476900161765,accel,2.2835326,-1.4505459,10.287866,176746042402342,
1476900161766,gyro,0.22105992,-0.18377271,0.08256455,176746042402342,
1476900161766,accel,2.3026817,-1.6324625,10.565528,176746046217040,
1476900161766,gyro,0.22105992,-0.18377271,0.08256455,176746046217040,
1476900161766,accel,2.2452345,-1.6133134,9.024023,176746050092772,
1476900161766,magnet,-82.716,-69.6315,27.053501,176746050092772,
1476900161766,gyro,0.23704016,-0.1464855,0.07191106,176746050092772,
1476900161795,accel,1.9962958,-1.4601204,8.315506,176746053968505,
1476900161795,gyro,0.25035703,-0.11985177,0.055930823,176746053968505,
1476900161796,accel,1.948423,-1.4984187,8.880404,176746058912352,
1476900161796,magnet,-82.106,-71.431,28.2735,176746058912352,
1476900161796,accel,2.0058703,-1.4505459,9.177217,176746061719969,
1476900161796,gyro,0.2610105,-0.09055467,0.029297099,176746061719969,
1476900161796,accel,1.9196993,-1.2973529,8.9761505,176746065656737,
1476900161796,gyro,0.2610105,-0.09055467,0.029297099,176746065656737,
1476900161796,accel,1.8431029,-1.2111819,9.033598,176746069990233,
1476900161796,magnet,-84.485,-70.821,27.053501,176746069990233,
1476900161796,gyro,0.2610105,-0.08522792,0.023970352,176746069990233,
1476900161796,accel,1.8143792,-1.1824582,9.244238,176746073896483,
1476900161796,gyro,0.25568378,-0.087891296,0.026633725,176746073896483,
1476900161797,accel,1.8526775,-1.2016073,9.167642,176746078840331,
1476900161797,magnet,-83.2955,-69.6315,26.4435,176746078840331,
1476900161797,accel,1.9196993,-1.2303311,9.062322,176746081708983,
1476900161797,gyro,0.25568378,-0.11985177,0.026633725,176746081708983,
1476900161826,accel,2.0441687,-1.2782038,9.052747,176746085615233,
1476900161826,gyro,0.25568378,-0.11985177,0.026633725,176746085615233,
1476900161826,accel,2.0824668,-1.2973529,9.215514,176746089948729,
1476900161826,magnet,-82.716,-70.2415,26.4435,176746089948729,
1476900161826,gyro,0.25834712,-0.14382212,0.023970352,176746089948729,
1476900161826,accel,2.1590633,-1.3069274,9.225089,176746094251708,
