1476900199035,gyro,0.42880297,-0.30895123,-0.5140309,176783297315673,
1476900199035,accel,2.0824668,-1.0101161,9.8953085,176783301038817,
1476900199035,gyro,0.42880297,-0.30895123,-0.5140309,176783301038817,
1476900199035,accel,2.2069361,-0.6845811,9.971905,176783306593016,
1476900199036,magnet,-105.804504,-84.607,24.644001,176783306593016,
1476900199036,gyro,0.44744658,-0.3196047,-0.52468437,176783306593016,
1476900199036,accel,2.4463003,-0.39734426,9.847435,176783310529784,
1476900199036,gyro,0.45010996,-0.3302582,-0.522021,176783310529784,
1476900199036,accel,2.561195,-0.05266008,9.742115,176783314222411,
1476900199036,magnet,-106.384,-84.607,24.034,176783314222411,
1476900199036,accel,2.4845984,0.20585304,9.742115,176783317426757,
1476900199036,gyro,0.3781989,-0.3302582,-0.47940707,176783317426757,
1476900199036,accel,2.3888528,0.36862057,9.837861,176783320936278,
1476900199036,gyro,0.3781989,-0.3302582,-0.47940707,176783320936278,
1476900199066,accel,2.3122563,0.30159867,10.029352,176783326368407,
1476900199066,magnet,-106.384,-84.607,22.814001,176783326368407,
1476900199066,gyro,0.31427795,-0.3196047,-0.4447832,176783326368407,
1476900199066,accel,2.1973617,0.2154276,10.058076,176783330213622,
1476900199067,gyro,0.23704016,-0.29829773,-0.41282275,176783330213622,
1476900199067,accel,2.0920415,0.081383765,9.943181,176783334058837,
1476900199067,magnet,-107.5735,-84.607,21.594,176783334058837,
1476900199067,accel,2.1111906,-0.081383765,9.837861,176783336988524,
1476900199067,gyro,0.05326745,-0.23437679,-0.39417914,176783336988524,
1476900199068,accel,2.168638,-0.26330042,9.6942425,176783340650634,
1476900199068,gyro,0.05326745,-0.23437679,-0.39417914,176783340650634,
1476900199068,accel,2.3026817,-0.3877697,9.550624,176783346479491,
1476900199068,magnet,-108.153,-85.827,20.374,176783346479491,
1476900199068,gyro,-0.039950587,-0.19975294,-0.41015938,176783346479491,
1476900199068,accel,2.4654493,-0.4835153,9.512326,176783350599364,
1476900199068,gyro,-0.122515135,-0.17578259,-0.43146634,176783350599364,
1476900199100,accel,2.561195,-0.6271337,9.569773,176783354169921,
1476900199100,magnet,-108.763,-85.217,21.594,176783354169921,
1476900199100,accel,2.6952388,-0.751603,9.5219,176783357221678,
1476900199100,gyro,-0.21839654,-0.1464855,-0.4554367,176783357221678,
1476900199100,accel,2.7718353,-0.78990126,9.474028,176783360761717,
1476900199100,gyro,-0.21839654,-0.1464855,-0.4554367,176783360761717,
1476900199100,accel,2.8101335,-0.85692316,9.368708,176783366407469,
1476900199100,magnet,-108.763,-84.607,20.984001,176783366407469,
1476900199101,gyro,-0.23437679,-0.135832,-0.4447832,176783366407469,
1476900199101,accel,2.7622607,-0.91437054,9.253813,176783370344237,
1476900199101,gyro,-0.23704016,-0.122515135,-0.4181495,176783370344237,
1476900199101,accel,2.6856642,-0.99096704,9.234664,176783374006346,
1476900199101,magnet,-107.5735,-87.0165,19.764,176783374006346,
1476900199101,accel,2.6090677,-1.0292653,9.234664,176783376997069,
1476900199102,gyro,-0.2130698,-0.087891296,-0.32226807,176783376997069,
1476900199102,accel,2.5420458,-1.0388398,9.215514,176783380628661,
1476900199102,gyro,-0.2130698,-0.087891296,-0.32226807,176783380628661,
1476900199102,right,
1476900199133,accel,2.4175766,-1.0675635,9.253813,176783386121825,
1476900199133,magnet,-108.763,-85.827,20.984001,176783386121825,
1476900199133,gyro,-0.18643607,-0.07191106,-0.26367387,176783386121825,
1476900199133,accel,2.408002,-1.1154363,9.234664,176783390028075,
1476900199133,gyro,-0.15447561,-0.061257567,-0.21040644,176783390028075,
1476900199133,accel,2.4175766,-1.14416,9.272962,176783393629149,
1476900199133,magnet,-108.153,-85.827,21.594,176783393629149,
1476900199133,accel,2.3984275,-1.1345854,9.320834,176783397321776,
1476900199133,gyro,-0.087891296,-0.045277335,-0.12517852,176783397321776,
1476900199133,accel,2.3984275,-1.14416,9.368708,176783400953368,
1476900199134,gyro,-0.087891296,-0.045277335,-0.12517852,176783400953368,
1476900199134,accel,2.4463003,-1.1345854,9.368708,176783405927733,
1476900199134,magnet,-107.5735,-85.827,22.204,176783405927733,
1476900199134,gyro,-0.061257567,-0.039950587,-0.09588141,176783405927733,
1476900199135,accel,2.494173,-1.0388398,9.368708,176783409986571,
1476900199135,gyro,-0.037287217,-0.037287217,-0.07457443,176783409986571,
1476900199156,accel,2.513322,-1.0101161,9.330409,176783413862303,
1476900199156,magnet,-107.5735,-85.827,20.984001,176783413862303,
1476900199157,accel,2.475024,-0.91437054,9.368708,176783416883544,
1476900199157,gyro,-0.01065349,-0.023970352,-0.026633725,176783416883544,
1476900199157,accel,2.4367256,-0.85692316,9.31126,176783420515135,
1476900199157,gyro,-0.01065349,-0.023970352,-0.026633725,176783420515135,
1476900199157,accel,2.4463003,-0.8281995,9.225089,176783426252440,
1476900199157,magnet,-107.5735,-87.0165,20.374,176783426252440,
1476900199157,gyro,0.0,-0.015980236,-0.0026633726,176783426252440,
1476900199157,accel,2.408002,-0.76117754,9.215514,176783430616454,
1476900199157,gyro,0.0026633726,-0.005326745,0.018643608,176783430616454,
1476900199157,accel,2.3697038,-0.76117754,9.2825365,176783435102538,
1476900199157,magnet,-107.5735,-87.0165,20.374,176783435102538,
1476900199158,accel,2.2835326,-0.77075213,9.244238,176783438001708,
1476900199158,gyro,0.013316862,0.01065349,0.06658431,176783438001708,
1476900199201,accel,2.2356598,-0.83777404,9.2825365,176783441663817,
1476900199201,gyro,0.013316862,0.01065349,0.06658431,176783441663817,
1476900199201,accel,2.0537431,-0.93351966,9.31126,176783446302489,
1476900199201,magnet,-107.5735,-87.0165,21.594,176783446302489,
1476900199201,gyro,0.018643608,0.018643608,0.08522792,176783446302489,
1476900199202,accel,2.0537431,-0.93351966,9.31126,176783450574950,
1476900199202,gyro,0.018643608,0.026633725,0.09588141,176783450574950,
1476900199202,accel,2.034594,-0.9718179,9.272962,176783454999999,
1476900199202,magnet,-108.763,-84.607,20.984001,176783454999999,
1476900199202,accel,1.9675722,-0.9526688,9.263388,176783458051757,
1476900199202,gyro,0.015980236,0.037287217,0.1065349,176783458051757,
1476900199202,accel,2.034594,-0.90479594,9.196365,176783461652831,
1476900199202,gyro,0.015980236,0.037287217,0.1065349,176783461652831,
1476900199203,accel,2.0058703,-0.8856468,9.225089,176783465864257,
1476900199203,magnet,-108.153,-85.827,22.814001,176783465864257,
1476900199203,gyro,0.015980236,0.031960472,0.1065349,176783465864257,
1476900199203,accel,2.0250196,-0.7994758,9.272962,176783469801024,
1476900199203,gyro,0.015980236,0.02130698,0.10387153,176783469801024,
1476900199203,accel,2.034594,-0.69415563,9.29211,176783474805907,
1476900199204,magnet,-108.153,-87.6265,20.984001,176783474805907,
1476900199204,accel,2.034594,-0.665432,9.31126,176783478101805,
1476900199204,gyro,0.02130698,-0.0026633726,0.10120816,176783478101805,
1476900199235,accel,2.0728924,-0.59841,9.349558,176783482099608,
1476900199235,gyro,0.02130698,-0.0026633726,0.10120816,176783482099608,
1476900199235,accel,2.034594,-0.49308985,9.407005,176783485792235,
1476900199235,magnet,-106.384,-87.0165,21.594,176783485792235,
1476900199235,gyro,0.023970352,-0.013316862,0.098544784,176783485792235,
1476900199235,accel,2.0058703,-0.4356425,9.502751,176783489698485,
1476900199235,gyro,0.026633725,-0.02130698,0.09588141,176783489698485,
1476900199235,accel,2.0250196,-0.4164934,9.445304,176783495039061,
1476900199237,magnet,-109.3425,-87.6265,22.204,176783495039061,
1476900199237,accel,1.9962958,-0.37819514,9.407005,176783498212889,
1476900199237,gyro,0.02130698,-0.026633725,0.07990117,176783498212889,
1476900199237,accel,1.929274,-0.40691882,9.41658,176783501752928,
1476900199237,gyro,0.02130698,-0.026633725,0.07990117,176783501752928,
1476900199237,accel,1.9388485,-0.46436617,9.445304,176783505537108,
1476900199237,magnet,-107.5735,-85.217,22.814001,176783505537108,
1476900199237,gyro,0.01065349,-0.023970352,0.063920945,176783505537108,
1476900199237,accel,1.929274,-0.5505372,9.426155,176783509534911,
1476900199238,gyro,0.0,-0.018643608,0.04261396,176783509534911,
1476900199256,accel,1.929274,-0.64628285,9.407005,176783514936522,
1476900199256,magnet,-108.153,-87.0165,24.034,176783514936522,
1476900199256,accel,1.9101248,-0.7228793,9.397431,176783517896727,
1476900199256,gyro,-0.023970352,-0.005326745,-0.005326745,176783517896727,
1476900199256,accel,1.929274,-0.77075213,9.349558,176783521497801,
1476900199256,gyro,-0.023970352,-0.005326745,-0.005326745,176783521497801,
1476900199256,accel,1.9867213,-0.7994758,9.253813,176783526105956,
1476900199256,magnet,-108.763,-85.827,22.204,176783526105956,
1476900199257,gyro,-0.034623843,-0.0026633726,-0.031960472,176783526105956,
1476900199257,accel,1.9867213,-0.7994758,9.253813,176783530256346,
1476900199257,gyro,-0.045277335,-0.0026633726,-0.05326745,176783530256346,
1476900199257,accel,2.015445,-0.8090504,9.2825365,176783535108641,
1476900199257,magnet,-107.5735,-87.0165,22.814001,176783535108641,
1476900199257,accel,2.0441687,-0.83777404,9.301685,176783538251952,
1476900199257,gyro,-0.05326745,-0.013316862,-0.087891296,176783538251952,
1476900199289,accel,2.0537431,-0.8473486,9.272962,176783541791991,
1476900199290,gyro,-0.05326745,-0.013316862,-0.087891296,176783541791991,
1476900199290,accel,2.0728924,-0.8186249,9.339984,176783545728759,
1476900199290,magnet,-109.9525,-85.827,25.254,176783545728759,
1476900199291,gyro,-0.05060408,-0.015980236,-0.10120816,176783545728759,
1476900199291,accel,2.101616,-0.8090504,9.320834,176783549757079,
1476900199291,gyro,-0.045277335,-0.018643608,-0.11452502,176783549757079,
1476900199291,accel,2.0920415,-0.8186249,9.31126,176783554822997,
1476900199291,magnet,-108.763,-85.217,22.814001,176783554822997,
1476900199291,accel,2.0728924,-0.85692316,9.29211,176783557783202,
1476900199291,gyro,-0.029297099,-0.01065349,-0.13849537,176783557783202,
1476900199291,accel,2.0920415,-0.9430942,9.196365,176783561842040,
1476900199292,gyro,-0.029297099,-0.01065349,-0.13849537,176783561842040,
1476900199292,accel,2.1111906,-1.0292653,9.158067,176783565717772,
1476900199292,magnet,-109.9525,-87.0165,24.644001,176783565717772,
1476900199292,gyro,-0.02130698,-0.005326745,-0.15181224,176783565717772,
1476900199292,accel,2.0633178,-1.0962871,9.129343,176783569593505,
1476900199292,gyro,-0.01065349,0.0,-0.1651291,176783569593505,
1476900199326,accel,2.101616,-1.1824582,9.062322,176783574445800,
1476900199327,magnet,-109.3425,-87.0165,21.594,176783574445800,
1476900199327,accel,2.1303396,-1.2590547,9.091045,176783577894286,
1476900199327,gyro,0.02130698,0.0,-0.18643607,176783577894286,
1476900199327,accel,2.1303396,-1.2590547,9.091045,176783582410887,
1476900199327,magnet,-109.9525,-85.827,24.034,176783582410887,
1476900199327,gyro,0.047940705,-0.0026633726,-0.19176282,176783582410887,
1476900199328,accel,2.1303396,-1.2686293,9.100619,176783587080077,
1476900199328,gyro,0.07723781,-0.005326745,-0.19708957,176783587080077,
1476900199328,accel,2.1303396,-1.2686293,9.100619,176783591260985,
1476900199328,gyro,0.07723781,-0.005326745,-0.19708957,176783591260985,
1476900199328,accel,2.0920415,-1.1345854,9.119769,176783595808104,
1476900199328,magnet,-108.153,-87.0165,24.034,176783595808104,
1476900199328,gyro,0.10919827,-0.01065349,-0.19708957,176783595808104,
1476900199328,accel,2.1111906,-1.0292653,9.177217,176783600538329,
1476900199329,gyro,0.135832,-0.015980236,-0.19708957,176783600538329,
1476900199356,accel,2.1207652,-1.0101161,9.129343,176783605268553,
1476900199356,magnet,-107.5735,-87.0165,21.594,176783605268553,
1476900199356,gyro,0.16246572,-0.02130698,-0.19708957,176783605268553,
1476900199357,accel,2.1399143,-0.9622433,9.158067,176783609754637,
1476900199357,gyro,0.18909945,-0.023970352,-0.19708957,176783609754637,
1476900199358,accel,2.1207652,-0.9526688,9.234664,176783614729003,
1476900199358,magnet,-108.763,-85.827,22.204,176783614729003,
1476900199358,accel,2.0824668,-0.91437054,9.234664,176783618360594,
1476900199358,gyro,0.22105992,-0.031960472,-0.1944262,176783618360594,
1476900199358,accel,2.1207652,-0.90479594,9.253813,176783622510985,
1476900199358,magnet,-108.763,-88.816,22.814001,176783622510985,
1476900199358,accel,2.187787,-0.8186249,9.2825365,176783625898436,
1476900199359,gyro,0.23704016,-0.034623843,-0.1944262,176783625898436,
1476900199359,accel,2.187787,-0.8186249,9.2825365,176783630323485,
1476900199359,gyro,0.2530204,-0.034623843,-0.19708957,176783630323485,
1476900199398,accel,2.254809,-0.71330476,9.330409,176783634504393,
1476900199398,magnet,-108.763,-88.816,20.984001,176783634504393,
1476900199398,accel,2.3122563,-0.34947145,9.445304,176783637861327,
1476900199401,gyro,0.2823175,-0.031960472,-0.20241632,176783637861327,
1476900199402,accel,2.3122563,-0.34947145,9.445304,176783642042235,
1476900199402,magnet,-109.9525,-88.206,20.984001,176783642042235,
1476900199402,gyro,0.292971,-0.031960472,-0.20241632,176783642042235,
1476900199402,accel,2.321831,-0.15798025,9.41658,176783647138671,
1476900199402,gyro,0.3009611,-0.029297099,-0.19975294,176783647138671,
1476900199402,accel,2.321831,-0.15798025,9.41658,176783651228026,
1476900199404,gyro,0.3009611,-0.029297099,-0.19975294,176783651228026,
1476900199404,accel,2.3505547,-0.3111732,9.722966,176783655561522,
1476900199404,magnet,-108.153,-88.206,20.984001,176783655561522,
1476900199404,gyro,0.30628785,-0.023970352,-0.19708957,176783655561522,
1476900199404,accel,2.3314054,-0.47394073,9.85701,176783660139159,
1476900199404,gyro,0.3116146,-0.013316862,-0.19708957,176783660139159,
1476900199421,accel,2.3888528,-0.6845811,9.876159,176783664960936,
1476900199422,magnet,-109.9525,-87.6265,21.594,176783664960936,
1476900199422,gyro,0.3196047,0.0,-0.19975294,176783664960936,
1476900199422,accel,2.427151,-0.77075213,9.818711,176783669691161,
1476900199422,gyro,0.3302582,0.02130698,-0.20241632,176783669691161,
1476900199422,accel,2.408002,-0.7420284,9.550624,176783674696044,
1476900199422,magnet,-108.153,-87.6265,19.764,176783674696044,
1476900199422,accel,2.4175766,-0.71330476,9.531475,176783678724364,
1476900199423,gyro,0.35689193,0.061257567,-0.18643607,176783678724364,
1476900199423,accel,2.4175766,-0.71330476,9.531475,176783683546141,
1476900199423,magnet,-108.763,-87.6265,19.764,176783683546141,
1476900199424,accel,2.3505547,-0.59841,9.483603,176783687391356,
1476900199424,gyro,0.37020877,0.069247685,-0.16246572,176783687391356,
1476900199424,accel,2.3505547,-0.59841,9.483603,176783691694335,
1476900199424,magnet,-107.5735,-87.0165,18.574501,176783691694335,
1476900199424,gyro,0.38352564,0.07191106,-0.13050525,176783691694335,
1476900199424,accel,2.3697038,-0.42606795,9.330409,176783696455077,
1476900199424,gyro,0.37553552,0.07457443,-0.07723781,176783696455077,
1476900199424,accel,2.4367256,-0.32074776,9.110194,176783700727538,
1476900199424,gyro,0.37553552,0.07457443,-0.07723781,176783700727538,
1476900199460,accel,2.5420458,-0.23457673,8.870831,176783705305175,
1476900199460,magnet,-108.153,-88.206,19.154,176783705305175,
1476900199460,gyro,0.34623843,0.07990117,-0.061257567,176783705305175,
1476900199461,accel,2.4463003,-0.12925656,8.947427,176783709852294,
1476900199461,gyro,0.30895123,0.093218036,-0.05060408,176783709852294,
1476900199461,accel,2.5420458,-0.16755481,8.803808,176783714216307,
1476900199461,magnet,-107.5735,-87.6265,19.154,176783714216307,
1476900199461,accel,2.2643836,-0.00478728,9.18679,176783717634276,
1476900199461,gyro,0.23437679,0.122515135,-0.018643608,176783717634276,
1476900199461,accel,2.149489,-0.023936402,9.483603,176783721326903,
1476900199462,magnet,-108.153,-88.206,20.374,176783721326903,
1476900199462,gyro,0.23437679,0.122515135,-0.018643608,176783721326903,
1476900199462,accel,2.1111906,-0.10053288,9.7899885,176783725507811,
1476900199462,gyro,0.19975294,0.13050525,0.0,176783725507811,
1476900199462,accel,2.101616,-0.13883112,9.742115,176783729200438,
1476900199462,gyro,0.16779247,0.13316862,0.02130698,176783729200438,
1476900199462,accel,2.2452345,-0.32074776,9.608071,176783733808592,
1476900199463,magnet,-109.3425,-87.6265,19.154,176783733808592,
1476900199463,accel,2.2260852,-0.3398969,9.378282,176783737196044,
1476900199463,gyro,0.08256455,0.13316862,0.034623843,176783737196044,
1476900199463,accel,2.149489,-0.2920241,9.033598,176783741407469,
1476900199463,magnet,-107.5735,-89.426,19.154,176783741407469,
1476900199463,gyro,0.08256455,0.13316862,0.034623843,176783741407469,
1476900199478,left,
1476900199490,accel,2.015445,-0.2441513,9.043172,176783746168212,
1476900199491,gyro,0.031960472,0.13316862,0.04261396,176783746168212,
1476900199491,accel,2.015445,-0.2441513,9.043172,176783750288085,
1476900199491,gyro,-0.005326745,0.122515135,0.061257567,176783750288085,
1476900199491,accel,1.79523,-0.10053288,9.091045,176783754530028,
1476900199491,magnet,-108.763,-88.206,19.154,176783754530028,
1476900199491,gyro,-0.023970352,0.1065349,0.09055467,176783754530028,
1476900199491,accel,1.5367169,-0.023936402,9.263388,176783759351805,
1476900199491,gyro,-0.031960472,0.07990117,0.12517852,176783759351805,
1476900199492,accel,1.5558661,-0.05266008,9.244238,176783764844969,
1476900199492,magnet,-109.3425,-88.816,20.374,176783764844969,
1476900199493,gyro,-0.037287217,0.05326745,0.15181224,176783764844969,
1476900199493,accel,1.6037389,-0.10053288,9.138918,176783769483641,
1476900199493,gyro,-0.047940705,0.026633725,0.15980235,176783769483641,
1476900199523,accel,1.7186337,-0.16755481,9.0814705,176783773634032,
1476900199523,magnet,-108.763,-88.206,20.374,176783773634032,
1476900199523,accel,1.8239537,-0.33032233,9.071896,176783776533202,
1476900199524,gyro,-0.061257567,0.005326745,0.14914887,176783776533202,
1476900199524,accel,1.9005502,-0.44521707,9.215514,176783780073241,
1476900199524,gyro,-0.069247685,-0.007990118,0.122515135,176783780073241,
1476900199524,accel,2.0537431,-0.6271337,9.253813,176783784772948,
1476900199524,magnet,-109.9525,-88.206,20.984001,176783784772948,
1476900199525,gyro,-0.069247685,-0.023970352,0.087891296,176783784772948,
1476900199525,accel,2.015445,-0.6750065,9.397431,176783788984374,
1476900199525,gyro,-0.055930823,-0.029297099,0.05326745,176783788984374,
1476900199525,accel,2.0250196,-0.665432,9.29211,176783793867186,
1476900199525,magnet,-108.763,-88.206,20.374,176783793867186,
1476900199525,accel,2.0633178,-0.70373017,9.339984,176783796918944,
1476900199525,gyro,-0.029297099,-0.034623843,0.007990118,176783796918944,
1476900199525,accel,2.0058703,-0.63670826,9.359133,176783800642089,
1476900199525,gyro,-0.029297099,-0.034623843,0.007990118,176783800642089,
1476900199557,accel,1.9388485,-0.54096264,9.253813,176783804395751,
1476900199557,magnet,-108.763,-87.6265,20.984001,176783804395751,
1476900199557,gyro,-0.023970352,-0.034623843,0.0026633726,176783804395751,
1476900199558,accel,1.948423,-0.4835153,9.31126,176783808515624,
1476900199558,gyro,-0.02130698,-0.039950587,0.007990118,176783808515624,
1476900199558,accel,1.9867213,-0.44521707,9.330409,176783813581542,
1476900199558,magnet,-109.9525,-87.6265,19.154,176783813581542,
1476900199558,accel,1.9388485,-0.36862057,9.263388,176783816724852,
1476900199558,gyro,-0.026633725,-0.05060408,0.015980236,176783816724852,
1476900199559,accel,1.9867213,-0.37819514,9.225089,176783820417479,
1476900199559,gyro,-0.026633725,-0.05060408,0.015980236,176783820417479,
1476900199559,accel,2.015445,-0.40691882,9.29211,176783824781493,
1476900199559,magnet,-109.3425,-88.206,19.764,176783824781493,
1476900199559,gyro,-0.031960472,-0.058594197,0.013316862,176783824781493,
1476900199560,accel,2.0537431,-0.4164934,9.339984,176783828962401,
1476900199560,gyro,-0.034623843,-0.061257567,0.007990118,176783828962401,
1476900199576,accel,2.0824668,-0.44521707,9.3878565,176783833417967,
1476900199576,magnet,-109.9525,-88.206,19.764,176783833417967,
1476900199576,accel,2.034594,-0.44521707,9.502751,176783836439208,
1476900199576,gyro,-0.031960472,-0.063920945,0.0,176783836439208,
1476900199576,accel,2.0920415,-0.4356425,9.426155,176783840040282,
1476900199576,gyro,-0.034623843,-0.063920945,-0.007990118,176783840040282,
1476900199577,accel,2.1207652,-0.4164934,9.435729,176783844526366,
1476900199577,magnet,-111.1115,-88.206,20.984001,176783844526366,
1476900199577,gyro,-0.037287217,-0.06658431,-0.015980236,176783844526366,
1476900199577,accel,2.149489,-0.4164934,9.2825365,176783848737792,
1476900199577,gyro,-0.045277335,-0.069247685,-0.015980236,176783848737792,
1476900199577,accel,2.187787,-0.49308985,9.330409,176783853651122,
1476900199577,magnet,-109.3425,-88.816,21.594,176783853651122,
1476900199577,accel,2.1399143,-0.56968635,9.454879,176783856611327,
1476900199577,gyro,-0.063920945,-0.07723781,-0.007990118,176783856611327,
1476900199578,accel,2.149489,-0.7324539,9.483603,176783860212401,
1476900199578,gyro,-0.063920945,-0.07723781,-0.007990118,176783860212401,
1476900199609,accel,2.1303396,-0.7994758,9.3878565,176783864210204,
1476900199610,magnet,-110.532,-88.206,19.154,176783864210204,
1476900199610,gyro,-0.069247685,-0.07723781,0.0,176783864210204,
1476900199610,accel,2.187787,-0.8856468,9.244238,176783868543700,
1476900199611,gyro,-0.069247685,-0.07723781,0.0,176783868543700,
1476900199611,accel,2.2452345,-0.9622433,9.158067,176783873579100,
1476900199611,magnet,-110.532,-88.206,20.984001,176783873579100,
1476900199611,accel,2.2260852,-0.9430942,9.062322,176783876569823,
1476900199611,gyro,-0.05326745,-0.07457443,0.0026633726,176783876569823,
1476900199611,accel,2.2452345,-0.9430942,9.052747,176783880170897,
1476900199611,gyro,-0.05326745,-0.07457443,0.0026633726,176783880170897,
1476900199612,accel,2.254809,-0.8856468,9.167642,176783883894042,
1476900199612,magnet,-109.9525,-88.816,19.764,176783883894042,
1476900199612,accel,2.2069361,-0.751603,9.330409,176783887342528,
1476900199612,gyro,-0.037287217,-0.07723781,0.007990118,176783887342528,
1476900199647,accel,2.3697038,-0.34947145,9.435729,176783893171385,
1476900199647,magnet,-109.3425,-88.816,19.764,176783893171385,
1476900199648,gyro,0.023970352,-0.09055467,0.02130698,176783893171385,
1476900199648,accel,2.3697038,-0.34947145,9.435729,176783897352294,
1476900199648,gyro,0.05060408,-0.09588141,0.034623843,176783897352294,
1476900199648,accel,2.427151,-0.15798025,9.464453,176783901014403,
1476900199648,magnet,-110.532,-88.816,20.374,176783901014403,
1476900199648,gyro,0.05060408,-0.09588141,0.034623843,176783901014403,
1476900199648,accel,2.3984275,0.05266008,9.359133,176783905286864,
1476900199649,gyro,0.06658431,-0.10387153,0.05060408,176783905286864,
1476900199649,accel,2.3984275,0.11968201,9.474028,176783908826903,
1476900199649,gyro,0.06658431,-0.1065349,0.06658431,176783908826903,
1476900199649,accel,2.3122563,0.14840569,9.426155,176783913404540,
1476900199649,magnet,-108.763,-88.816,19.764,176783913404540,
1476900199649,accel,2.2931073,0.062234644,9.3878565,176783916395262,
1476900199649,gyro,0.029297099,-0.09055467,0.09588141,176783916395262,
1476900199649,accel,2.2643836,-0.09095833,9.397431,176783920209960,
1476900199650,gyro,0.029297099,-0.09055467,0.09588141,176783920209960,
1476900199650,accel,2.149489,-0.19627848,9.407005,176783923749999,
1476900199650,magnet,-109.3425,-87.6265,20.374,176783923749999,
1476900199650,accel,2.149489,-0.4164934,9.426155,176783927229003,
1476900199650,gyro,-0.023970352,-0.063920945,0.10919827,176783927229003,
1476900199682,accel,2.2165108,-0.6079846,9.397431,176783933057860,
1476900199682,magnet,-108.763,-87.6265,19.764,176783933057860,
1476900199683,gyro,-0.045277335,-0.05060408,0.10919827,176783933057860,
1476900199683,accel,2.187787,-0.665432,9.272962,176783938093260,
1476900199683,gyro,-0.063920945,-0.039950587,0.1065349,176783938093260,
1476900199683,accel,2.187787,-0.665432,9.272962,176783942060546,
1476900199684,magnet,-109.9525,-88.206,19.764,176783942060546,
1476900199685,accel,2.408002,-0.7228793,9.263388,176783945570067,
1476900199685,gyro,-0.07723781,-0.034623843,0.1065349,176783945570067,
1476900199685,accel,2.408002,-0.7228793,9.263388,176783949689940,
1476900199685,gyro,-0.08522792,-0.037287217,0.1065349,176783949689940,
1476900199685,accel,2.2739582,-0.50266445,9.320834,176783954450682,
1476900199685,magnet,-109.9525,-87.6265,19.764,176783954450682,
1476900199685,gyro,-0.08256455,-0.039950587,0.111861646,176783954450682,
1476900199686,accel,2.3026817,-0.5313881,9.320834,176783959364012,
1476900199686,gyro,-0.07723781,-0.04261396,0.122515135,176783959364012,
1476900199713,accel,2.2739582,-0.512239,9.320834,176783963514403,
1476900199714,magnet,-111.1115,-87.0165,21.594,176783963514403,
1476900199714,accel,2.1782124,-0.4835153,9.368708,176783967176512,
1476900199715,gyro,-0.055930823,-0.034623843,0.14115874,176783967176512,
1476900199716,accel,2.1590633,-0.54096264,9.330409,176783972974852,
1476900199716,magnet,-108.763,-87.6265,19.154,176783972974852,
1476900199716,gyro,-0.047940705,-0.026633725,0.14382212,176783972974852,
1476900199716,accel,2.168638,-0.6079846,9.20594,176783978345946,
1476900199716,gyro,-0.037287217,-0.018643608,0.13849537,176783978345946,
1476900199726,accel,2.1399143,-0.5505372,9.177217,176783982496337,
1476900199727,magnet,-109.3425,-88.206,18.574501,176783982496337,
1476900199729,accel,2.1207652,-0.56011176,9.272962,176783986066893,
1476900199729,gyro,-0.02130698,-0.005326745,0.11985177,176783986066893,
1476900199729,accel,2.1207652,-0.56011176,9.272962,176783990369872,
1476900199729,magnet,-110.532,-87.6265,19.764,176783990369872,
1476900199729,gyro,-0.02130698,-0.005326745,0.11985177,176783990369872,
1476900199740,accel,2.1111906,-0.4835153,9.407005,176783994947509,
1476900199740,gyro,-0.01065349,-0.0026633726,0.10919827,176783994947509,
1476900199743,accel,2.1399143,-0.40691882,9.368708,176783999219969,
1476900199744,gyro,0.0,-0.005326745,0.10120816,176783999219969,
1476900199744,accel,2.101616,-0.34947145,9.31126,176784003614501,
1476900199744,magnet,-109.9525,-87.6265,19.764,176784003614501,
1476900199744,accel,2.0824668,-0.32074776,9.31126,176784007154540,
1476900199744,gyro,0.007990118,-0.005326745,0.087891296,176784007154540,
1476900199744,accel,2.0250196,-0.34947145,9.263388,176784013044432,
1476900199744,magnet,-109.9525,-87.6265,20.984001,176784013044432,
1476900199744,gyro,0.007990118,-0.0026633726,0.07723781,176784013044432,
1476900199744,accel,2.034594,-0.36862057,9.301685,176784017774657,
1476900199744,gyro,0.007990118,0.0,0.063920945,176784017774657,
1476900199768,accel,2.0441687,-0.4164934,9.3878565,176784022230223,
1476900199768,magnet,-108.153,-88.816,20.374,176784022230223,
1476900199768,gyro,0.007990118,0.0,0.045277335,176784022230223,
1476900199768,accel,2.0633178,-0.45479164,9.397431,176784026777342,
1476900199769,gyro,0.007990118,0.0,0.045277335,176784026777342,
1476900199769,accel,2.0728924,-0.46436617,9.359133,176784032941893,
1476900199769,magnet,-109.9525,-88.206,19.154,176784032941893,
1476900199769,gyro,0.01065349,0.007990118,0.01065349,176784032941893,
1476900199769,accel,2.1111906,-0.50266445,9.330409,176784037397460,
1476900199769,gyro,0.01065349,0.01065349,-0.005326745,176784037397460,
1476900199769,accel,2.1111906,-0.50266445,9.330409,176784040876464,
1476900199769,magnet,-110.532,-87.6265,19.764,176784040876464,
1476900199769,gyro,0.01065349,0.01065349,-0.005326745,176784040876464,
1476900199770,accel,2.1303396,-0.50266445,9.2825365,176784044782714,
1476900199770,gyro,0.007990118,0.007990118,-0.02130698,176784044782714,
1476900199770,accel,2.1303396,-0.512239,9.330409,176784048566893,
1476900199770,gyro,0.007990118,0.007990118,-0.034623843,176784048566893,
1476900199770,accel,2.149489,-0.46436617,9.349558,176784052625731,
