1476900548566,accel,1.4505459,2.561195,9.033598,177132826643065,
1476900548566,gyro,0.16779247,-0.25834712,-0.015980236,177132826643065,
1476900548566,accel,1.5654407,2.513322,9.244238,177132830976561,
1476900548566,magnet,-85.6745,-27.6635,-23.912,177132830976561,
1476900548567,gyro,0.17045584,-0.26633725,-0.023970352,177132830976561,
1476900548567,accel,1.622888,2.4367256,9.464453,177132834974364,
1476900548567,gyro,0.17045584,-0.271664,-0.029297099,177132834974364,
1476900548567,accel,1.7186337,2.3314054,9.64637,177132839185790,
1476900548567,magnet,-84.485,-27.053501,-23.912,177132839185790,
1476900548567,accel,1.8048047,2.2356598,9.799562,177132842603759,
1476900548567,gyro,0.16246572,-0.25834712,-0.037287217,177132842603759,
1476900548567,accel,1.8526775,2.0824668,10.134672,177132849134520,
1476900548567,magnet,-85.0645,-27.6635,-23.912,177132849134520,
1476900548570,gyro,0.15713897,-0.23970354,-0.039950587,177132849134520,
1476900548595,accel,1.7856555,2.0441687,10.172971,177132853040770,
1476900548595,gyro,0.15181224,-0.21839654,-0.037287217,177132853040770,
1476900548595,accel,1.7856555,2.0441687,10.172971,177132856702880,
1476900548596,magnet,-84.485,-27.053501,-23.912,177132856702880,
1476900548596,gyro,0.15181224,-0.21839654,-0.037287217,177132856702880,
1476900548596,accel,1.6707608,2.0920415,10.374036,177132860639647,
1476900548596,gyro,0.15181224,-0.19708957,-0.034623843,177132860639647,
1476900548596,accel,1.6707608,2.0920415,10.374036,177132864210204,
1476900548596,gyro,0.15447561,-0.18110934,-0.029297099,177132864210204,
1476900548596,accel,1.5845897,2.1973617,10.441058,177132869062499,
1476900548596,magnet,-82.716,-27.053501,-23.912,177132869062499,
1476900548596,accel,1.5558661,2.254809,10.488931,177132871870116,
1476900548596,gyro,0.15713897,-0.17045584,-0.023970352,177132871870116,
1476900548596,accel,1.4792696,2.2452345,10.6134,177132875684813,
1476900548596,gyro,0.16246572,-0.16246572,-0.02130698,177132875684813,
1476900548597,accel,1.4601204,2.2643836,10.670848,177132879560546,
1476900548597,magnet,-84.485,-27.6635,-24.522,177132879560546,
1476900548627,accel,1.4313968,2.2452345,10.795317,177132882520751,
1476900548627,gyro,0.16779247,-0.16246572,-0.02130698,177132882520751,
1476900548627,accel,1.4601204,2.2069361,10.843189,177132888990477,
1476900548627,magnet,-85.0645,-27.053501,-24.522,177132888990477,
1476900548627,gyro,0.17311922,-0.16779247,-0.037287217,177132888990477,
1476900548627,accel,1.4792696,2.168638,10.871913,177132893049315,
1476900548628,gyro,0.17045584,-0.17311922,-0.05060408,177132893049315,
1476900548628,accel,1.4792696,2.168638,10.871913,177132896802977,
1476900548628,magnet,-85.0645,-27.6635,-25.742,177132896802977,
1476900548628,gyro,0.17045584,-0.17311922,-0.05060408,177132896802977,
1476900548628,accel,1.5271424,2.2739582,10.862339,177132900770262,
1476900548628,gyro,0.15980235,-0.18110934,-0.063920945,177132900770262,
1476900548628,accel,1.5271424,2.2739582,10.862339,177132904279784,
1476900548628,gyro,0.14115874,-0.18909945,-0.07457443,177132904279784,
1476900548628,accel,1.5462915,2.3122563,10.92936,177132908918456,
1476900548628,magnet,-85.6745,-28.243,-23.912,177132908918456,
1476900548660,accel,1.5175679,2.3697038,11.005958,177132911665038,
1476900548660,gyro,0.117188394,-0.19708957,-0.08256455,177132911665038,
1476900548660,accel,1.5367169,2.4367256,11.072979,177132915479735,
1476900548660,gyro,0.087891296,-0.20774306,-0.08256455,177132915479735,
1476900548660,accel,1.5654407,2.5420458,11.149575,177132919019774,
1476900548660,magnet,-82.716,-27.053501,-23.912,177132919019774,
1476900548660,accel,1.6420372,2.580344,11.28362,177132922407225,
1476900548660,gyro,0.013316862,-0.22905004,-0.07457443,177132922407225,
1476900548661,accel,1.7856555,2.5516202,11.59958,177132928846434,
1476900548661,magnet,-85.6745,-27.053501,-25.742,177132928846434,
1476900548661,gyro,-0.031960472,-0.23704016,-0.07191106,177132928846434,
1476900548661,accel,1.7856555,2.5516202,11.59958,177132932874755,
1476900548661,gyro,-0.08522792,-0.2423669,-0.07457443,177132932874755,
1476900548661,accel,1.9005502,2.494173,11.819795,177132936597899,
1476900548661,magnet,-85.6745,-27.053501,-25.742,177132936597899,
1476900548661,gyro,-0.08522792,-0.2423669,-0.07457443,177132936597899,
1476900548661,accel,2.0441687,2.3505547,12.049584,177132940443114,
1476900548661,gyro,-0.1464855,-0.24503027,-0.07723781,177132940443114,
1476900548695,accel,2.0441687,2.321831,12.030436,177132944471434,
1476900548696,gyro,-0.2130698,-0.23704016,-0.07990117,177132944471434,
1476900548696,accel,2.0441687,2.321831,12.030436,177132948194579,
1476900548696,magnet,-85.0645,-26.4435,-23.302,177132948194579,
1476900548696,accel,2.0633178,2.2165108,12.001712,177132951002196,
1476900548696,gyro,-0.2823175,-0.22372329,-0.07723781,177132951002196,
1476900548696,accel,2.101616,2.1207652,11.9346895,177132954725341,
1476900548696,gyro,-0.35156518,-0.20241632,-0.069247685,177132954725341,
1476900548696,accel,2.1111906,2.034594,11.886817,177132958875731,
1476900548696,magnet,-85.0645,-25.254,-24.522,177132958875731,
1476900548696,accel,2.1399143,1.929274,11.896391,177132962324217,
1476900548696,gyro,-0.45810008,-0.14914887,-0.04261396,177132962324217,
1476900548696,accel,2.3026817,1.5367169,11.972988,177132968671874,
1476900548697,magnet,-85.0645,-25.254,-23.302,177132968671874,
1476900548697,gyro,-0.48739716,-0.12517852,-0.034623843,177132968671874,
1476900548697,accel,2.4175766,1.3548003,12.078308,177132972547606,
1476900548697,gyro,-0.49805066,-0.10387153,-0.034623843,177132972547606,
1476900548697,accel,2.4175766,1.3548003,12.078308,177132976667479,
1476900548697,magnet,-83.2955,-26.4435,-23.912,177132976667479,
1476900548697,gyro,-0.49805066,-0.10387153,-0.034623843,177132976667479,
1476900548697,accel,2.5516202,1.0101161,12.212352,177132980604247,
1476900548697,gyro,-0.4953873,-0.08256455,-0.039950587,177132980604247,
1476900548725,accel,2.5516202,1.0101161,12.212352,177132984144286,
1476900548725,gyro,-0.4847338,-0.061257567,-0.055930823,177132984144286,
1476900548725,accel,2.580344,0.8281995,12.260224,177132988599852,
1476900548725,magnet,-85.0645,-24.644001,-23.912,177132988599852,
1476900548726,accel,2.5228968,0.7324539,12.202777,177132991682128,
1476900548726,gyro,-0.47408032,-0.034623843,-0.069247685,177132991682128,
1476900548726,accel,2.427151,0.64628285,12.078308,177132995405272,
1476900548726,gyro,-0.46076345,0.0,-0.07457443,177132995405272,
1476900548726,accel,2.168638,0.5792609,11.925115,177132998914794,
1476900548726,magnet,-84.485,-24.644001,-23.302,177132998914794,
1476900548726,accel,1.929274,0.5313881,11.752773,177133002210692,
1476900548726,gyro,-0.43412971,0.08522792,-0.05326745,177133002210692,
1476900548726,accel,1.4601204,0.45479164,11.187874,177133008527831,
1476900548726,magnet,-84.485,-24.0645,-23.302,177133008527831,
1476900548727,gyro,-0.41015938,0.122515135,-0.037287217,177133008527831,
1476900548755,accel,1.4601204,0.45479164,11.187874,177133012403563,
1476900548755,gyro,-0.3781989,0.1464855,-0.026633725,177133012403563,
1476900548755,accel,1.3356512,0.45479164,10.82404,177133016218260,
1476900548755,magnet,-85.6745,-24.644001,-22.082,177133016218260,
1476900548756,gyro,-0.3781989,0.1464855,-0.026633725,177133016218260,
1476900548756,accel,1.2973529,0.45479164,10.5080805,177133020002440,
1476900548756,gyro,-0.3382483,0.15181224,-0.031960472,177133020002440,
1476900548756,accel,1.3452257,0.4356425,10.307014,177133023939208,
1476900548756,gyro,-0.29563436,0.13849537,-0.05326745,177133023939208,
1476900548756,accel,1.4409714,0.512239,10.105948,177133028455809,
1476900548756,magnet,-84.485,-23.4545,-22.082,177133028455809,
1476900548756,accel,1.6516117,0.54096264,10.010203,177133031263426,
1476900548756,gyro,-0.24769364,0.1065349,-0.093218036,177133031263426,
1476900548756,accel,1.8814012,0.6271337,9.96233,177133034742430,
1476900548756,gyro,-0.19975294,0.063920945,-0.1464855,177133034742430,
1476900548756,accel,2.0728924,0.70373017,9.943181,177133038801268,
1476900548756,magnet,-85.0645,-24.644001,-24.522,177133038801268,
1476900548788,accel,2.2452345,0.7228793,10.000628,177133042127684,
1476900548789,gyro,-0.12517852,-0.013316862,-0.25568378,177133042127684,
1476900548789,accel,2.4463003,0.7324539,10.06765,177133048383788,
1476900548789,magnet,-85.0645,-24.0645,-23.302,177133048383788,
1476900548789,gyro,-0.10387153,-0.034623843,-0.29829773,177133048383788,
1476900548789,accel,2.4463003,0.7324539,10.06765,177133052290038,
1476900548789,gyro,-0.098544784,-0.039950587,-0.32759482,177133052290038,
1476900548789,accel,2.5037475,0.63670826,10.019777,177133056165770,
1476900548789,magnet,-84.485,-24.0645,-21.5025,177133056165770,
1476900548789,gyro,-0.098544784,-0.039950587,-0.32759482,177133056165770,
1476900548789,accel,2.408002,0.5505372,10.000628,177133060010985,
1476900548790,gyro,-0.1065349,-0.029297099,-0.3409117,177133060010985,
1476900548790,accel,2.3026817,0.42606795,9.885734,177133063612059,
1476900548791,gyro,-0.122515135,-0.005326745,-0.3409117,177133063612059,
1476900548791,accel,2.1782124,0.3111732,9.732541,177133068281249,
1476900548792,magnet,-85.0645,-24.0645,-22.082,177133068281249,
1476900548792,accel,2.0058703,0.2441513,9.608071,177133071149901,
1476900548793,gyro,-0.14115874,0.023970352,-0.33292156,177133071149901,
1476900548814,accel,1.8526775,0.17712937,9.41658,177133074812010,
1476900548815,gyro,-0.15713897,0.05326745,-0.3196047,177133074812010,
1476900548815,accel,1.776081,0.18670394,9.2825365,177133078504637,
1476900548815,magnet,-85.6745,-24.0645,-21.5025,177133078504637,
1476900548815,accel,1.7282082,0.18670394,9.158067,177133082136229,
1476900548815,gyro,-0.16779247,0.09588141,-0.3009611,177133082136229,
1476900548815,accel,1.7186337,0.27287498,8.909128,177133088209227,
1476900548815,magnet,-83.2955,-24.644001,-22.082,177133088209227,
1476900548815,gyro,-0.15713897,0.10120816,-0.29829773,177133088209227,
1476900548815,accel,1.7186337,0.27287498,8.909128,177133092145995,
1476900548815,gyro,-0.135832,0.09588141,-0.29563436,177133092145995,
1476900548815,accel,1.7569319,0.30159867,8.803808,177133095991210,
1476900548815,magnet,-86.864,-24.0645,-21.5025,177133095991210,
1476900548815,gyro,-0.135832,0.09588141,-0.29563436,177133095991210,
1476900548815,accel,1.79523,0.32074776,8.698488,177133099805907,
1476900548815,gyro,-0.10919827,0.08522792,-0.292971,177133099805907,
1476900548822,right,
1476900548855,accel,1.8526775,0.34947145,8.641041,177133103406981,
1476900548855,accel,1.948423,0.28244954,8.506997,177133108137206,
1476900548855,magnet,-85.6745,-24.0645,-21.5025,177133108137206,
1476900548855,gyro,-0.047940705,0.058594197,-0.27965412,177133108137206,
1476900548855,accel,1.948423,0.28244954,8.506997,177133112012938,
1476900548855,gyro,-0.023970352,0.05060408,-0.26633725,177133112012938,
1476900548855,accel,1.948423,0.22500217,8.420826,177133115919188,
1476900548855,magnet,-86.864,-22.265,-21.5025,177133115919188,
1476900548856,gyro,-0.023970352,0.05060408,-0.26633725,177133115919188,
1476900548856,accel,1.929274,0.19627848,8.305931,177133120130614,
1476900548856,gyro,-0.005326745,0.05060408,-0.25035703,177133120130614,
1476900548856,accel,1.929274,0.19627848,8.305931,177133123762206,
1476900548856,gyro,0.0026633726,0.055930823,-0.23437679,177133123762206,
1476900548856,accel,1.862252,0.2154276,8.210186,177133128034667,
1476900548856,magnet,-86.864,-22.265,-21.5025,177133128034667,
1476900548856,accel,1.8143792,0.2441513,8.124015,177133130720214,
1476900548856,gyro,0.0026633726,0.063920945,-0.21573317,177133130720214,
1476900548856,accel,1.7569319,0.32074776,8.076141,177133134595946,
1476900548856,gyro,0.0,0.069247685,-0.19975294,177133134595946,
1476900548856,accel,1.6611862,0.42606795,7.961247,177133138563231,
1476900548857,magnet,-85.6745,-24.0645,-21.5025,177133138563231,
1476900548899,accel,1.622888,0.49308985,7.8846507,177133141889647,
1476900548899,gyro,-0.031960472,0.07191106,-0.17045584,177133141889647,
1476900548900,accel,1.4984187,0.6558574,7.7601814,177133148084716,
1476900548900,magnet,-85.6745,-24.644001,-23.302,177133148084716,
1476900548900,gyro,-0.055930823,0.069247685,-0.16246572,177133148084716,
1476900548900,accel,1.4984187,0.6558574,7.7601814,177133151807860,
1476900548900,gyro,-0.087891296,0.061257567,-0.15980235,177133151807860,
1476900548900,accel,1.4792696,0.665432,7.6835847,177133156019286,
1476900548900,magnet,-86.864,-23.4545,-22.082,177133156019286,
1476900548900,gyro,-0.087891296,0.061257567,-0.15980235,177133156019286,
1476900548900,accel,1.469695,0.7228793,7.587839,177133159925536,
1476900548900,gyro,-0.12784189,0.05326745,-0.15980235,177133159925536,
1476900548901,accel,1.4888442,0.71330476,7.5399666,177133163312987,
1476900548901,accel,1.4792696,0.70373017,7.3771987,177133167890624,
1476900548901,magnet,-86.864,-25.254,-20.8925,177133167890624,
1476900548901,gyro,-0.20507969,0.037287217,-0.17045584,177133167890624,
1476900548918,accel,1.4792696,0.70373017,7.3771987,177133172193602,
1476900548919,gyro,-0.23704016,0.029297099,-0.17844597,177133172193602,
1476900548919,accel,1.5271424,0.6750065,7.329326,177133175916747,
1476900548919,magnet,-86.864,-24.0645,-20.8925,177133175916747,
1476900548919,gyro,-0.23704016,0.029297099,-0.17844597,177133175916747,
1476900548919,accel,1.5750152,0.6271337,7.281453,177133179670409,
1476900548919,gyro,-0.26367387,0.023970352,-0.18909945,177133179670409,
1476900548919,accel,1.6133134,0.6079846,7.2623043,177133183088378,
1476900548919,accel,1.7186337,0.5792609,7.137835,177133187818602,
1476900548919,magnet,-88.023,-22.8445,-21.5025,177133187818602,
1476900548919,gyro,-0.3009611,0.015980236,-0.20774306,177133187818602,
1476900548920,accel,1.7186337,0.5792609,7.137835,177133191816405,
1476900548920,gyro,-0.3009611,0.015980236,-0.20774306,177133191816405,
1476900548920,accel,1.7665064,0.59841,7.051664,177133195417479,
1476900548920,gyro,-0.3116146,0.013316862,-0.2130698,177133195417479,
1476900548920,accel,1.8048047,0.665432,6.9654927,177133199049071,
1476900548920,gyro,-0.3116146,0.013316862,-0.21573317,177133199049071,
1476900548952,accel,1.7856555,0.7324539,6.9176197,177133202711180,
1476900548952,accel,1.8143792,0.83777404,6.7548523,177133207746581,
1476900548952,magnet,-87.443504,-24.644001,-21.5025,177133207746581,
1476900548952,gyro,-0.3009611,0.02130698,-0.21040644,177133207746581,
1476900548953,accel,1.8143792,0.83777404,6.7548523,177133211713866,
1476900548953,gyro,-0.3009611,0.02130698,-0.21040644,177133211713866,
1476900548953,accel,1.8335283,0.8664977,6.764427,177133215437010,
1476900548953,gyro,-0.28498086,0.026633725,-0.20507969,177133215437010,
1476900548954,accel,1.8526775,0.85692316,6.6495323,177133219221190,
1476900548954,magnet,-87.443504,-22.8445,-20.2825,177133219221190,
1476900548954,gyro,-0.26367387,0.034623843,-0.19975294,177133219221190,
1476900548954,accel,1.9101248,0.8664977,6.6208086,177133223249510,
1476900548954,accel,1.9196993,0.92394507,6.6495323,177133227674559,
1476900548954,magnet,-89.8225,-22.8445,-20.2825,177133227674559,
1476900548954,gyro,-0.20241632,0.055930823,-0.19708957,177133227674559,
1476900548986,accel,1.9388485,0.98139244,6.6878304,177133231641844,
1476900548986,gyro,-0.20241632,0.055930823,-0.19708957,177133231641844,
1476900548986,accel,1.9388485,1.0771381,6.7548523,177133235487059,
1476900548987,magnet,-90.402,-22.8445,-20.2825,177133235487059,
1476900548987,gyro,-0.17311922,0.069247685,-0.19708957,177133235487059,
1476900548987,accel,2.015445,1.1920328,6.821874,177133239454344,
1476900548987,gyro,-0.15181224,0.08256455,-0.19975294,177133239454344,
1476900548987,accel,2.034594,1.3165021,6.9463434,177133243055419,
1476900548987,accel,1.9579976,1.5079932,7.243155,177133247602538,
1476900548987,magnet,-90.402,-24.0645,-19.6725,177133247602538,
1476900548987,gyro,-0.14115874,0.111861646,-0.18643607,177133247602538,
1476900548987,accel,1.9579976,1.5079932,7.243155,177133251600341,
1476900548988,gyro,-0.15447561,0.13050525,-0.17045584,177133251600341,
1476900548988,accel,1.9101248,1.4505459,7.3389006,177133255628661,
1476900548988,magnet,-91.012,-21.655,-20.8925,177133255628661,
1476900548988,gyro,-0.15447561,0.13050525,-0.17045584,177133255628661,
1476900548988,accel,1.8143792,1.1250108,7.4537954,177133259687499,
1476900548988,gyro,-0.17844597,0.14914887,-0.14914887,177133259687499,
1476900549019,accel,1.8143792,1.1250108,7.4537954,177133263349608,
1476900549019,gyro,-0.20774306,0.17045584,-0.12784189,177133263349608,
1476900549019,accel,1.7856555,0.93351966,7.3389006,177133267499999,
1476900549019,magnet,-92.781,-21.655,-19.0625,177133267499999,
1476900549019,accel,1.776081,0.76117754,7.3389006,177133270429686,
1476900549019,gyro,-0.22905004,0.19176282,-0.111861646,177133270429686,
1476900549019,accel,1.8526775,0.69415563,7.396348,177133274427489,
1476900549019,gyro,-0.24769364,0.20241632,-0.10387153,177133274427489,
1476900549019,accel,1.9388485,0.7994758,7.4154973,177133278242186,
1476900549019,magnet,-92.781,-19.855501,-20.8925,177133278242186,
1476900549020,accel,2.034594,1.0005416,7.5208173,177133281568602,
1476900549020,gyro,-0.25834712,0.20507969,-0.10387153,177133281568602,
1476900549020,accel,2.0920415,1.2686293,7.702734,177133287427977,
1476900549020,magnet,-95.7395,-18.666,-21.5025,177133287427977,
1476900549020,gyro,-0.28498086,0.18643607,-0.09588141,177133287427977,
1476900549021,accel,2.1303396,1.4313968,7.7506065,177133291364745,
1476900549021,gyro,-0.28498086,0.18643607,-0.09588141,177133291364745,
1476900549021,accel,2.1590633,1.4601204,7.7601814,177133295209960,
1476900549021,gyro,-0.2903076,0.17578259,-0.07457443,177133295209960,
1476900549021,accel,2.1207652,1.4409714,7.8272033,177133298719481,
1476900549021,gyro,-0.2903076,0.17311922,-0.04261396,177133298719481,
1476900549021,accel,2.0920415,1.4218222,7.7793303,177133302351073,
1476900549055,accel,2.0728924,1.5079932,7.721883,177133307355956,
1476900549055,magnet,-96.929,-20.4655,-22.082,177133307355956,
1476900549055,gyro,-0.25568378,0.20241632,0.04261396,177133307355956,
1476900549055,accel,1.9675722,1.6707608,7.721883,177133311323241,
1476900549055,gyro,-0.25568378,0.20241632,0.04261396,177133311323241,
1476900549055,accel,1.8048047,1.8431029,7.8176284,177133314741210,
1476900549055,gyro,-0.21839654,0.22905004,0.087891296,177133314741210,
1476900549056,accel,1.6516117,1.9867213,7.9325233,177133318830565,
1476900549056,magnet,-98.698,-19.276001,-21.5025,177133318830565,
1476900549056,gyro,-0.17045584,0.2610105,0.13316862,177133318830565,
1476900549056,accel,1.4218222,2.1399143,7.999545,177133322858885,
1476900549056,accel,1.2399056,2.2356598,8.124015,177133327283934,
1476900549056,magnet,-96.319,-19.276001,-20.8925,177133327283934,
1476900549056,gyro,-0.06658431,0.31427795,0.18643607,177133327283934,
1476900549056,accel,1.1154363,2.2643836,8.171887,177133331129149,
1476900549056,gyro,-0.06658431,0.31427795,0.18643607,177133331129149,
1476900549056,accel,1.0388398,2.2356598,8.133589,177133335187987,
1476900549056,magnet,-98.698,-18.666,-20.2825,177133335187987,
1476900549057,gyro,-0.026633725,0.3196047,0.18377271,177133335187987,
1476900549057,accel,1.0675635,2.168638,8.047418,177133339155272,
1476900549057,gyro,-0.005326745,0.30895123,0.15980235,177133339155272,
1476900549057,accel,1.1537346,2.0441687,7.9420977,177133342817382,
1476900549085,accel,1.2686293,1.948423,7.788905,177133347181395,
1476900549085,magnet,-96.929,-18.056,-21.5025,177133347181395,
1476900549085,gyro,-0.0026633726,0.271664,0.08256455,177133347181395,
1476900549085,accel,1.383524,1.8526775,7.664436,177133351453856,
1476900549086,gyro,-0.0026633726,0.271664,0.08256455,177133351453856,
1476900549086,accel,1.5271424,1.7473572,7.587839,177133354993895,
1476900549086,gyro,-0.005326745,0.24769364,0.04261396,177133354993895,
1476900549086,accel,1.5941644,1.6707608,7.4920936,177133358808592,
1476900549086,magnet,-96.929,-18.666,-20.2825,177133358808592,
1476900549086,gyro,0.0026633726,0.22905004,0.01065349,177133358808592,
1476900549086,accel,1.6037389,1.6994845,7.4442205,177133362653807,
1476900549086,accel,1.5558661,1.7377827,7.4154973,177133367139891,
1476900549086,magnet,-98.698,-18.666,-20.2825,177133367139891,
1476900549086,gyro,0.063920945,0.19708957,-0.023970352,177133367139891,
1476900549087,accel,1.5558661,1.8431029,7.4059224,177133371015624,
1476900549087,gyro,0.063920945,0.19708957,-0.023970352,177133371015624,
1476900549127,accel,1.5462915,1.9388485,7.4442205,177133374708251,
1476900549128,gyro,0.10387153,0.17578259,-0.029297099,177133374708251,
1476900549128,accel,1.5367169,2.015445,7.4920936,177133378431395,
1476900549128,magnet,-98.088,-19.276001,-20.8925,177133378431395,
1476900549128,gyro,0.1464855,0.15181224,-0.031960472,177133378431395,
1476900549128,accel,1.5079932,2.101616,7.6452866,177133382429198,
1476900549128,accel,1.4984187,2.187787,7.8272033,177133387037352,
1476900549129,magnet,-98.698,-19.855501,-20.8925,177133387037352,
1476900549129,gyro,0.20507969,0.08522792,-0.029297099,177133387037352,
1476900549129,accel,1.5271424,2.2260852,8.028269,177133391126708,
1476900549129,gyro,0.20507969,0.08522792,-0.029297099,177133391126708,
1476900549129,accel,1.5845897,2.1973617,8.296356,177133394697264,
1476900549129,gyro,0.22105992,0.047940705,-0.023970352,177133394697264,
1476900549129,accel,1.7856555,2.0537431,8.918703,177133399305419,
1476900549130,magnet,-96.319,-20.4655,-20.2825,177133399305419,
1476900549130,gyro,0.22638667,0.013316862,-0.02130698,177133399305419,
1476900549149,accel,1.7856555,2.0537431,8.918703,177133403791503,
1476900549149,gyro,0.22105992,-0.01065349,-0.015980236,177133403791503,
1476900549160,accel,1.8909757,1.9388485,9.253813,177133408094481,
1476900549160,magnet,-96.319,-19.276001,-19.6725,177133408094481,
1476900549160,accel,2.034594,1.6420372,9.866585,177133411268309,
1476900549160,gyro,0.20774306,-0.023970352,-0.005326745,177133411268309,
1476900549160,accel,2.1207652,1.4505459,10.153821,177133415906981,
1476900549160,magnet,-96.929,-19.276001,-18.4525,177133415906981,
1476900549160,gyro,0.1944262,-0.026633725,0.005326745,177133415906981,
1476900549161,accel,2.1303396,1.2973529,10.40276,177133420423583,
1476900549161,gyro,0.17844597,-0.013316862,0.023970352,177133420423583,
1476900549161,accel,2.1303396,1.2973529,10.40276,177133424482421,
1476900549161,magnet,-96.929,-18.666,-18.4525,177133424482421,
1476900549161,gyro,0.16779247,0.005326745,0.045277335,177133424482421,
1476900549161,accel,2.0633178,1.0771381,10.891063,177133428846434,
1476900549161,gyro,0.1651291,0.037287217,0.069247685,177133428846434,
1476900549161,accel,1.9675722,1.0771381,11.187874,177133432447509,
1476900549188,accel,1.9675722,1.0771381,11.187874,177133434949950,
1476900549188,magnet,-95.1295,-18.666,-19.6725,177133434949950,
1476900549188,gyro,0.17578259,0.07191106,0.09055467,177133434949950,
1476900549188,accel,1.862252,1.0771381,11.379365,177133439039305,
1476900549188,gyro,0.19975294,0.10387153,0.11452502,177133439039305,
1476900549189,accel,1.776081,1.0771381,11.666602,177133442548827,
1476900549189,accel,1.7186337,1.0388398,11.886817,177133446851805,
1476900549189,magnet,-95.7395,-19.855501,-19.0625,177133446851805,
1476900549189,gyro,0.27432737,0.14914887,0.14914887,177133446851805,
1476900549189,accel,1.7569319,0.9622433,11.925115,177133450727538,
1476900549189,gyro,0.27432737,0.14914887,0.14914887,177133450727538,
1476900549189,accel,1.776081,0.93351966,11.944264,177133454298094,
1476900549189,gyro,0.3116146,0.1651291,0.16246572,177133454298094,
1476900549189,accel,1.776081,0.9526688,11.905966,177133458173827,
1476900549189,magnet,-93.970505,-21.655,-16.6225,177133458173827,
1476900549189,accel,1.7569319,1.0196906,11.867668,177133462263182,
1476900549198,left,
1476900549205,accel,1.8143792,1.0962871,11.800646,177133466779784,
1476900549205,magnet,-94.55,-22.265,-19.0625,177133466779784,
1476900549205,gyro,0.35422856,0.20507969,0.21839654,177133466779784,
1476900549206,accel,1.7856555,1.2016073,11.657027,177133470777587,
1476900549206,gyro,0.35422856,0.20507969,0.21839654,177133470777587,
1476900549206,accel,1.7186337,1.2973529,11.4272375,177133474134520,
1476900549206,gyro,0.3409117,0.22105992,0.23704016,177133474134520,
1476900549206,accel,1.6420372,1.3643749,11.197449,177133477766112,
1476900549206,magnet,-91.5915,-22.265,-19.6725,177133477766112,
1476900549206,accel,1.4984187,1.4792696,11.015532,177133481092528,
1476900549206,gyro,0.32226807,0.23970354,0.2530204,177133481092528,
1476900549206,accel,1.3643749,1.5750152,10.843189,177133486799315,
1476900549206,magnet,-91.012,-22.8445,-19.0625,177133486799315,
1476900549206,gyro,0.30628785,0.271664,0.24769364,177133486799315,
1476900549207,accel,1.2207564,1.6994845,10.785743,177133490736083,
1476900549207,gyro,0.30628785,0.271664,0.24769364,177133490736083,
1476900549236,accel,1.14416,1.8814012,10.766593,177133494428710,
1476900549236,gyro,0.30628785,0.2823175,0.22372329,177133494428710,
1476900549236,accel,1.1345854,1.9867213,10.833615,177133498121337,
1476900549237,magnet,-89.2125,-22.8445,-19.6725,177133498121337,
1476900549237,accel,1.14416,2.101616,10.967659,177133501020507,
1476900549237,gyro,0.3009611,0.2823175,0.18909945,177133501020507,
1476900549237,accel,1.1920328,2.1590633,11.254896,177133506727294,
1476900549237,magnet,-88.023,-23.4545,-19.6725,177133506727294,
1476900549237,gyro,0.25035703,0.2610105,0.10120816,177133506727294,
1476900549237,accel,1.1824582,2.1399143,11.685751,177133510511473,
1476900549237,gyro,0.25035703,0.2610105,0.10120816,177133510511473,
1476900549237,accel,1.2207564,2.034594,11.982562,177133513959960,
1476900549238,gyro,0.1944262,0.25035703,0.06658431,177133513959960,
1476900549238,accel,1.1824582,1.8239537,12.269799,177133517591551,
1476900549238,magnet,-88.023,-24.644001,-18.4525,177133517591551,
1476900549238,accel,1.1250108,1.5079932,12.528313,177133520979003,
1476900549238,gyro,0.117188394,0.24769364,0.04261396,177133520979003,
1476900549269,accel,1.0484143,1.1824582,12.700654,177133526716307,
1476900549269,magnet,-87.443504,-23.4545,-18.4525,177133526716307,
1476900549269,gyro,-0.07723781,0.27699074,0.015980236,177133526716307,
1476900549270,accel,0.99096704,0.8760723,12.786825,177133530469969,
1476900549270,gyro,-0.07723781,0.27699074,0.015980236,177133530469969,
1476900549270,accel,0.8760723,0.5888355,12.767676,177133533948973,
1476900549270,gyro,-0.18377271,0.30895123,0.015980236,177133533948973,
1476900549270,accel,0.751603,0.3398969,12.7964,177133537580565,
1476900549281,magnet,-87.443504,-23.4545,-16.0125,177133537580565,
1476900549282,accel,0.63670826,0.20585304,12.844273,177133540937499,
1476900549282,gyro,-0.28498086,0.34623843,0.018643608,177133540937499,
1476900549282,accel,0.4835153,0.13883112,12.834699,177133546705321,
1476900549282,magnet,-87.443504,-21.655,-19.0625,177133546705321,
1476900549282,gyro,-0.42880297,0.42880297,0.045277335,177133546705321,
1476900549282,accel,0.359046,0.13883112,12.872996,177133550214842,
1476900549282,gyro,-0.42880297,0.42880297,0.045277335,177133550214842,
1476900549295,accel,0.28244954,0.19627848,12.863422,177133553541259,
1476900549295,accel,0.18670394,0.27287498,12.7964,177133557294921,
1476900549295,magnet,-86.864,-22.265,-18.4525,177133557294921,
1476900549295,gyro,-0.4927239,0.48739716,0.09055467,177133557294921,
1476900549295,accel,0.081383765,0.2920241,12.834699,177133560987548,
1476900549295,gyro,-0.4927239,0.48739716,0.09055467,177133560987548,
1476900549295,accel,0.023936402,0.2441513,12.9591675,177133566694335,
1476900549296,magnet,-88.023,-24.0645,-19.6725,177133566694335,
