1476900216197,magnet,-54.9,-59.4445,-25.742,176800472181395,
1476900216197,accel,1.0196906,1.6803354,9.215514,176800474897460,
1476900216197,gyro,-0.015980236,0.0,0.0026633726,176800474897460,
1476900216198,accel,1.0101161,1.6611862,9.148493,176800478864745,
1476900216198,gyro,-0.015980236,0.0,0.0026633726,176800478864745,
1476900216230,accel,1.0101161,1.6324625,9.177217,176800483015135,
1476900216230,magnet,-57.2485,-58.8345,-25.132,176800483015135,
1476900216230,gyro,-0.02130698,0.0,0.0,176800483015135,
1476900216230,accel,1.0388398,1.5941644,9.18679,176800487226561,
1476900216230,accel,1.0579889,1.6037389,9.215514,176800492109374,
1476900216230,magnet,-54.9,-59.4445,-25.742,176800492109374,
1476900216230,gyro,-0.023970352,0.0,-0.005326745,176800492109374,
1476900216231,accel,1.0579889,1.622888,9.215514,176800496320800,
1476900216231,gyro,-0.023970352,0.0,-0.005326745,176800496320800,
1476900216231,accel,1.0292653,1.6611862,9.20594,176800500166014,
1476900216231,magnet,-55.4795,-59.4445,-24.522,176800500166014,
1476900216231,gyro,-0.023970352,0.0,-0.005326745,176800500166014,
1476900216231,accel,1.0292653,1.622888,9.158067,176800504255370,
1476900216231,gyro,-0.02130698,-0.0026633726,0.0,176800504255370,
1476900216232,accel,1.0292653,1.622888,9.148493,176800508009032,
1476900216232,gyro,-0.015980236,-0.0026633726,0.0,176800508009032,
1476900216232,accel,1.0388398,1.6420372,9.196365,176800511732176,
1476900216232,magnet,-54.29,-59.4445,-25.742,176800511732176,
1476900216233,left,
1476900216256,accel,0.99096704,1.6324625,9.20594,176800514600829,
1476900216256,gyro,0.0026633726,-0.0026633726,0.007990118,176800514600829,
1476900216258,accel,1.0005416,1.6611862,9.18679,176800519117430,
1476900216258,gyro,0.0026633726,-0.0026633726,0.007990118,176800519117430,
1476900216258,accel,0.99096704,1.6611862,9.196365,176800523481444,
1476900216259,magnet,-54.9,-59.4445,-26.352001,176800523481444,
1476900216259,gyro,0.013316862,-0.0026633726,0.01065349,176800523481444,
1476900216259,accel,0.98139244,1.6611862,9.225089,176800527662352,
1476900216259,gyro,0.023970352,-0.0026633726,0.01065349,176800527662352,
1476900216259,accel,0.98139244,1.6707608,9.272962,176800532148436,
1476900216259,magnet,-56.059002,-58.8345,-25.132,176800532148436,
1476900216259,accel,1.0005416,1.6994845,9.225089,176800534895018,
1476900216259,gyro,0.034623843,-0.005326745,0.007990118,176800534895018,
1476900216259,accel,1.0101161,1.7473572,9.301685,176800538953856,
1476900216259,gyro,0.037287217,-0.007990118,0.005326745,176800538953856,
1476900216285,accel,0.9718179,1.7377827,9.339984,176800542890624,
1476900216285,magnet,-55.4795,-60.634,-25.132,176800542890624,
1476900216285,gyro,0.037287217,-0.007990118,0.0026633726,176800542890624,
1476900216285,accel,1.0101161,1.7377827,9.31126,176800546979979,
1476900216285,accel,1.0675635,1.7377827,9.29211,176800551923827,
1476900216286,magnet,-55.4795,-61.244,-26.962,176800551923827,
1476900216286,gyro,0.023970352,-0.01065349,0.0,176800551923827,
1476900216286,accel,1.0388398,1.7377827,9.29211,176800556287841,
1476900216286,gyro,0.013316862,-0.01065349,0.0,176800556287841,
1476900216286,accel,1.0484143,1.776081,9.31126,176800559827880,
1476900216286,magnet,-58.438,-60.024002,-25.742,176800559827880,
1476900216286,gyro,0.013316862,-0.01065349,0.0,176800559827880,
1476900216286,accel,1.0484143,1.7473572,9.272962,176800563764647,
1476900216286,gyro,0.0026633726,-0.013316862,0.0026633726,176800563764647,
1476900216286,accel,1.0388398,1.7377827,9.234664,176800567792967,
1476900216286,gyro,-0.0026633726,-0.013316862,0.005326745,176800567792967,
1476900216286,accel,1.0196906,1.6994845,9.263388,176800571546630,
1476900216287,magnet,-54.9,-60.024002,-25.742,176800571546630,
1476900216315,accel,1.0005416,1.6899099,9.234664,176800574476317,
1476900216316,gyro,-0.007990118,-0.01065349,0.01065349,176800574476317,
1476900216316,accel,1.0196906,1.6420372,9.215514,176800578840331,
1476900216316,gyro,-0.013316862,-0.007990118,0.013316862,176800578840331,
1476900216316,accel,1.0101161,1.5462915,9.18679,176800582838134,
1476900216316,magnet,-55.4795,-60.024002,-25.132,176800582838134,
1476900216316,gyro,-0.015980236,-0.005326745,0.013316862,176800582838134,
1476900216316,accel,1.0005416,1.5558661,9.158067,176800587019042,
1476900216316,accel,1.0101161,1.5558661,9.119769,176800591779784,
1476900216316,magnet,-54.29,-60.634,-26.962,176800591779784,
1476900216316,gyro,-0.02130698,-0.005326745,0.005326745,176800591779784,
1476900216317,accel,0.98139244,1.5079932,9.110194,176800595930175,
1476900216317,gyro,-0.02130698,-0.005326745,0.0,176800595930175,
1476900216317,accel,1.0196906,1.5367169,9.158067,176800600019530,
1476900216317,magnet,-55.4795,-60.634,-26.962,176800600019530,
1476900216317,gyro,-0.015980236,-0.007990118,0.0,176800600019530,
1476900216347,accel,1.0579889,1.5367169,9.148493,176800603925780,
1476900216347,gyro,-0.015980236,-0.007990118,0.0,176800603925780,
1476900216348,accel,1.0579889,1.5750152,9.138918,176800607740477,
1476900216348,gyro,-0.01065349,-0.007990118,-0.0026633726,176800607740477,
1476900216348,accel,1.0771381,1.5941644,9.167642,176800611585692,
1476900216348,magnet,-57.2485,-60.024002,-26.352001,176800611585692,
1476900216348,accel,1.1058618,1.6133134,9.110194,176800614606932,
1476900216348,gyro,0.005326745,-0.007990118,0.0,176800614606932,
1476900216348,accel,1.0962871,1.6516117,9.148493,176800618543700,
1476900216349,gyro,0.005326745,-0.007990118,0.0,176800618543700,
1476900216349,accel,1.0484143,1.6899099,9.129343,176800622816161,
1476900216349,magnet,-55.4795,-59.4445,-26.352001,176800622816161,
1476900216349,gyro,0.013316862,-0.005326745,0.0026633726,176800622816161,
1476900216349,accel,1.0579889,1.6803354,9.167642,176800626874999,
1476900216349,accel,1.0005416,1.6994845,9.20594,176800631330565,
1476900216349,magnet,-56.059002,-60.024002,-25.742,176800631330565,
1476900216349,gyro,0.026633725,0.0,0.007990118,176800631330565,
1476900216380,accel,0.98139244,1.6803354,9.253813,176800635511473,
1476900216380,gyro,0.029297099,0.0026633726,0.01065349,176800635511473,
1476900216381,accel,0.9718179,1.6420372,9.18679,176800639204100,
1476900216381,magnet,-54.29,-59.4445,-27.572,176800639204100,
1476900216381,gyro,0.029297099,0.0026633726,0.01065349,176800639204100,
1476900216381,accel,0.9718179,1.6133134,9.20594,176800643110350,
1476900216381,gyro,0.029297099,0.0026633726,0.01065349,176800643110350,
1476900216381,accel,0.9622433,1.6037389,9.234664,176800647321776,
1476900216381,gyro,0.026633725,0.0026633726,0.013316862,176800647321776,
1476900216381,accel,0.9718179,1.5941644,9.234664,176800651685790,
1476900216381,magnet,-54.9,-58.8345,-25.742,176800651685790,
1476900216382,accel,0.98139244,1.6037389,9.215514,176800654554442,
1476900216382,gyro,0.015980236,-0.0026633726,0.01065349,176800654554442,
1476900216382,accel,1.0196906,1.6324625,9.20594,176800658399657,
1476900216382,gyro,0.015980236,-0.0026633726,0.01065349,176800658399657,
1476900216416,accel,1.0388398,1.6420372,9.234664,176800662702635,
1476900216416,magnet,-54.29,-59.4445,-25.742,176800662702635,
1476900216416,gyro,0.01065349,-0.005326745,0.01065349,176800662702635,
1476900216416,accel,1.0292653,1.6611862,9.244238,176800666914061,
1476900216416,accel,1.0196906,1.6803354,9.20594,176800671949462,
1476900216416,magnet,-57.2485,-60.024002,-25.132,176800671949462,
1476900216416,gyro,0.0026633726,-0.005326745,0.013316862,176800671949462,
1476900216417,accel,1.0388398,1.7186337,9.20594,176800676130370,
1476900216417,gyro,0.0,-0.0026633726,0.013316862,176800676130370,
1476900216417,accel,1.0292653,1.7282082,9.225089,176800680128173,
1476900216417,magnet,-57.2485,-60.024002,-27.572,176800680128173,
1476900216417,gyro,-0.0026633726,-0.0026633726,0.013316862,176800680128173,
1476900216417,accel,1.0292653,1.6707608,9.234664,176800684125975,
1476900216417,gyro,-0.0026633726,-0.0026633726,0.013316862,176800684125975,
1476900216417,accel,1.0292653,1.6707608,9.234664,176800688001708,
1476900216417,gyro,-0.01065349,0.0,0.013316862,176800688001708,
1476900216417,accel,1.0196906,1.6420372,9.225089,176800691663817,
1476900216417,magnet,-57.8585,-60.024002,-26.352001,176800691663817,
1476900216418,accel,0.9718179,1.6037389,9.158067,176800694410399,
1476900216418,gyro,-0.031960472,0.0,0.007990118,176800694410399,
1476900216418,accel,1.0101161,1.5462915,9.129343,176800698438719,
1476900216418,gyro,-0.031960472,0.0,0.007990118,176800698438719,
1476900216449,accel,1.0196906,1.5079932,9.071896,176800702497557,
1476900216449,magnet,-54.9,-59.4445,-25.742,176800702497557,
1476900216449,gyro,-0.04261396,0.0,0.005326745,176800702497557,
1476900216449,accel,1.0101161,1.5175679,9.091045,176800706708983,
1476900216449,accel,1.0292653,1.4984187,9.100619,176800711439208,
1476900216450,magnet,-55.4795,-60.634,-26.962,176800711439208,
1476900216450,gyro,-0.05326745,-0.0026633726,0.0026633726,176800711439208,
1476900216450,accel,1.0292653,1.4888442,9.129343,176800715711669,
1476900216450,gyro,-0.05326745,-0.0026633726,0.0026633726,176800715711669,
1476900216450,accel,1.0484143,1.4792696,9.167642,176800719343260,
1476900216450,magnet,-56.059002,-59.4445,-26.352001,176800719343260,
1476900216451,gyro,-0.05326745,-0.0026633726,0.0026633726,176800719343260,
1476900216451,accel,1.0292653,1.4792696,9.158067,176800723402098,
1476900216451,gyro,-0.045277335,-0.0026633726,0.0026633726,176800723402098,
1476900216451,accel,1.0005416,1.4601204,9.177217,176800727308348,
1476900216451,gyro,-0.037287217,0.0,0.0,176800727308348,
1476900216451,accel,1.0292653,1.4984187,9.177217,176800731123046,
1476900216451,magnet,-53.7105,-58.8345,-26.962,176800731123046,
1476900216481,accel,1.0484143,1.5462915,9.177217,176800734083251,
1476900216481,gyro,-0.029297099,0.0026633726,0.0,176800734083251,
1476900216481,accel,1.0292653,1.5750152,9.18679,176800738538817,
1476900216481,gyro,-0.023970352,0.005326745,0.0,176800738538817,
1476900216481,accel,1.0484143,1.6037389,9.167642,176800742933348,
1476900216482,magnet,-57.2485,-60.024002,-25.742,176800742933348,
1476900216482,gyro,-0.02130698,0.005326745,0.0,176800742933348,
1476900216482,accel,1.0484143,1.622888,9.148493,176800747358397,
1476900216482,gyro,-0.02130698,0.005326745,0.0,176800747358397,
1476900216482,accel,1.0675635,1.6324625,9.196365,176800750959471,
1476900216483,magnet,-56.059002,-60.024002,-26.962,176800750959471,
1476900216483,accel,1.0771381,1.6420372,9.20594,176800754438475,
1476900216483,gyro,-0.02130698,0.005326745,0.0,176800754438475,
1476900216483,accel,1.0962871,1.6516117,9.148493,176800758344725,
1476900216483,gyro,-0.02130698,0.005326745,0.0,176800758344725,
1476900216515,accel,1.1058618,1.622888,9.119769,176800762342528,
1476900216516,magnet,-55.4795,-60.024002,-26.352001,176800762342528,
1476900216516,gyro,-0.02130698,0.005326745,0.0,176800762342528,
1476900216516,accel,1.0388398,1.622888,9.148493,176800766553954,
1476900216516,accel,1.0484143,1.6037389,9.20594,176800771162108,
1476900216516,magnet,-55.4795,-59.4445,-25.742,176800771162108,
1476900216516,gyro,-0.02130698,0.01065349,0.0,176800771162108,
1476900216516,accel,1.0388398,1.5941644,9.196365,176800775404051,
1476900216517,gyro,-0.02130698,0.013316862,0.0,176800775404051,
1476900216518,accel,1.0101161,1.5941644,9.234664,176800779310301,
1476900216518,magnet,-56.059002,-60.024002,-26.352001,176800779310301,
1476900216518,gyro,-0.02130698,0.013316862,0.0,176800779310301,
1476900216518,accel,1.0101161,1.6133134,9.234664,176800783277587,
1476900216518,gyro,-0.02130698,0.015980236,0.0,176800783277587,
1476900216518,accel,0.98139244,1.6420372,9.253813,176800787061766,
1476900216518,gyro,-0.02130698,0.015980236,-0.0026633726,176800787061766,
1476900216518,accel,1.0196906,1.6037389,9.244238,176800790815428,
1476900216518,magnet,-54.9,-60.024002,-27.572,176800790815428,
1476900216535,accel,1.0292653,1.6037389,9.225089,176800793928221,
1476900216535,gyro,-0.02130698,0.015980236,-0.005326745,176800793928221,
1476900216536,accel,1.0005416,1.622888,9.215514,176800797926024,
1476900216536,gyro,-0.026633725,0.015980236,-0.007990118,176800797926024,
1476900216536,accel,1.0484143,1.6516117,9.234664,176800802564696,
1476900216536,magnet,-54.9,-60.024002,-26.352001,176800802564696,
1476900216536,gyro,-0.026633725,0.015980236,-0.01065349,176800802564696,
1476900216536,accel,1.0388398,1.6611862,9.244238,176800806867675,
1476900216537,gyro,-0.029297099,0.013316862,-0.01065349,176800806867675,
1476900216537,accel,1.0484143,1.6420372,9.225089,176800810773925,
1476900216537,magnet,-56.059002,-60.024002,-25.742,176800810773925,
1476900216537,accel,1.0484143,1.6324625,9.234664,176800814313964,
1476900216537,gyro,-0.023970352,0.01065349,-0.005326745,176800814313964,
1476900216537,accel,1.0292653,1.622888,9.215514,176800818220214,
1476900216537,gyro,-0.023970352,0.01065349,-0.005326745,176800818220214,
1476900216584,accel,1.0196906,1.5750152,9.263388,176800822248534,
1476900216584,magnet,-54.9,-59.4445,-26.962,176800822248534,
1476900216584,gyro,-0.018643608,0.01065349,-0.005326745,176800822248534,
1476900216584,accel,1.0101161,1.5750152,9.20594,176800826582030,
1476900216585,gyro,-0.013316862,0.013316862,0.0,176800826582030,
1476900216585,accel,1.0005416,1.6037389,9.263388,176800830946044,
1476900216585,magnet,-55.4795,-60.024002,-25.742,176800830946044,
1476900216585,accel,1.0101161,1.6324625,9.225089,176800834394530,
1476900216586,gyro,0.0,0.013316862,0.0,176800834394530,
1476900216586,accel,1.0005416,1.6611862,9.263388,176800838239745,
1476900216586,gyro,0.0,0.013316862,0.0,176800838239745,
1476900216586,accel,1.0101161,1.6994845,9.320834,176800842268065,
1476900216586,magnet,-55.4795,-57.645,-27.572,176800842268065,
1476900216586,gyro,0.0026633726,0.01065349,0.0,176800842268065,
1476900216586,accel,0.99096704,1.7377827,9.330409,176800846510009,
1476900216586,accel,1.0005416,1.7569319,9.301685,176800850568846,
1476900216586,magnet,-56.059002,-59.4445,-26.352001,176800850568846,
1476900216586,accel,1.0101161,1.8143792,9.320834,176800853773192,
1476900216586,gyro,0.0026633726,0.007990118,0.0,176800853773192,
1476900216587,accel,1.0196906,1.8143792,9.320834,176800858045653,
1476900216587,gyro,0.0026633726,0.005326745,0.0,176800858045653,
1476900216609,right,
1476900216619,accel,1.0292653,1.7665064,9.29211,176800862196044,
1476900216619,magnet,-53.7105,-60.024002,-25.742,176800862196044,
1476900216619,gyro,0.0,0.0026633726,0.0,176800862196044,
1476900216619,accel,1.0484143,1.7377827,9.2825365,176800866437987,
1476900216619,accel,1.0579889,1.7377827,9.2825365,176800870802001,
1476900216619,magnet,-56.059002,-58.8345,-26.962,176800870802001,
1476900216620,gyro,-0.013316862,0.0,0.0,176800870802001,
1476900216620,accel,1.0484143,1.7282082,9.272962,176800875043944,
1476900216620,gyro,-0.018643608,0.0,0.0,176800875043944,
1476900216620,accel,1.0675635,1.6803354,9.301685,176800878919676,
1476900216620,magnet,-55.4795,-57.645,-26.962,176800878919676,
1476900216621,gyro,-0.018643608,0.0,0.0,176800878919676,
1476900216621,accel,1.0388398,1.6420372,9.320834,176800882886962,
1476900216621,gyro,-0.02130698,0.0,-0.0026633726,176800882886962,
1476900216621,accel,1.0675635,1.6133134,9.29211,176800886671141,
1476900216621,gyro,-0.023970352,0.0,-0.0026633726,176800886671141,
1476900216621,accel,1.0675635,1.5941644,9.244238,176800890455321,
1476900216621,magnet,-57.2485,-60.024002,-26.352001,176800890455321,
1476900216636,accel,1.0579889,1.6037389,9.225089,176800893690184,
1476900216637,gyro,-0.023970352,0.0,-0.0026633726,176800893690184,
1476900216637,accel,1.0388398,1.5845897,9.225089,176800898145751,
1476900216637,gyro,-0.02130698,0.0,0.0,176800898145751,
1476900216637,accel,1.0292653,1.6133134,9.215514,176800902509764,
1476900216637,magnet,-54.9,-58.8345,-26.352001,176800902509764,
1476900216637,gyro,-0.02130698,0.0,0.0,176800902509764,
1476900216637,accel,1.0579889,1.5845897,9.177217,176800906751708,
1476900216638,gyro,-0.015980236,0.0,0.0026633726,176800906751708,
1476900216638,accel,1.0292653,1.5654407,9.18679,176800910932616,
1476900216638,magnet,-56.059002,-60.024002,-25.742,176800910932616,
1476900216638,accel,0.99096704,1.5654407,9.234664,176800913679198,
1476900216638,gyro,-0.005326745,0.0,0.005326745,176800913679198,
1476900216638,accel,1.0101161,1.5845897,9.20594,176800917615966,
1476900216638,gyro,0.005326745,0.0,0.007990118,176800917615966,
1476900216671,accel,1.0388398,1.6133134,9.225089,176800922132567,
1476900216671,magnet,-54.9,-58.8345,-26.352001,176800922132567,
1476900216671,gyro,0.018643608,0.0,0.007990118,176800922132567,
1476900216671,accel,1.0005416,1.622888,9.253813,176800926618651,
1476900216671,gyro,0.031960472,0.0,0.005326745,176800926618651,
1476900216671,accel,1.0292653,1.6420372,9.234664,176800930921630,
1476900216671,magnet,-54.9,-59.4445,-26.352001,176800930921630,
1476900216672,accel,1.0388398,1.6707608,9.234664,176800933698729,
1476900216672,gyro,0.039950587,0.0,0.0026633726,176800933698729,
1476900216672,accel,1.0484143,1.7377827,9.29211,176800938215331,
1476900216672,gyro,0.045277335,0.0,0.0,176800938215331,
1476900216672,accel,1.0675635,1.8048047,9.330409,176800942731932,
1476900216673,magnet,-54.9,-59.4445,-26.352001,176800942731932,
1476900216673,gyro,0.039950587,0.0,0.0,176800942731932,
1476900216673,accel,1.0675635,1.8048047,9.320834,176800947187499,
1476900216673,gyro,0.034623843,0.0,0.0,176800947187499,
1476900216673,accel,1.0484143,1.862252,9.378282,176800950758055,
1476900216673,magnet,-57.2485,-60.024002,-26.962,176800950758055,
1476900216705,accel,1.0484143,1.8431029,9.330409,176800953535155,
1476900216706,gyro,0.023970352,-0.0026633726,0.0,176800953535155,
1476900216706,accel,1.0484143,1.8143792,9.378282,176800958021239,
1476900216706,gyro,0.01065349,-0.0026633726,0.0,176800958021239,
1476900216707,accel,1.0675635,1.776081,9.339984,176800962568358,
1476900216707,magnet,-57.2485,-58.8345,-26.352001,176800962568358,
1476900216707,gyro,0.0,-0.005326745,0.0026633726,176800962568358,
1476900216707,accel,1.0388398,1.7377827,9.31126,176800966749266,
1476900216707,gyro,-0.013316862,-0.005326745,0.0026633726,176800966749266,
1476900216708,accel,1.0196906,1.6324625,9.2825365,176800970319823,
1476900216708,magnet,-56.059002,-58.8345,-25.742,176800970319823,
1476900216708,accel,0.99096704,1.5845897,9.31126,176800973798827,
1476900216708,gyro,-0.026633725,-0.005326745,0.005326745,176800973798827,
1476900216708,accel,1.0005416,1.5462915,9.244238,176800977796630,
1476900216708,gyro,-0.037287217,-0.005326745,0.005326745,176800977796630,
1476900216739,accel,1.0101161,1.5175679,9.177217,176800982069091,
1476900216740,magnet,-54.9,-57.645,-26.962,176800982069091,
1476900216740,gyro,-0.04261396,-0.005326745,0.005326745,176800982069091,
1476900216741,accel,1.0292653,1.4888442,9.110194,176800986402587,
1476900216741,gyro,-0.04261396,-0.007990118,0.0026633726,176800986402587,
1476900216741,accel,1.0388398,1.4122477,9.148493,176800990583495,
1476900216741,magnet,-54.9,-60.634,-27.572,176800990583495,
1476900216741,accel,1.0675635,1.4313968,9.091045,176800993909911,
1476900216741,gyro,-0.026633725,-0.007990118,0.0,176800993909911,
1476900216741,accel,1.0675635,1.4792696,9.0814705,176800998365477,
1476900216741,magnet,-54.9,-59.4445,-25.742,176800998365477,
1476900216742,gyro,-0.026633725,-0.007990118,0.0,176800998365477,
1476900216742,accel,1.0579889,1.6037389,9.129343,176801002943114,
1476900216742,gyro,-0.01065349,-0.007990118,0.0,176801002943114,
1476900216742,accel,1.0579889,1.6037389,9.129343,176801007459716,
1476900216742,magnet,-56.059002,-59.4445,-26.352001,176801007459716,
1476900216742,gyro,0.0,-0.005326745,0.0,176801007459716,
1476900216758,accel,1.0388398,1.7282082,9.158067,176801012098387,
1476900216758,gyro,0.013316862,-0.0026633726,0.0026633726,176801012098387,
1476900216759,accel,1.0196906,1.7377827,9.177217,176801016737059,
1476900216759,gyro,0.02130698,-0.0026633726,0.005326745,176801016737059,
1476900216759,accel,1.0196906,1.7377827,9.177217,176801020887450,
1476900216760,magnet,-55.4795,-59.4445,-26.962,176801020887450,
1476900216760,accel,1.0196906,1.7377827,9.253813,176801024152831,
1476900216760,accel,1.0292653,1.6803354,9.244238,176801028669432,
1476900216760,magnet,-57.2485,-59.4445,-25.742,176801028669432,
1476900216760,gyro,0.02130698,0.0,0.007990118,176801028669432,
1476900216760,accel,1.0292653,1.6611862,9.234664,176801033399657,
1476900216760,gyro,0.013316862,0.0,0.005326745,176801033399657,
1476900216761,accel,1.0388398,1.6324625,9.20594,176801037702635,
1476900216761,gyro,0.0026633726,0.0,0.0026633726,176801037702635,
1476900216792,accel,1.0579889,1.5750152,9.20594,176801042127684,
1476900216792,magnet,-54.29,-60.024002,-26.352001,176801042127684,
1476900216792,gyro,-0.005326745,-0.0026633726,0.0,176801042127684,
1476900216792,accel,1.0484143,1.5654407,9.18679,176801046918944,
1476900216794,gyro,-0.013316862,-0.0026633726,0.0,176801046918944,
1476900216794,accel,1.0579889,1.5271424,9.20594,176801051221923,
1476900216794,magnet,-56.059002,-59.4445,-25.132,176801051221923,
1476900216794,gyro,-0.018643608,-0.0026633726,0.0026633726,176801051221923,
1476900216794,accel,1.0196906,1.5654407,9.196365,176801056013182,
1476900216794,gyro,-0.02130698,0.0,0.007990118,176801056013182,
1476900216795,accel,1.0196906,1.5654407,9.196365,176801060499266,
1476900216795,magnet,-56.059002,-58.8345,-26.962,176801060499266,
1476900216795,accel,1.0005416,1.5654407,9.148493,176801063825682,
1476900216795,gyro,-0.02130698,0.0,0.01065349,176801063825682,
1476900216795,accel,1.0101161,1.5750152,9.110194,176801068250731,
1476900216795,magnet,-55.4795,-60.634,-25.742,176801068250731,
1476900216795,gyro,-0.02130698,0.0,0.013316862,176801068250731,
1476900216824,accel,1.0292653,1.5558661,9.138918,176801072858885,
1476900216824,gyro,-0.023970352,0.0026633726,0.013316862,176801072858885,
1476900216825,accel,1.0292653,1.5367169,9.138918,176801077467040,
1476900216825,gyro,-0.026633725,0.0026633726,0.01065349,176801077467040,
1476900216826,accel,1.0196906,1.5175679,9.119769,176801082288817,
1476900216826,magnet,-54.9,-60.024002,-25.742,176801082288817,
1476900216826,gyro,-0.026633725,0.0,0.007990118,176801082288817,
1476900216826,accel,0.98139244,1.5079932,9.18679,176801087293700,
1476900216826,magnet,-55.4795,-59.4445,-25.742,176801087293700,
1476900216826,gyro,-0.026633725,0.0,0.005326745,176801087293700,
1476900216826,accel,0.98139244,1.4601204,9.215514,176801091932372,
1476900216826,gyro,-0.02130698,0.0,0.0026633726,176801091932372,
1476900216827,accel,0.98139244,1.4601204,9.215514,176801096479491,
1476900216827,gyro,-0.013316862,0.0026633726,0.0026633726,176801096479491,
1476900216827,accel,0.98139244,1.4601204,9.215514,176801100874022,
1476900216859,magnet,-54.29,-59.4445,-29.3715,176801100874022,
1476900216859,gyro,-0.005326745,0.0,0.0,176801100874022,
1476900216859,accel,0.9718179,1.4122477,9.20594,176801105817870,
1476900216859,accel,1.0484143,1.4505459,9.225089,176801110029296,
1476900216859,magnet,-55.4795,-58.8345,-25.742,176801110029296,
1476900216860,gyro,0.007990118,0.0,-0.0026633726,176801110029296,
1476900216860,accel,1.0388398,1.4984187,9.253813,176801114881591,
1476900216860,gyro,0.013316862,0.0,-0.0026633726,176801114881591,
1476900216860,accel,1.0388398,1.6037389,9.253813,176801119978026,
1476900216861,magnet,-57.2485,-60.024002,-26.962,176801119978026,
1476900216861,gyro,0.018643608,0.0,-0.0026633726,176801119978026,
1476900216861,accel,1.0388398,1.6803354,9.29211,176801124708251,
1476900216861,gyro,0.023970352,0.0,0.0,176801124708251,
1476900216861,accel,1.0292653,1.7186337,9.29211,176801129957274,
1476900216877,magnet,-56.059002,-58.8345,-25.742,176801129957274,
1476900216877,gyro,0.02130698,0.0,0.0,176801129957274,
1476900216877,accel,1.0292653,1.7282082,9.29211,176801135908202,
1476900216877,gyro,0.015980236,0.0,0.0,176801135908202,
1476900216878,accel,1.0292653,1.7186337,9.253813,176801140058592,
1476900216878,magnet,-53.7105,-59.4445,-26.352001,176801140058592,
1476900216879,gyro,0.005326745,0.0,0.0,176801140058592,
1476900216879,accel,1.0292653,1.6899099,9.234664,176801144819335,
1476900216879,gyro,-0.0026633726,0.0,0.0,176801144819335,
1476900216879,accel,1.0005416,1.6516117,9.272962,176801150037841,
1476900216879,magnet,-57.8585,-60.024002,-25.742,176801150037841,
1476900216879,gyro,-0.015980236,0.0,-0.0026633726,176801150037841,
1476900216879,accel,1.0196906,1.6037389,9.244238,176801154645995,
1476900216880,gyro,-0.029297099,0.0,-0.005326745,176801154645995,
1476900216880,accel,0.99096704,1.5271424,9.20594,176801159528807,
1476900216880,magnet,-54.29,-59.4445,-26.352001,176801159528807,
1476900216880,gyro,-0.029297099,0.0,-0.005326745,176801159528807,
1476900216926,accel,1.0196906,1.5271424,9.196365,176801164167479,
1476900216926,gyro,-0.04261396,0.0026633726,-0.007990118,176801164167479,
1476900216926,accel,0.98139244,1.4888442,9.167642,176801168836669,
1476900216927,magnet,-56.059002,-59.4445,-25.742,176801168836669,
1476900216927,gyro,-0.04261396,0.0026633726,-0.007990118,176801168836669,
1476900216927,accel,0.99096704,1.4888442,9.138918,176801173383788,
1476900216927,gyro,-0.045277335,0.0026633726,-0.005326745,176801173383788,
1476900216928,accel,0.98139244,1.4984187,9.167642,176801179822997,
1476900216928,magnet,-54.9,-59.4445,-25.132,176801179822997,
1476900216928,gyro,-0.039950587,0.0,-0.005326745,176801179822997,
1476900216928,accel,0.99096704,1.469695,9.196365,176801184766844,
1476900216928,gyro,-0.031960472,0.0,-0.005326745,176801184766844,
1476900216928,accel,1.0101161,1.5367169,9.244238,176801189466551,
1476900216928,magnet,-54.29,-60.024002,-26.962,176801189466551,
1476900216928,gyro,-0.02130698,0.0,-0.007990118,176801189466551,
1476900216929,accel,1.0196906,1.5367169,9.225089,176801194135741,
1476900216929,gyro,-0.01065349,-0.0026633726,-0.013316862,176801194135741,
1476900216929,accel,1.0579889,1.5750152,9.196365,176801199445800,
1476900216929,magnet,-54.9,-60.634,-25.742,176801199445800,
1476900216929,gyro,-0.01065349,-0.0026633726,-0.013316862,176801199445800,
1476900216962,accel,1.0579889,1.5845897,9.244238,176801204267577,
1476900216962,gyro,0.005326745,-0.0026633726,-0.018643608,176801204267577,
1476900216963,accel,1.0579889,1.5750152,9.272962,176801208631591,
1476900216963,magnet,-56.059002,-60.024002,-26.352001,176801208631591,
1476900216964,gyro,0.005326745,-0.0026633726,-0.018643608,176801208631591,
1476900216964,accel,1.0388398,1.5941644,9.301685,176801213361815,
1476900216964,gyro,0.015980236,0.0,-0.018643608,176801213361815,
1476900216964,accel,1.0196906,1.6611862,9.339984,176801219709471,
1476900216965,magnet,-57.2485,-60.634,-26.352001,176801219709471,
1476900216965,gyro,0.029297099,0.0,-0.01065349,176801219709471,
1476900216965,accel,0.99096704,1.6803354,9.320834,176801224317626,
1476900216965,gyro,0.029297099,0.0,-0.005326745,176801224317626,
1476900216965,accel,1.0101161,1.7282082,9.31126,176801228864745,
1476900216965,magnet,-55.4795,-60.024002,-25.132,176801228864745,
1476900216965,gyro,0.023970352,0.0026633726,-0.0026633726,176801228864745,
1476900216979,accel,1.0292653,1.6707608,9.330409,176801233656005,
1476900216979,gyro,0.018643608,0.0026633726,-0.0026633726,176801233656005,
1476900216980,accel,0.99096704,1.6994845,9.29211,176801239729003,
