1476900129472,gyro,0.0026633726,0.015980236,-0.005326745,176713664014891,
1476900129472,accel,0.78990126,1.4218222,9.244238,176713668714598,
1476900129472,gyro,0.0,0.018643608,0.0,176713668714598,
1476900129472,accel,0.78990126,1.4218222,9.244238,176713673261717,
1476900129472,gyro,0.0,0.018643608,0.007990118,176713673261717,
1476900129472,accel,0.78990126,1.4218222,9.244238,176713677503661,
1476900129472,magnet,-72.651,-57.035,-17.8425,176713677503661,
1476900129472,gyro,-0.0026633726,0.02130698,0.015980236,176713677503661,
1476900129472,accel,0.7994758,1.383524,9.167642,176713682050780,
1476900129473,gyro,-0.007990118,0.023970352,0.02130698,176713682050780,
1476900129473,accel,0.77075213,1.4026731,9.148493,176713687360839,
1476900129473,magnet,-71.4615,-58.8345,-19.6725,176713687360839,
1476900129473,gyro,-0.01065349,0.026633725,0.026633725,176713687360839,
1476900129473,accel,0.7994758,1.383524,9.158067,176713692091063,
1476900129473,gyro,-0.013316862,0.029297099,0.026633725,176713692091063,
1476900129473,accel,0.8090504,1.4026731,9.129343,176713697065428,
1476900129473,magnet,-71.4615,-57.645,-19.6725,176713697065428,
1476900129473,accel,0.8090504,1.4122477,9.129343,176713699781493,
1476900129483,gyro,-0.007990118,0.029297099,0.02130698,176713699781493,
1476900129483,accel,0.8186249,1.4122477,9.138918,176713703413085,
1476900129483,gyro,-0.007990118,0.029297099,0.02130698,176713703413085,
1476900129484,accel,0.8186249,1.4122477,9.091045,176713707624510,
1476900129484,magnet,-72.041,-58.8345,-19.0625,176713707624510,
1476900129484,gyro,-0.0026633726,0.026633725,0.015980236,176713707624510,
1476900129484,accel,0.8090504,1.4409714,9.119769,176713711622313,
1476900129484,gyro,0.0,0.02130698,0.015980236,176713711622313,
1476900129484,accel,0.8281995,1.4218222,9.20594,176713716383055,
1476900129484,magnet,-70.882,-57.645,-19.6725,176713716383055,
1476900129484,accel,0.83777404,1.4313968,9.234664,176713719068602,
1476900129484,gyro,0.007990118,0.015980236,0.015980236,176713719068602,
1476900129484,accel,0.8281995,1.3739494,9.253813,176713723096923,
1476900129484,gyro,0.007990118,0.015980236,0.015980236,176713723096923,
1476900129484,accel,0.78990126,1.3930986,9.330409,176713727521971,
1476900129484,magnet,-71.4615,-59.4445,-17.8425,176713727521971,
1476900129485,gyro,0.01065349,0.013316862,0.018643608,176713727521971,
1476900129485,accel,0.83777404,1.3356512,9.407005,176713731489257,
1476900129485,gyro,0.013316862,0.013316862,0.018643608,176713731489257,
1476900129485,accel,0.78990126,1.3548003,9.407005,176713736646727,
1476900129485,magnet,-71.4615,-57.645,-18.4525,176713736646727,
1476900129485,accel,0.76117754,1.3548003,9.378282,176713739393309,
1476900129485,gyro,0.015980236,0.013316862,0.02130698,176713739393309,
1476900129485,accel,0.76117754,1.3452257,9.349558,176713742963866,
1476900129485,gyro,0.015980236,0.013316862,0.02130698,176713742963866,
1476900129485,accel,0.78032666,1.3643749,9.397431,176713747114257,
1476900129485,magnet,-69.6925,-58.8345,-19.6725,176713747114257,
1476900129485,gyro,0.013316862,0.013316862,0.023970352,176713747114257,
1476900129486,accel,0.78032666,1.4505459,9.407005,176713751020507,
1476900129486,gyro,0.013316862,0.01065349,0.026633725,176713751020507,
1476900129539,accel,0.8281995,1.4792696,9.378282,176713756544188,
1476900129540,magnet,-72.041,-58.8345,-19.0625,176713756544188,
1476900129540,accel,0.83777404,1.5367169,9.330409,176713759290770,
1476900129540,gyro,0.007990118,0.0,0.026633725,176713759290770,
1476900129542,accel,0.8186249,1.5271424,9.3878565,176713762769774,
1476900129543,gyro,0.007990118,0.0,0.026633725,176713762769774,
1476900129543,accel,0.8856468,1.5558661,9.378282,176713767347411,
1476900129543,magnet,-69.6925,-56.425,-19.0625,176713767347411,
1476900129543,gyro,0.007990118,-0.0026633726,0.026633725,176713767347411,
1476900129543,accel,0.9526688,1.5462915,9.31126,176713771406249,
1476900129543,gyro,0.0,-0.005326745,0.023970352,176713771406249,
1476900129543,accel,0.99096704,1.5175679,9.272962,176713776166991,
1476900129543,magnet,-71.4615,-57.035,-19.6725,176713776166991,
1476900129544,accel,0.9718179,1.5079932,9.2825365,176713779005126,
1476900129544,gyro,-0.013316862,-0.005326745,0.018643608,176713779005126,
1476900129544,accel,0.93351966,1.4122477,9.2825365,176713782697753,
1476900129544,gyro,-0.013316862,-0.005326745,0.018643608,176713782697753,
1476900129545,accel,0.9526688,1.4313968,9.234664,176713787275389,
1476900129545,magnet,-72.041,-56.425,-19.0625,176713787275389,
1476900129545,gyro,-0.023970352,-0.0026633726,0.018643608,176713787275389,
1476900129545,accel,0.91437054,1.4122477,9.18679,176713791242675,
1476900129545,gyro,-0.034623843,0.0,0.018643608,176713791242675,
1476900129545,accel,0.9430942,1.3452257,9.244238,176713796400145,
1476900129545,magnet,-72.041,-59.4445,-19.6725,176713796400145,
1476900129545,accel,0.92394507,1.3165021,9.196365,176713799116210,
1476900129545,gyro,-0.04261396,0.007990118,0.02130698,176713799116210,
1476900129545,accel,0.93351966,1.2877784,9.167642,176713802686766,
1476900129545,gyro,-0.04261396,0.007990118,0.02130698,176713802686766,
1476900129545,accel,0.85692316,1.2399056,9.196365,176713806898192,
1476900129546,magnet,-71.4615,-59.4445,-18.4525,176713806898192,
1476900129546,gyro,-0.039950587,0.01065349,0.02130698,176713806898192,
1476900129546,accel,0.8281995,1.2686293,9.244238,176713810773925,
1476900129554,left,
1476900129560,accel,0.7994758,1.3548003,9.18679,176713816328124,
1476900129560,magnet,-71.4615,-60.634,-20.2825,176713816328124,
1476900129560,accel,0.7994758,1.4218222,9.263388,176713820295409,
1476900129560,gyro,-0.007990118,0.007990118,0.023970352,176713820295409,
1476900129560,accel,0.7994758,1.4218222,9.263388,176713823988036,
1476900129560,magnet,-72.041,-57.035,-20.2825,176713823988036,
1476900129560,gyro,0.0,0.0026633726,0.02130698,176713823988036,
1476900129560,accel,0.8186249,1.5271424,9.234664,176713828138426,
1476900129560,gyro,0.0,0.0026633726,0.02130698,176713828138426,
1476900129561,accel,0.8186249,1.5271424,9.234664,176713831708983,
1476900129561,gyro,0.0026633726,0.0,0.02130698,176713831708983,
1476900129562,accel,0.83777404,1.5750152,9.2825365,176713835920409,
1476900129562,magnet,-71.4615,-58.8345,-19.0625,176713835920409,
1476900129562,accel,0.78990126,1.5845897,9.2825365,176713838605956,
1476900129562,gyro,0.005326745,-0.007990118,0.018643608,176713838605956,
1476900129612,accel,0.8473486,1.5558661,9.225089,176713842298583,
1476900129612,gyro,0.005326745,-0.013316862,0.013316862,176713842298583,
1476900129612,accel,0.8760723,1.5175679,9.244238,176713847059325,
1476900129612,magnet,-70.882,-58.8345,-18.4525,176713847059325,
1476900129612,gyro,0.0026633726,-0.015980236,0.007990118,176713847059325,
1476900129613,accel,0.8664977,1.469695,9.20594,176713851087645,
1476900129613,gyro,0.0,-0.015980236,0.0,176713851087645,
1476900129613,accel,0.90479594,1.469695,9.215514,176713856214598,
1476900129613,magnet,-72.041,-57.645,-19.0625,176713856214598,
1476900129613,accel,0.91437054,1.3930986,9.18679,176713859113768,
1476900129613,gyro,-0.007990118,-0.013316862,-0.007990118,176713859113768,
1476900129613,accel,0.92394507,1.383524,9.263388,176713862653807,
1476900129613,gyro,-0.007990118,-0.013316862,-0.007990118,176713862653807,
1476900129613,accel,0.92394507,1.3548003,9.215514,176713866682128,
1476900129615,magnet,-72.651,-57.645,-19.0625,176713866682128,
1476900129615,gyro,-0.013316862,-0.01065349,-0.01065349,176713866682128,
1476900129615,accel,0.93351966,1.3356512,9.225089,176713870740966,
1476900129615,gyro,-0.018643608,-0.01065349,-0.01065349,176713870740966,
1476900129629,accel,0.9622433,1.3165021,9.167642,176713875806884,
1476900129629,magnet,-72.041,-57.645,-17.8425,176713875806884,
1476900129629,accel,0.92394507,1.3356512,9.129343,176713878553466,
1476900129629,gyro,-0.02130698,-0.007990118,-0.01065349,176713878553466,
1476900129629,accel,0.91437054,1.3452257,9.100619,176713882062987,
1476900129629,gyro,-0.023970352,-0.005326745,-0.007990118,176713882062987,
1476900129629,accel,0.8856468,1.3739494,9.119769,176713886640624,
1476900129629,magnet,-70.882,-59.4445,-19.0625,176713886640624,
1476900129629,gyro,-0.023970352,-0.0026633726,-0.005326745,176713886640624,
1476900129629,accel,0.85692316,1.3643749,9.177217,176713890699462,
1476900129630,gyro,-0.018643608,-0.005326745,-0.0026633726,176713890699462,
1476900129630,accel,0.8664977,1.3548003,9.234664,176713895704344,
1476900129630,magnet,-72.041,-57.645,-18.4525,176713895704344,
1476900129631,accel,0.91437054,1.3739494,9.138918,176713898420409,
1476900129631,gyro,-0.007990118,-0.005326745,0.0,176713898420409,
1476900129651,accel,0.91437054,1.383524,9.129343,176713901838378,
1476900129667,gyro,-0.0026633726,-0.005326745,-0.0026633726,176713901838378,
1476900129667,accel,0.9622433,1.4026731,9.110194,176713906629637,
1476900129667,magnet,-69.6925,-58.8345,-19.0625,176713906629637,
1476900129667,gyro,0.0,-0.005326745,-0.005326745,176713906629637,
1476900129668,accel,0.9718179,1.4218222,9.110194,176713910718993,
1476900129683,gyro,0.005326745,-0.005326745,-0.005326745,176713910718993,
1476900129683,accel,0.98139244,1.3930986,9.158067,176713915632323,
1476900129683,magnet,-72.651,-57.645,-19.0625,176713915632323,
1476900129683,accel,0.9526688,1.4218222,9.18679,176713918317870,
1476900129683,gyro,0.007990118,-0.0026633726,-0.005326745,176713918317870,
1476900129683,accel,0.90479594,1.383524,9.215514,176713921888426,
1476900129683,gyro,0.013316862,0.0,-0.0026633726,176713921888426,
1476900129683,accel,0.8664977,1.4313968,9.272962,176713926618651,
1476900129683,magnet,-71.4615,-57.035,-18.4525,176713926618651,
1476900129683,gyro,0.015980236,0.0,0.0,176713926618651,
1476900129684,accel,0.8760723,1.4026731,9.225089,176713931196288,
1476900129684,gyro,0.015980236,0.0026633726,0.0,176713931196288,
1476900129684,accel,0.8664977,1.4409714,9.215514,176713935560301,
1476900129684,magnet,-72.651,-57.645,-19.6725,176713935560301,
1476900129684,accel,0.8473486,1.4505459,9.177217,176713938612059,
1476900129684,gyro,0.013316862,0.005326745,0.0,176713938612059,
1476900129684,accel,0.7994758,1.4601204,9.215514,176713942762450,
1476900129684,gyro,0.007990118,0.007990118,0.0,176713942762450,
1476900129684,accel,0.78990126,1.4888442,9.263388,176713947065428,
1476900129684,magnet,-72.041,-59.4445,-17.8425,176713947065428,
1476900129684,gyro,0.005326745,0.007990118,0.0,176713947065428,
1476900129685,accel,0.77075213,1.4984187,9.215514,176713951582030,
1476900129685,gyro,0.0026633726,0.005326745,-0.0026633726,176713951582030,
1476900129685,accel,0.7994758,1.4984187,9.20594,176713955823973,
1476900129685,magnet,-72.041,-58.8345,-19.0625,176713955823973,
1476900129685,accel,0.8281995,1.4409714,9.20594,176713958967284,
1476900129685,gyro,-0.0026633726,0.0026633726,-0.01065349,176713958967284,
1476900129718,accel,0.83777404,1.4122477,9.215514,176713963056639,
1476900129718,magnet,-70.882,-58.8345,-19.0625,176713963056639,
1476900129718,gyro,-0.0026633726,0.0026633726,-0.01065349,176713963056639,
1476900129719,accel,0.91437054,1.3930986,9.263388,176713967664794,
1476900129719,gyro,-0.005326745,0.0026633726,-0.015980236,176713967664794,
1476900129719,accel,0.9526688,1.3260766,9.215514,176713971174315,
1476900129719,gyro,-0.01065349,0.0026633726,-0.023970352,176713971174315,
1476900129719,accel,0.8760723,1.3165021,9.234664,176713975416259,
1476900129719,magnet,-71.4615,-58.8345,-18.4525,176713975416259,
1476900129720,accel,0.93351966,1.2590547,9.234664,176713978071288,
1476900129720,gyro,-0.013316862,0.005326745,-0.026633725,176713978071288,
1476900129745,accel,0.91437054,1.2494801,9.20594,176713981641844,
1476900129745,gyro,-0.015980236,0.005326745,-0.029297099,176713981641844,
1476900129745,accel,0.8952214,1.1920328,9.18679,176713985639647,
1476900129745,magnet,-73.2305,-60.024002,-19.0625,176713985639647,
1476900129746,accel,0.90479594,1.2590547,9.244238,176713989637450,
1476900129746,gyro,-0.015980236,0.007990118,-0.029297099,176713989637450,
1476900129746,accel,0.90479594,1.2973529,9.225089,176713995344237,
1476900129746,magnet,-73.2305,-59.4445,-19.0625,176713995344237,
1476900129746,gyro,-0.005326745,0.013316862,-0.023970352,176713995344237,
1476900129746,accel,0.8090504,1.3069274,9.244238,176713999952391,
1476900129746,gyro,0.0,0.01065349,-0.023970352,176713999952391,
1476900129746,accel,0.7994758,1.3548003,9.263388,176714004072264,
1476900129746,magnet,-72.041,-57.645,-19.0625,176714004072264,
1476900129746,gyro,0.0,0.01065349,-0.023970352,176714004072264,
1476900129746,accel,0.8186249,1.4313968,9.263388,176714008649901,
1476900129747,gyro,0.018643608,0.005326745,-0.018643608,176714008649901,
1476900129747,accel,0.8186249,1.4313968,9.263388,176714012739257,
1476900129747,magnet,-72.651,-58.8345,-19.0625,176714012739257,
1476900129747,gyro,0.018643608,0.005326745,-0.018643608,176714012739257,
1476900129747,accel,0.78990126,1.469695,9.320834,176714017347411,
1476900129747,gyro,0.023970352,0.0026633726,-0.018643608,176714017347411,
1476900129766,accel,0.8186249,1.5079932,9.3878565,176714021558837,
1476900129766,gyro,0.023970352,0.0,-0.02130698,176714021558837,
1476900129766,accel,0.8473486,1.5462915,9.368708,176714025983885,
1476900129766,magnet,-72.041,-57.645,-18.4525,176714025983885,
1476900129766,accel,0.85692316,1.5079932,9.339984,176714029554442,
1476900129766,gyro,0.02130698,0.0026633726,-0.029297099,176714029554442,
1476900129767,accel,0.83777404,1.5175679,9.349558,176714035230712,
1476900129767,magnet,-71.4615,-58.8345,-19.6725,176714035230712,
1476900129767,gyro,0.013316862,0.0026633726,-0.031960472,176714035230712,
1476900129767,accel,0.85692316,1.4601204,9.349558,176714039167479,
1476900129767,gyro,0.0026633726,0.007990118,-0.034623843,176714039167479,
1476900129767,accel,0.83777404,1.4218222,9.31126,176714042829589,
1476900129767,magnet,-72.651,-59.4445,-18.4525,176714042829589,
1476900129767,gyro,0.0026633726,0.007990118,-0.034623843,176714042829589,
1476900129767,accel,0.78032666,1.383524,9.31126,176714046918944,
1476900129767,gyro,-0.0026633726,0.013316862,-0.034623843,176714046918944,
1476900129767,accel,0.751603,1.3260766,9.301685,176714050458983,
1476900129768,gyro,-0.007990118,0.018643608,-0.034623843,176714050458983,
1476900129797,accel,0.78990126,1.3452257,9.263388,176714055189208,
1476900129798,magnet,-71.4615,-59.4445,-19.6725,176714055189208,
1476900129798,accel,0.78990126,1.3356512,9.234664,176714057905272,
1476900129798,gyro,-0.013316862,0.023970352,-0.034623843,176714057905272,
1476900129798,accel,0.751603,1.3548003,9.20594,176714061597899,
1476900129798,gyro,-0.015980236,0.023970352,-0.034623843,176714061597899,
1476900129798,accel,0.71330476,1.4218222,9.138918,176714065595702,
1476900129798,magnet,-72.041,-57.645,-18.4525,176714065595702,
1476900129798,accel,0.69415563,1.4026731,9.20594,176714069471434,
1476900129798,gyro,-0.015980236,0.02130698,-0.031960472,176714069471434,
1476900129799,accel,0.7228793,1.4601204,9.253813,176714075208739,
1476900129799,magnet,-71.4615,-58.8345,-19.0625,176714075208739,
1476900129799,gyro,-0.005326745,0.007990118,-0.023970352,176714075208739,
1476900129799,accel,0.7324539,1.4505459,9.196365,176714079237059,
1476900129799,gyro,0.0,0.0026633726,-0.02130698,176714079237059,
1476900129836,accel,0.7420284,1.4505459,9.253813,176714082807616,
1476900129836,magnet,-72.041,-57.645,-18.4525,176714082807616,
1476900129836,gyro,0.0,0.0026633726,-0.02130698,176714082807616,
1476900129836,accel,0.7420284,1.4409714,9.215514,176714086805419,
1476900129837,gyro,0.0026633726,0.0,-0.02130698,176714086805419,
1476900129837,accel,0.7420284,1.383524,9.2825365,176714090253905,
1476900129837,accel,0.7324539,1.3930986,9.31126,176714094984130,
1476900129837,magnet,-70.882,-58.8345,-20.8925,176714094984130,
1476900129837,gyro,0.013316862,0.0,-0.023970352,176714094984130,
1476900129837,accel,0.7228793,1.3548003,9.368708,176714099317626,
1476900129837,gyro,0.018643608,0.0,-0.023970352,176714099317626,
1476900129837,accel,0.71330476,1.383524,9.31126,176714102979735,
1476900129837,magnet,-72.651,-58.8345,-19.0625,176714102979735,
1476900129837,gyro,0.018643608,0.0,-0.023970352,176714102979735,
1476900129837,accel,0.7420284,1.4026731,9.263388,176714107069091,
1476900129837,gyro,0.02130698,-0.0026633726,-0.02130698,176714107069091,
1476900129837,accel,0.7228793,1.4505459,9.225089,176714110609130,
1476900129837,gyro,0.023970352,-0.005326745,-0.018643608,176714110609130,
1476900129838,accel,0.7420284,1.5175679,9.215514,176714114973143,
1476900129838,magnet,-72.041,-57.645,-16.6225,176714114973143,
1476900129838,accel,0.77075213,1.5462915,9.20594,176714118024901,
1476900129838,gyro,0.023970352,-0.005326745,-0.018643608,176714118024901,
1476900129876,accel,0.76117754,1.5654407,9.263388,176714121564940,
1476900129876,gyro,0.026633725,-0.007990118,-0.015980236,176714121564940,
1476900129876,accel,0.78032666,1.5845897,9.253813,176714125684813,
1476900129876,magnet,-72.651,-57.035,-19.6725,176714125684813,
1476900129876,accel,0.8186249,1.5845897,9.253813,176714129621581,
1476900129876,gyro,0.023970352,-0.015980236,-0.015980236,176714129621581,
1476900129876,accel,0.83777404,1.5558661,9.2825365,176714135145262,
1476900129877,magnet,-71.4615,-58.8345,-18.4525,176714135145262,
1476900129877,gyro,0.02130698,-0.015980236,-0.015980236,176714135145262,
1476900129877,accel,0.83777404,1.5558661,9.2825365,176714139509276,
1476900129877,accel,0.8186249,1.5271424,9.253813,176714141889647,
1476900129877,gyro,0.013316862,-0.015980236,-0.015980236,176714141889647,
1476900129877,accel,0.8473486,1.4888442,9.225089,176714145582274,
1476900129877,magnet,-73.2305,-59.4445,-17.8425,176714145582274,
1476900129877,accel,0.8186249,1.4792696,9.215514,176714149274901,
1476900129877,gyro,0.0,-0.0026633726,-0.013316862,176714149274901,
1476900129877,accel,0.8186249,1.4026731,9.148493,176714154768065,
1476900129877,magnet,-72.041,-57.035,-19.0625,176714154768065,
1476900129878,gyro,-0.007990118,0.0026633726,-0.013316862,176714154768065,
1476900129878,accel,0.8186249,1.3930986,9.148493,176714159010009,
1476900129878,gyro,-0.01065349,0.007990118,-0.01065349,176714159010009,
1476900129905,accel,0.78990126,1.3643749,9.100619,176714162489012,
1476900129905,magnet,-72.041,-57.645,-18.4525,176714162489012,
1476900129905,gyro,-0.01065349,0.007990118,-0.01065349,176714162489012,
1476900129905,accel,0.7994758,1.3643749,9.091045,176714166639403,
1476900129906,gyro,-0.01065349,0.01065349,-0.007990118,176714166639403,
1476900129906,accel,0.71330476,1.3739494,9.062322,176714170118407,
1476900129906,accel,0.71330476,1.4218222,9.18679,176714175001219,
1476900129906,magnet,-71.4615,-57.035,-18.4525,176714175001219,
1476900129906,gyro,0.0,0.007990118,-0.0026633726,176714175001219,
1476900129906,accel,0.71330476,1.4218222,9.18679,176714179243163,
1476900129906,gyro,0.0026633726,0.0026633726,0.0,176714179243163,
1476900129906,accel,0.7228793,1.4409714,9.158067,176714182874755,
1476900129906,magnet,-71.4615,-58.8345,-18.4525,176714182874755,
1476900129906,gyro,0.0026633726,0.0026633726,0.0,176714182874755,
1476900129906,accel,0.7420284,1.4792696,9.167642,176714186994628,
1476900129907,gyro,0.007990118,-0.0026633726,0.0026633726,176714186994628,
1476900129907,accel,0.78990126,1.5175679,9.196365,176714190717772,
1476900129907,gyro,0.01065349,-0.01065349,0.005326745,176714190717772,
1476900129930,right,
1476900129941,accel,0.77075213,1.5558661,9.20594,176714194624022,
1476900129941,magnet,-72.041,-57.035,-19.0625,176714194624022,
1476900129941,accel,0.78990126,1.5367169,9.234664,176714197523192,
1476900129942,gyro,0.01065349,-0.015980236,0.005326745,176714197523192,
1476900129942,accel,0.8186249,1.5462915,9.253813,176714201673583,
1476900129942,gyro,0.007990118,-0.015980236,0.005326745,176714201673583,
1476900129942,accel,0.8856468,1.5367169,9.196365,176714205610350,
1476900129942,magnet,-72.651,-57.645,-17.8425,176714205610350,
1476900129942,accel,0.8664977,1.4888442,9.167642,176714209455565,
1476900129942,gyro,0.0,-0.013316862,0.007990118,176714209455565,
1476900129942,accel,0.8664977,1.4505459,9.177217,176714214887694,
1476900129942,magnet,-72.041,-59.4445,-19.6725,176714214887694,
1476900129942,gyro,-0.005326745,-0.007990118,0.01065349,176714214887694,
1476900129942,accel,0.83777404,1.4218222,9.225089,176714219068602,
1476900129943,gyro,-0.013316862,-0.0026633726,0.013316862,176714219068602,
1476900129980,accel,0.83777404,1.383524,9.20594,176714222822264,
1476900129980,magnet,-72.651,-57.035,-17.8425,176714222822264,
1476900129980,gyro,-0.013316862,-0.0026633726,0.013316862,176714222822264,
1476900129980,accel,0.83777404,1.3739494,9.177217,176714227064208,
1476900129981,gyro,-0.015980236,0.0,0.015980236,176714227064208,
1476900129981,accel,0.83777404,1.3739494,9.177217,176714230756835,
1476900129981,gyro,-0.018643608,0.0026633726,0.018643608,176714230756835,
1476900129981,accel,0.8090504,1.3548003,9.167642,176714234937743,
1476900129981,magnet,-72.041,-58.8345,-19.6725,176714234937743,
1476900129981,accel,0.7994758,1.4026731,9.138918,176714237958983,
1476900129981,gyro,-0.018643608,0.005326745,0.018643608,176714237958983,
1476900129981,accel,0.78990126,1.3930986,9.138918,176714241651610,
1476900129981,gyro,-0.015980236,0.005326745,0.015980236,176714241651610,
1476900129981,accel,0.8090504,1.383524,9.129343,176714245557860,
1476900129981,magnet,-72.041,-59.4445,-18.4525,176714245557860,
1476900129981,accel,0.7994758,1.4313968,9.0814705,176714249067382,
1476900129981,gyro,-0.005326745,0.0026633726,0.013316862,176714249067382,
1476900129982,accel,0.8186249,1.4792696,9.100619,176714254468993,
1476900129982,magnet,-71.4615,-58.8345,-19.6725,176714254468993,
1476900129982,gyro,-0.0026633726,0.0026633726,0.01065349,176714254468993,
1476900129982,accel,0.8473486,1.4505459,9.119769,176714258649901,
1476900129982,gyro,0.0,0.0,0.007990118,176714258649901,
1476900130007,accel,0.85692316,1.469695,9.138918,176714262373046,
1476900130007,magnet,-72.041,-57.645,-19.0625,176714262373046,
1476900130007,gyro,0.0,0.0,0.007990118,176714262373046,
1476900130007,accel,0.8664977,1.4601204,9.18679,176714266462401,
1476900130007,gyro,0.0,0.0,0.007990118,176714266462401,
1476900130007,accel,0.85692316,1.4313968,9.196365,176714270093993,
1476900130008,accel,0.90479594,1.4218222,9.225089,176714274671630,
1476900130008,magnet,-71.4615,-58.8345,-20.2825,176714274671630,
1476900130008,gyro,0.0,-0.0026633726,0.0026633726,176714274671630,
1476900130008,accel,0.92394507,1.3930986,9.215514,176714279279784,
1476900130008,gyro,-0.005326745,0.0,0.0026633726,176714279279784,
1476900130008,accel,0.8952214,1.383524,9.196365,176714282911376,
1476900130008,magnet,-69.6925,-58.8345,-18.4525,176714282911376,
1476900130008,gyro,-0.005326745,0.0,0.0026633726,176714282911376,
1476900130008,accel,0.8856468,1.3452257,9.234664,176714287122801,
1476900130009,gyro,-0.01065349,0.0026633726,0.0,176714287122801,
1476900130009,accel,0.8856468,1.3452257,9.234664,176714290693358,
1476900130009,gyro,-0.015980236,0.005326745,0.0026633726,176714290693358,
1476900130036,accel,0.85692316,1.3452257,9.2825365,176714294385985,
1476900130036,magnet,-72.041,-58.8345,-19.0625,176714294385985,
1476900130036,accel,0.8473486,1.3452257,9.225089,176714297376708,
1476900130036,gyro,-0.018643608,0.01065349,0.0026633726,176714297376708,
1476900130036,accel,0.77075213,1.3643749,9.225089,176714301557616,
1476900130036,gyro,-0.02130698,0.013316862,0.005326745,176714301557616,
1476900130036,accel,0.77075213,1.3739494,9.253813,176714305555419,
1476900130036,magnet,-72.651,-58.8345,-19.0625,176714305555419,
1476900130036,accel,0.76117754,1.383524,9.253813,176714309217528,
1476900130036,gyro,-0.02130698,0.013316862,0.005326745,176714309217528,
1476900130037,accel,0.7228793,1.4122477,9.253813,176714314497069,
1476900130037,magnet,-71.4615,-57.645,-17.8425,176714314497069,
1476900130037,gyro,-0.018643608,0.01065349,0.007990118,176714314497069,
1476900130037,accel,0.7420284,1.4505459,9.253813,176714318647460,
1476900130037,gyro,-0.018643608,0.01065349,0.007990118,176714318647460,
1476900130065,accel,0.7994758,1.4313968,9.20594,176714322309569,
1476900130065,magnet,-73.2305,-57.645,-18.4525,176714322309569,
1476900130065,gyro,-0.018643608,0.01065349,0.007990118,176714322309569,
1476900130065,accel,0.8090504,1.4313968,9.196365,176714326490477,
1476900130065,gyro,-0.015980236,0.01065349,0.005326745,176714326490477,
1476900130066,accel,0.8281995,1.4313968,9.244238,176714330305175,
1476900130066,gyro,-0.013316862,0.013316862,0.0026633726,176714330305175,
1476900130066,accel,0.8186249,1.4122477,9.244238,176714334577635,
