1476900477237,gyro,0.23970354,-0.10387153,1.0973095,177061516920165,
1476900477237,accel,2.168638,-1.4409714,9.215514,177061520673827,
1476900477237,magnet,-73.8405,-60.634,-19.0625,177061520673827,
1476900477237,gyro,0.3116146,-0.135832,1.1665572,177061520673827,
1476900477265,accel,2.2069361,-1.2207564,9.330409,177061524549559,
1476900477265,gyro,0.36221868,-0.15980235,1.222488,177061524549559,
1476900477265,accel,2.2931073,-1.0388398,9.378282,177061530073241,
1476900477265,magnet,-73.2305,-59.4445,-16.6225,177061530073241,
1476900477265,accel,2.3026817,-0.91437054,9.359133,177061533155516,
1476900477265,gyro,0.407496,-0.18110934,1.2917356,177061533155516,
1476900477266,accel,2.3697038,-0.85692316,9.41658,177061536939696,
1476900477266,gyro,0.407496,-0.18110934,1.2917356,177061536939696,
1476900477266,accel,2.360129,-0.83777404,9.54105,177061541212157,
1476900477266,magnet,-74.42,-60.634,-16.6225,177061541212157,
1476900477266,gyro,0.407496,-0.17844597,1.3077159,177061541212157,
1476900477266,accel,2.3888528,-0.8473486,9.636795,177061545454100,
1476900477266,gyro,0.3968425,-0.16246572,1.315706,177061545454100,
1476900477266,accel,2.4175766,-0.8856468,9.608071,177061549665526,
1476900477266,magnet,-72.651,-61.244,-14.213,177061549665526,
1476900477305,accel,2.4367256,-0.9622433,9.636795,177061552381591,
1476900477305,gyro,0.38352564,-0.14115874,1.315706,177061552381591,
1476900477306,accel,2.408002,-1.0005416,9.598496,177061556135253,
1476900477306,gyro,0.36488205,-0.10919827,1.3103793,177061556135253,
1476900477306,accel,2.4367256,-1.0867126,9.569773,177061560468749,
1476900477306,magnet,-73.2305,-61.244,-13.603,177061560468749,
1476900477306,gyro,0.34357506,-0.07723781,1.2997258,177061560468749,
1476900477306,accel,2.475024,-1.0771381,9.502751,177061564436034,
1476900477306,gyro,0.32493144,-0.04261396,1.2837455,177061564436034,
1476900477306,accel,2.4558747,-1.0196906,9.339984,177061569562987,
1476900477306,magnet,-73.8405,-61.8235,-12.383,177061569562987,
1476900477306,accel,2.4367256,-0.8760723,9.100619,177061572401122,
1476900477307,gyro,0.29829773,-0.007990118,1.2677653,177061572401122,
1476900477307,accel,2.475024,-0.76117754,8.832532,177061576124266,
1476900477307,gyro,0.26367387,0.018643608,1.2571118,177061576124266,
1476900477307,accel,2.408002,-0.63670826,8.55487,177061580366210,
1476900477307,magnet,-73.2305,-60.634,-8.723001,177061580366210,
1476900477307,gyro,0.21839654,0.045277335,1.251785,177061580366210,
1476900477307,accel,2.3888528,-0.61755913,8.382527,177061584486083,
1476900477307,gyro,0.1651291,0.069247685,1.251785,177061584486083,
1476900477307,accel,2.3026817,-0.5888355,8.32508,177061589490966,
1476900477307,magnet,-72.041,-61.244,-7.5335,177061589490966,
1476900477335,accel,2.2260852,-0.5888355,8.315506,177061592237548,
1476900477335,gyro,0.111861646,0.08256455,1.251785,177061592237548,
1476900477335,accel,2.149489,-0.78990126,8.392102,177061596113280,
1476900477335,gyro,0.06658431,0.093218036,1.251785,177061596113280,
1476900477335,accel,2.0824668,-1.0196906,8.55487,177061600416259,
1476900477336,magnet,-72.651,-63.623,-5.0935,177061600416259,
1476900477336,gyro,0.026633725,0.098544784,1.2358049,177061600416259,
1476900477336,accel,2.0728924,-1.3452257,8.708063,177061604444579,
1476900477336,gyro,-0.0026633726,0.10387153,1.2038444,177061604444579,
1476900477336,accel,1.9771467,-1.6611862,8.870831,177061609418944,
1476900477336,magnet,-71.4615,-62.433502,-3.8735,177061609418944,
1476900477336,accel,1.9579976,-1.929274,8.995299,177061612348632,
1476900477336,gyro,-0.031960472,0.10919827,1.1559037,177061612348632,
1476900477336,accel,1.9771467,-2.0824668,9.024023,177061616071776,
1476900477336,gyro,-0.058594197,0.11452502,1.1026362,177061616071776,
1476900477336,accel,1.9579976,-2.187787,8.966576,177061620222167,
1476900477336,magnet,-69.6925,-62.433502,-2.0435,177061620222167,
1476900477337,gyro,-0.09055467,0.122515135,1.0493687,177061620222167,
1476900477367,accel,1.9196993,-2.2931073,8.966576,177061624189452,
1476900477368,gyro,-0.11985177,0.12784189,1.0120816,177061624189452,
1476900477368,accel,1.929274,-2.3026817,9.024023,177061629316405,
1476900477368,magnet,-70.882,-62.433502,-0.85400003,177061629316405,
1476900477368,accel,1.8909757,-2.3122563,9.052747,177061632185057,
1476900477368,gyro,-0.1464855,0.12784189,0.98278445,177061632185057,
1476900477368,accel,1.8814012,-2.2835326,9.158067,177061635969237,
1476900477368,gyro,-0.1464855,0.12784189,0.98278445,177061635969237,
1476900477368,accel,1.8718265,-2.2452345,9.253813,177061640150145,
1476900477368,magnet,-71.4615,-64.843,2.1655,177061640150145,
1476900477368,gyro,-0.135832,0.117188394,0.9854478,177061640150145,
1476900477368,accel,1.8814012,-2.2165108,9.29211,177061643934325,
1476900477369,accel,1.8909757,-2.1973617,9.3878565,177061649244384,
1476900477369,magnet,-72.651,-63.623,2.7755,177061649244384,
1476900477400,accel,1.8335283,-2.254809,9.359133,177061653211669,
1476900477400,gyro,-0.07723781,0.09588141,0.9987647,177061653211669,
1476900477400,accel,1.8431029,-2.2739582,9.368708,177061656904296,
1476900477400,magnet,-72.041,-63.623,3.3855,177061656904296,
1476900477400,gyro,-0.07723781,0.09588141,0.9987647,177061656904296,
1476900477400,accel,1.8431029,-2.2356598,9.301685,177061660718993,
1476900477400,gyro,-0.061257567,0.098544784,0.9907746,177061660718993,
1476900477400,accel,1.8431029,-2.187787,9.196365,177061664197997,
1476900477400,gyro,-0.05326745,0.10120816,0.9747943,177061664197997,
1476900477401,accel,1.9196993,-2.0920415,8.937852,177061669172362,
1476900477401,magnet,-72.041,-64.233,3.9955,177061669172362,
1476900477401,accel,1.9962958,-1.8909757,8.727212,177061671827391,
1476900477401,gyro,-0.07723781,0.10387153,0.9321804,177061671827391,
1476900477401,accel,2.0250196,-1.7665064,8.545295,177061675733641,
1476900477401,gyro,-0.07723781,0.10387153,0.9321804,177061675733641,
1476900477401,accel,2.0058703,-1.6324625,8.401677,177061679975585,
1476900477401,magnet,-71.4615,-64.233,7.625,177061679975585,
1476900477401,gyro,-0.098544784,0.10387153,0.9108734,177061679975585,
1476900477426,accel,2.015445,-1.5558661,8.363379,177061683912352,
1476900477426,gyro,-0.117188394,0.10387153,0.8922298,177061683912352,
1476900477426,accel,2.015445,-1.5558661,8.392102,177061689100341,
1476900477426,magnet,-72.041,-64.233,8.845,177061689100341,
1476900477426,accel,2.0058703,-1.6516117,8.459125,177061691816405,
1476900477426,gyro,-0.117188394,0.10919827,0.836299,177061691816405,
1476900477426,accel,1.9867213,-1.7377827,8.535721,177061695386962,
1476900477426,gyro,-0.117188394,0.10919827,0.836299,177061695386962,
1476900477426,accel,1.9675722,-1.7856555,8.641041,177061699903563,
1476900477427,magnet,-72.651,-63.623,11.285,177061699903563,
1476900477427,gyro,-0.1065349,0.11452502,0.793685,177061699903563,
1476900477427,accel,1.9388485,-1.8048047,8.679339,177061703748778,
1476900477427,gyro,-0.098544784,0.11985177,0.7430809,177061703748778,
1476900477427,accel,1.9101248,-1.8143792,8.803808,177061708997801,
1476900477427,magnet,-73.2305,-64.843,12.4745,177061708997801,
1476900477455,accel,1.9196993,-1.9005502,8.928278,177061711713866,
1476900477455,gyro,-0.10120816,0.12517852,0.63388264,177061711713866,
1476900477455,accel,1.9101248,-1.9867213,9.100619,177061715559081,
1476900477455,gyro,-0.10120816,0.12517852,0.63388264,177061715559081,
1476900477455,accel,1.8431029,-2.0537431,9.215514,177061719831542,
1476900477455,magnet,-73.8405,-64.233,15.5245,177061719831542,
1476900477455,gyro,-0.10387153,0.12784189,0.5832786,177061719831542,
1476900477456,accel,1.8814012,-2.0537431,9.359133,177061723768309,
1476900477456,gyro,-0.10919827,0.13050525,0.53533787,177061723768309,
1476900477456,accel,1.8909757,-2.0250196,9.493176,177061728925780,
1476900477456,magnet,-75.6095,-65.4225,16.744501,177061728925780,
1476900477456,accel,1.9579976,-1.9675722,9.493176,177061731702880,
1476900477456,gyro,-0.11985177,0.13316862,0.45277333,177061731702880,
1476900477456,accel,2.0441687,-1.9005502,9.502751,177061735517577,
1476900477456,gyro,-0.11985177,0.13316862,0.45277333,177061735517577,
1476900477456,accel,2.1303396,-1.8718265,9.598496,177061739729003,
1476900477456,magnet,-73.8405,-63.623,18.574501,177061739729003,
1476900477456,gyro,-0.135832,0.13050525,0.41282275,177061739729003,
1476900477488,accel,2.1973617,-1.9388485,9.579348,177061743574217,
1476900477488,accel,2.2356598,-2.034594,9.665519,177061748853759,
1476900477489,magnet,-76.189,-66.6425,20.374,177061748853759,
1476900477489,gyro,-0.15713897,0.12517852,0.34357506,177061748853759,
1476900477489,accel,2.2356598,-2.187787,9.675094,177061752821044,
1476900477489,gyro,-0.15447561,0.12784189,0.31427795,177061752821044,
1476900477489,accel,2.2356598,-2.2643836,9.675094,177061756605223,
1476900477489,magnet,-75.6095,-66.6425,21.594,177061756605223,
1476900477489,gyro,-0.15447561,0.12784189,0.31427795,177061756605223,
1476900477489,accel,2.168638,-2.254809,9.5889225,177061760633544,
1476900477489,gyro,-0.15181224,0.13316862,0.28498086,177061760633544,
1476900477489,accel,2.0728924,-2.101616,9.320834,177061764204100,
1476900477490,gyro,-0.15181224,0.13849537,0.2530204,177061764204100,
1476900477490,accel,2.168638,-2.168638,9.091045,177061768781737,
1476900477490,magnet,-76.799,-64.843,24.034,177061768781737,
1476900477490,accel,2.2643836,-2.3505547,9.263388,177061771467284,
1476900477490,gyro,-0.15181224,0.14115874,0.2130698,177061771467284,
1476900477515,accel,2.2931073,-2.5420458,9.426155,177061775343016,
1476900477515,gyro,-0.14115874,0.13050525,0.16246572,177061775343016,
1476900477515,accel,2.3505547,-2.647366,9.3878565,177061779615477,
1476900477515,magnet,-78.568,-66.0325,24.644001,177061779615477,
1476900477515,gyro,-0.10919827,0.10919827,0.10120816,177061779615477,
1476900477516,accel,2.34098,-2.7048132,9.368708,177061783430175,
1476900477516,accel,1.8335283,-1.9771467,10.651698,177061788709716,
1476900477516,magnet,-80.337,-67.222,25.254,177061788709716,
1476900477516,gyro,-0.029297099,0.069247685,0.015980236,177061788709716,
1476900477516,accel,3.2218397,-2.8771553,9.474028,177061792585448,
1476900477516,gyro,-0.029297099,0.02130698,0.0026633726,177061792585448,
1476900477516,accel,3.8729098,-3.451629,9.29211,177061796430663,
1476900477516,magnet,-80.337,-64.843,25.8335,177061796430663,
1476900477516,gyro,-0.029297099,0.02130698,0.0026633726,177061796430663,
1476900477516,accel,3.0016246,-2.9441774,9.8953085,177061800306395,
1476900477516,gyro,-0.05326745,-0.07457443,0.037287217,177061800306395,
1476900477546,accel,2.5228968,-2.88673,9.158067,177061803754882,
1476900477546,gyro,-0.06658431,-0.18643607,0.122515135,177061803754882,
1476900477546,accel,2.2260852,-2.6856642,9.435729,177061808637694,
1476900477546,magnet,-82.106,-66.0325,26.4435,177061808637694,
1476900477546,accel,2.187787,-2.3697038,9.703817,177061811506346,
1476900477546,gyro,-0.026633725,-0.24769364,0.22905004,177061811506346,
1476900477546,accel,2.4175766,-2.101616,9.378282,177061815290526,
1476900477547,gyro,0.058594197,-0.23171341,0.28764424,177061815290526,
1476900477547,accel,2.5228968,-1.7856555,8.957002,177061819440917,
1476900477547,magnet,-81.526505,-66.0325,25.8335,177061819440917,
1476900477547,gyro,0.15181224,-0.16246572,0.2530204,177061819440917,
1476900477547,accel,2.7622607,-1.6707608,8.995299,177061823347167,
1476900477547,accel,2.9920502,-1.7569319,9.071896,177061828535155,
1476900477547,magnet,-83.2955,-65.4225,24.644001,177061828535155,
1476900477547,gyro,0.28498086,-0.0026633726,0.026633725,177061828535155,
1476900477578,accel,2.972901,-1.7282082,9.234664,177061832563475,
1476900477578,gyro,0.3302582,0.045277335,-0.055930823,177061832563475,
1476900477578,accel,2.9154537,-1.7856555,9.272962,177061836317137,
1476900477578,magnet,-81.526505,-66.6425,27.053501,177061836317137,
1476900477579,gyro,0.3302582,0.045277335,-0.055930823,177061836317137,
1476900477579,accel,2.800559,-1.7186337,9.330409,177061840131835,
1476900477579,gyro,0.36221868,0.07191106,-0.07457443,177061840131835,
1476900477579,accel,2.7622607,-1.6611862,9.339984,177061843671874,
1476900477579,gyro,0.3781989,0.08256455,-0.039950587,177061843671874,
1476900477579,accel,2.6569405,-1.5941644,9.31126,177061848615721,
1476900477579,magnet,-83.2955,-65.4225,24.644001,177061848615721,
1476900477580,accel,2.6090677,-1.5271424,9.148493,177061851423339,
1476900477580,gyro,0.37553552,0.087891296,0.015980236,177061851423339,
1476900477580,accel,2.5420458,-1.5271424,9.196365,177061855207518,
1476900477580,gyro,0.36488205,0.09588141,0.069247685,177061855207518,
1476900477580,accel,2.4654493,-1.5558661,9.320834,177061859296874,
1476900477580,magnet,-83.2955,-66.6425,27.053501,177061859296874,
1476900477580,gyro,0.3595553,0.1065349,0.098544784,177061859296874,
1476900477580,accel,2.2643836,-1.4409714,9.339984,177061863203124,
1476900477583,right,
1476900477606,accel,2.149489,-1.3452257,9.320834,177061868421630,
1476900477606,magnet,-86.864,-65.4225,25.8335,177061868421630,
1476900477606,gyro,0.3888524,0.12517852,0.09055467,177061868421630,
1476900477615,accel,1.9388485,-1.1058618,9.608071,177061872846678,
1476900477615,gyro,0.41015938,0.111861646,0.07457443,177061872846678,
1476900477615,accel,1.9771467,-1.0388398,9.75169,177061877454833,
1476900477616,magnet,-85.0645,-67.222,24.034,177061877454833,
1476900477616,gyro,0.4261396,0.08256455,0.055930823,177061877454833,
1476900477616,accel,2.034594,-0.9430942,9.885734,177061882246092,
1476900477616,gyro,0.43412971,0.034623843,0.04261396,177061882246092,
1476900477616,accel,2.0824668,-0.8090504,9.943181,177061886732176,
1476900477616,magnet,-85.6745,-66.6425,24.034,177061886732176,
1476900477616,gyro,0.43412971,0.034623843,0.04261396,177061886732176,
1476900477637,accel,2.1590633,-0.7420284,9.7899885,177061891401366,
1476900477637,gyro,0.41548613,-0.037287217,0.047940705,177061891401366,
1476900477637,accel,2.2069361,-0.7324539,9.608071,177061895948485,
1476900477638,magnet,-87.443504,-66.6425,24.034,177061895948485,
1476900477638,gyro,0.3968425,-0.05326745,0.069247685,177061895948485,
1476900477638,accel,2.427151,-0.9430942,9.368708,177061901319579,
1476900477638,gyro,0.38352564,-0.061257567,0.10120816,177061901319579,
1476900477638,accel,2.5324712,-1.1058618,9.339984,177061906385497,
1476900477638,magnet,-87.443504,-67.222,24.644001,177061906385497,
1476900477638,gyro,0.38352564,-0.061257567,0.10120816,177061906385497,
1476900477639,accel,2.5994933,-1.2016073,9.320834,177061910841063,
1476900477639,gyro,0.386189,-0.063920945,0.13316862,177061910841063,
1476900477639,accel,2.7239625,-1.2111819,9.349558,177061915296630,
1476900477639,gyro,0.40483263,-0.06658431,0.16246572,177061915296630,
1476900477639,accel,2.733537,-1.1250108,9.244238,177061919630126,
1476900477639,magnet,-88.023,-66.0325,22.814001,177061919630126,
1476900477639,gyro,0.4261396,-0.069247685,0.18909945,177061919630126,
1476900477669,accel,2.6760898,-0.9526688,9.18679,177061924207762,
1476900477669,gyro,0.44744658,-0.069247685,0.21573317,177061924207762,
1476900477669,accel,2.5324712,-0.71330476,9.196365,177061928297118,
1476900477669,magnet,-85.6745,-66.0325,22.814001,177061928297118,
1476900477669,accel,2.408002,-0.47394073,9.196365,177061930982665,
1476900477669,gyro,0.46076345,-0.06658431,0.25035703,177061930982665,
1476900477669,accel,2.2356598,-0.28244954,9.31126,177061934797362,
1476900477669,gyro,0.47408032,-0.061257567,0.2903076,177061934797362,
1476900477670,accel,2.1590633,-0.20585304,9.378282,177061939527587,
1476900477670,magnet,-88.023,-65.4225,21.594,177061939527587,
1476900477670,gyro,0.48207045,-0.058594197,0.33292156,177061939527587,
1476900477670,accel,2.1303396,-0.15798025,9.493176,177061943525389,
1476900477670,gyro,0.48207045,-0.061257567,0.36754543,177061943525389,
1476900477671,accel,2.1399143,-0.0718092,9.617646,177061948072509,
1476900477671,magnet,-89.2125,-65.4225,22.204,177061948072509,
1476900477671,accel,2.168638,0.014361841,9.608071,177061951185301,
1476900477671,gyro,0.4767437,-0.06658431,0.38352564,177061951185301,
1476900477697,accel,2.187787,0.110107444,9.6942425,177061954755858,
1476900477697,gyro,0.4554367,-0.07723781,0.38352564,177061954755858,
1476900477697,accel,2.2165108,0.2441513,9.6942425,177061959486083,
1476900477697,magnet,-87.443504,-63.623,21.594,177061959486083,
1476900477697,gyro,0.42081288,-0.08256455,0.37287214,177061959486083,
1476900477697,accel,2.2931073,0.34947145,9.713391,177061963422850,
1476900477697,gyro,0.37553552,-0.08522792,0.35422856,177061963422850,
1476900477698,accel,2.321831,0.40691882,9.770839,177061968305663,
1476900477698,magnet,-89.2125,-64.843,21.594,177061968305663,
