1476900516547,magnet,-30.622,-45.6585,-6.9235,177100821485594,
1476900516547,gyro,0.8709228,0.07191106,-0.11985177,177100821485594,
1476900516547,accel,-11.561282,-4.284616,3.6335456,177100825758055,
1476900516547,gyro,0.89489317,0.01065349,-0.29563436,177100825758055,
1476900516547,accel,-11.561282,-4.284616,3.6335456,177100829420165,
1476900516547,magnet,-31.8115,-43.859,-6.9235,177100829420165,
1476900516575,accel,-11.331492,-4.121848,3.7101421,177100832136229,
1476900516575,gyro,0.88690305,-0.098544784,-0.6392094,177100832136229,
1476900516575,accel,-11.111278,-4.0261025,3.7101421,177100835889891,
1476900516575,gyro,0.88690305,-0.098544784,-0.6392094,177100835889891,
1476900516576,accel,-10.632549,-3.9686553,3.671844,177100841413573,
1476900516576,magnet,-31.8115,-46.238,-7.5335,177100841413573,
1476900516576,gyro,0.8602693,-0.14914887,-0.81232864,177100841413573,
1476900516576,accel,-10.345312,-4.0261025,3.5952475,177100845533446,
1476900516576,gyro,0.8176554,-0.20241632,-0.9881112,177100845533446,
1476900516576,accel,-10.345312,-4.0261025,3.5952475,177100849195555,
1476900516576,magnet,-30.622,-45.0485,-6.9235,177100849195555,
1476900516576,accel,-10.0868,-4.0644007,3.5378,177100851820067,
1476900516576,gyro,0.70579374,-0.29829773,-1.3343496,177100851820067,
1476900516576,accel,-9.837861,-4.121848,3.451629,177100855695800,
1476900516576,gyro,0.70579374,-0.29829773,-1.3343496,177100855695800,
1476900516577,accel,-9.397431,-4.1792955,3.2888615,177100861372069,
1476900516587,right,
1476900516605,magnet,-31.2015,-45.0485,-8.1435,177100861372069,
1476900516606,gyro,0.64187276,-0.3409117,-1.4968153,177100861372069,
1476900516606,accel,-9.20594,-4.198445,3.2601378,177100865583495,
1476900516606,gyro,0.57795185,-0.38352564,-1.6406375,177100865583495,
1476900516606,accel,-9.20594,-4.198445,3.2601378,177100869001464,
1476900516606,magnet,-32.9705,-43.249,-7.5335,177100869001464,
1476900516606,accel,-9.033598,-4.284616,3.1165195,177100871900634,
1476900516606,gyro,0.46875358,-0.4554367,-1.8856678,177100871900634,
1476900516606,accel,-8.909128,-4.3707867,3.1069448,177100875959471,
1476900516606,gyro,0.46875358,-0.4554367,-1.8856678,177100875959471,
1476900516606,accel,-8.842107,-4.4186597,2.9824755,177100881269530,
1476900516607,magnet,-32.9705,-42.0595,-8.1435,177100881269530,
1476900516607,gyro,0.42347625,-0.48207045,-1.9868759,177100881269530,
1476900516607,accel,-8.842107,-4.5718527,2.733537,177100885328368,
1476900516607,gyro,0.386189,-0.49805066,-2.0721037,177100885328368,
1476900516607,accel,-8.842107,-4.5718527,2.733537,177100889143065,
1476900516608,magnet,-34.16,-40.8395,-8.1435,177100889143065,
1476900516638,accel,-8.889979,-4.6293,2.6186423,177100891889647,
1476900516639,gyro,0.3409117,-0.5060408,-2.2132626,177100891889647,
1476900516639,accel,-8.937852,-4.7058964,2.4463003,177100895612792,
1476900516639,gyro,0.3409117,-0.5060408,-2.2132626,177100895612792,
1476900516639,accel,-9.071896,-4.7441945,2.2739582,177100901197509,
1476900516639,magnet,-34.16,-41.4495,-8.723001,177100901197509,
1476900516639,gyro,0.33292156,-0.50337744,-2.2745202,177100901197509,
1476900516639,accel,-9.359133,-4.811217,1.948423,177100905439452,
1476900516639,gyro,0.33558494,-0.4953873,-2.330451,177100905439452,
1476900516639,accel,-9.359133,-4.811217,1.948423,177100909010009,
1476900516639,magnet,-34.16,-41.4495,-7.5335,177100909010009,
1476900516639,accel,-9.493176,-4.7920675,1.8048047,177100911665038,
1476900516640,gyro,0.35156518,-0.49006054,-2.3837185,177100911665038,
1476900516640,accel,-9.608071,-4.83994,1.6611862,177100915449217,
1476900516640,gyro,0.38086227,-0.49006054,-2.4343226,177100915449217,
1476900516640,accel,-9.847435,-4.782493,1.3930986,177100921156005,
1476900516675,magnet,-35.3495,-37.850502,-7.5335,177100921156005,
1476900516675,gyro,0.42081288,-0.49805066,-2.4769366,177100921156005,
1476900516675,accel,-9.952756,-4.73462,1.3452257,177100925458983,
1476900516675,gyro,0.47408032,-0.5140309,-2.516887,177100925458983,
1476900516676,accel,-9.952756,-4.73462,1.3452257,177100928937987,
1476900516676,magnet,-35.929,-37.2405,-9.333,177100928937987,
1476900516676,accel,-10.048501,-4.7058964,1.2590547,177100931684569,
1476900516676,gyro,0.53533787,-0.53800124,-2.5541742,177100931684569,
1476900516676,accel,-10.153821,-4.619725,1.2016073,177100935316161,
1476900516676,gyro,0.6045856,-0.5699617,-2.5861347,177100935316161,
1476900516676,accel,-10.19212,-4.543129,1.1250108,177100941083983,
1476900516676,magnet,-37.7285,-37.2405,-9.943,177100941083983,
1476900516676,gyro,0.67916,-0.6019222,-2.6154318,177100941083983,
1476900516676,accel,-10.345312,-4.4090853,1.0388398,177100945173339,
1476900516677,gyro,0.7563978,-0.636546,-2.6420655,177100945173339,
1476900516677,accel,-10.345312,-4.4090853,1.0388398,177100948682860,
1476900516677,magnet,-37.1185,-35.441,-8.723001,177100948682860,
1476900516677,accel,-10.412334,-4.3133397,1.0005416,177100951337889,
1476900516677,gyro,0.84162575,-0.6711699,-2.6686993,177100951337889,
1476900516677,accel,-10.498506,-4.2271686,0.98139244,177100954999999,
1476900516677,gyro,0.9241903,-0.70313036,-2.687343,177100954999999,
1476900516677,accel,-10.555953,-4.1409974,0.9622433,177100961011962,
1476900516677,magnet,-39.4975,-34.2515,-10.553,177100961011962,
1476900516677,gyro,1.0094182,-0.7324275,-2.7086499,177100961011962,
1476900516705,accel,-10.6134,-4.016528,0.8952214,177100964918212,
1476900516706,gyro,1.0919827,-0.7563978,-2.7272935,177100964918212,
1476900516706,accel,-10.661273,-3.9016335,0.8856468,177100968488768,
1476900516706,magnet,-40.077,-34.2515,-9.943,177100968488768,
1476900516706,accel,-10.766593,-3.825037,0.8760723,177100971448973,
1476900516706,gyro,1.1772107,-0.7777048,-2.7432737,177100971448973,
1476900516706,accel,-10.833615,-3.7005677,0.85692316,177100975050048,
1476900516706,gyro,1.2597752,-0.79901177,-2.759254,177100975050048,
1476900516706,accel,-10.891063,-3.5569491,0.8856468,177100980939940,
1476900516706,magnet,-41.2665,-33.062,-11.773,177100980939940,
1476900516706,gyro,1.3396764,-0.82298213,-2.7725708,177100980939940,
1476900516707,accel,-10.94851,-3.2601378,0.8760723,177100984754637,
1476900516707,gyro,1.4142509,-0.8496159,-2.788551,177100984754637,
1476900516707,accel,-10.94851,-3.2601378,0.8760723,177100988935546,
1476900516707,magnet,-41.8765,-33.6415,-11.773,177100988935546,
1476900516738,accel,-10.958084,-3.1356685,0.8473486,177100991621092,
1476900516738,gyro,1.5474194,-0.9108734,-2.8178482,177100991621092,
1476900516738,accel,-10.977234,-2.9920502,0.85692316,177100995405272,
1476900516738,gyro,1.5474194,-0.9108734,-2.8178482,177100995405272,
1476900516738,accel,-10.967659,-2.752686,0.7994758,177101000867919,
1476900516738,magnet,-42.456,-32.452,-11.773,177101000867919,
1476900516739,gyro,1.6033503,-0.9454973,-2.8338284,177101000867919,
1476900516739,accel,-10.958084,-2.647366,0.8281995,177101005292967,
1476900516739,gyro,1.651291,-0.98278445,-2.8471453,177101005292967,
1476900516739,accel,-10.958084,-2.647366,0.8281995,177101008863524,
1476900516739,magnet,-43.6455,-30.0425,-12.383,177101008863524,
1476900516740,accel,-10.919786,-2.5324712,0.8090504,177101011701659,
1476900516740,gyro,1.7205386,-1.0546955,-2.8684523,177101011701659,
1476900516740,accel,-10.900637,-2.408002,0.8186249,177101015455321,
1476900516740,gyro,1.7205386,-1.0546955,-2.8684523,177101015455321,
1476900516740,accel,-10.862339,-2.3314054,0.7324539,177101020826415,
1476900516740,magnet,-44.835,-32.452,-14.213,177101020826415,
1476900516740,gyro,1.7365189,-1.0893193,-2.8791058,177101020826415,
1476900516776,accel,-10.82404,-2.2452345,0.7228793,177101024763182,
1476900516776,gyro,1.7418456,-1.1212798,-2.8844326,177101024763182,
1476900516776,accel,-10.776168,-2.1973617,0.6750065,177101028425292,
1476900516776,magnet,-45.4145,-29.463001,-15.4025,177101028425292,
1476900516776,accel,-10.757019,-2.1303396,0.5888355,177101031202391,
1476900516776,gyro,1.7365189,-1.1532403,-2.8897593,177101031202391,
1476900516776,accel,-10.728295,-2.1111906,0.5505372,177101034803466,
1476900516777,gyro,1.723202,-1.1798741,-2.8924227,177101034803466,
1476900516777,accel,-10.709146,-2.0633178,0.54096264,177101040723876,
1476900516777,magnet,-46.604,-28.853,-15.4025,177101040723876,
1476900516777,gyro,1.6992317,-1.2038444,-2.8924227,177101040723876,
1476900516777,accel,-10.670848,-1.9867213,0.40691882,177101044691161,
1476900516777,gyro,1.672598,-1.2251514,-2.895086,177101044691161,
1476900516777,accel,-10.670848,-1.9867213,0.40691882,177101048566893,
1476900516777,magnet,-48.9525,-27.6635,-16.6225,177101048566893,
1476900516777,accel,-10.670848,-1.948423,0.37819514,177101051588134,
1476900516777,gyro,1.5980235,-1.2651019,-2.8897593,177101051588134,
1476900516777,accel,-10.642124,-1.9101248,0.359046,177101055524901,
1476900516778,gyro,1.5980235,-1.2651019,-2.8897593,177101055524901,
1476900516778,accel,-10.536804,-1.862252,0.26330042,177101060773925,
1476900516778,magnet,-50.142002,-28.243,-16.0125,177101060773925,
1476900516778,gyro,1.5527462,-1.2837455,-2.8817692,177101060773925,
1476900516806,accel,-10.431483,-1.862252,0.23457673,177101064771727,
1476900516806,gyro,1.5048054,-1.3023891,-2.873779,177101064771727,
1476900516806,accel,-10.431483,-1.862252,0.23457673,177101068800048,
1476900516806,magnet,-50.142002,-28.243,-16.0125,177101068800048,
1476900516806,accel,-10.383611,-1.862252,0.2154276,177101071638182,
1476900516806,gyro,1.4062607,-1.3423398,-2.8418186,177101071638182,
1476900516807,accel,-10.326163,-1.8526775,0.18670394,177101075452880,
1476900516807,gyro,1.4062607,-1.3423398,-2.8418186,177101075452880,
1476900516807,accel,-10.144247,-1.8814012,0.09095833,177101080885009,
1476900516807,magnet,-52.521,-26.4435,-18.4525,177101080885009,
1476900516807,gyro,1.35832,-1.3636467,-2.823175,177101080885009,
1476900516807,accel,-10.0868,-1.8909757,0.12925656,177101084974364,
1476900516808,gyro,1.3103793,-1.3822904,-2.7965412,177101084974364,
1476900516808,accel,-10.0868,-1.8909757,0.12925656,177101088880614,
1476900516808,magnet,-53.7105,-25.254,-19.0625,177101088880614,
1476900516840,accel,-10.000628,-1.9101248,0.05266008,177101091657714,
1476900516841,gyro,1.2171613,-1.4142509,-2.7432737,177101091657714,
1476900516842,accel,-9.85701,-1.8909757,0.0,177101095502928,
1476900516842,gyro,1.2171613,-1.4142509,-2.7432737,177101095502928,
1476900516842,accel,-9.560199,-1.8239537,-0.043085523,177101100843505,
1476900516842,magnet,-55.4795,-25.254,-20.2825,177101100843505,
1476900516842,gyro,1.1745473,-1.4302311,-2.71664,177101100843505,
1476900516842,accel,-9.426155,-1.8048047,-0.023936402,177101104902342,
1476900516842,gyro,1.1319333,-1.4462113,-2.687343,177101104902342,
1476900516842,accel,-9.426155,-1.8048047,-0.023936402,177101108778075,
1476900516842,magnet,-56.059002,-24.644001,-20.2825,177101108778075,
1476900516842,accel,-9.263388,-1.7569319,0.00478728,177101111524657,
1476900516842,gyro,1.0600222,-1.4781717,-2.6207585,177101111524657,
1476900516843,accel,-9.119769,-1.6994845,-0.05266008,177101115491942,
1476900516843,gyro,1.0600222,-1.4781717,-2.6207585,177101115491942,
1476900516843,accel,-8.899554,-1.6037389,-0.05266008,177101120588378,
1476900516843,magnet,-57.8585,-24.0645,-19.6725,177101120588378,
1476900516843,gyro,1.0253984,-1.4914886,-2.580808,177101120588378,
1476900516875,accel,-8.55487,-1.4218222,-0.15798025,177101124525145,
1476900516875,gyro,0.9854478,-1.5021421,-2.538194,177101124525145,
1476900516875,accel,-8.55487,-1.4218222,-0.15798025,177101128278807,
1476900516877,magnet,-58.438,-23.4545,-21.5025,177101128278807,
1476900516877,accel,-8.363379,-1.3739494,-0.17712937,177101131147460,
1476900516877,gyro,0.89489317,-1.5261124,-2.444976,177101131147460,
1476900516877,accel,-8.143164,-1.3165021,-0.15798025,177101135297850,
1476900516877,gyro,0.89489317,-1.5261124,-2.444976,177101135297850,
1476900516877,accel,-7.7793303,-1.2303311,-0.0718092,177101140699462,
1476900516878,magnet,-60.207,-24.0645,-21.5025,177101140699462,
1476900516878,gyro,0.8389624,-1.5341026,-2.3970354,177101140699462,
1476900516878,accel,-7.6452866,-1.14416,-0.110107444,177101144666747,
1476900516878,gyro,0.7750414,-1.5341026,-2.351758,177101144666747,
1476900516878,accel,-7.6452866,-1.14416,-0.110107444,177101148939208,
1476900516878,magnet,-60.817,-24.0645,-21.5025,177101148939208,
1476900516909,accel,-7.5303917,-1.0196906,-0.110107444,177101151777342,
1476900516910,gyro,0.62056583,-1.5127956,-2.245223,177101151777342,
1476900516910,accel,-7.482519,-0.93351966,-0.110107444,177101155744628,
1476900516911,gyro,0.62056583,-1.5127956,-2.245223,177101155744628,
1476900516911,accel,-7.4154973,-0.59841,-0.062234644,177101160657958,
1476900516911,magnet,-62.586002,-21.655,-22.082,177101160657958,
1476900516911,gyro,0.53533787,-1.4861618,-2.1839654,177101160657958,
1476900516911,accel,-7.3389006,-0.45479164,-0.00478728,177101165754393,
1476900516911,gyro,0.4447832,-1.4542015,-2.1200445,177101165754393,
1476900516920,accel,-7.2527294,-0.27287498,-0.014361841,177101169965819,
1476900516921,magnet,-64.965004,-22.265,-22.082,177101169965819,
1476900516921,gyro,0.35689193,-1.4142509,-2.0534601,177101169965819,
1476900516921,accel,-7.1857076,-0.17712937,0.00478728,177101174573973,
1476900516921,gyro,0.27432737,-1.3769636,-1.9868759,177101174573973,
1476900516921,accel,-7.02294,-0.081383765,0.10053288,177101180250243,
1476900516940,magnet,-66.124,-22.265,-23.302,177101180250243,
1476900516940,gyro,0.20241632,-1.3476665,-1.9202917,177101180250243,
1476900516940,accel,-6.9176197,-0.10053288,0.14840569,177101185682372,
1476900516940,gyro,0.13849537,-1.3236961,-1.8563707,177101185682372,
1476900516940,accel,-6.821874,-0.15798025,0.18670394,177101189802245,
1476900516940,magnet,-68.503,-19.855501,-23.912,177101189802245,
1476900516940,gyro,0.087891296,-1.3077159,-1.787123,177101189802245,
1476900516941,accel,-6.7069798,-0.2441513,0.27287498,177101194440917,
1476900516941,gyro,0.04261396,-1.294399,-1.7152119,177101194440917,
1476900516941,accel,-6.6016593,-0.512239,0.36862057,177101200605467,
1476900516941,magnet,-67.9235,-20.4655,-23.302,177101200605467,
1476900516941,gyro,0.007990118,-1.2810822,-1.6379741,177101200605467,
1476900516941,accel,-6.592085,-0.6079846,0.3877697,177101205488280,
1476900516941,gyro,-0.018643608,-1.2597752,-1.5554096,177101205488280,
1476900516941,accel,-6.592085,-0.6079846,0.3877697,177101209486083,
1476900516941,magnet,-68.503,-19.276001,-23.912,177101209486083,
1476900516956,accel,-6.639958,-0.8186249,0.45479164,177101212690428,
1476900516956,gyro,-0.069247685,-1.1931909,-1.3743002,177101212690428,
1476900516959,accel,-6.639958,-0.8186249,0.45479164,177101217145995,
1476900516960,magnet,-70.882,-18.666,-22.082,177101217145995,
1476900516960,gyro,-0.069247685,-1.1931909,-1.3743002,177101217145995,
1476900516960,accel,-6.8601727,-0.8856468,0.4356425,177101220960692,
1476900516960,gyro,-0.09588141,-1.1425868,-1.273092,177101220960692,
1476900516960,accel,-7.0325146,-0.8952214,0.39734426,177101224622801,
1476900516960,gyro,-0.122515135,-1.0839926,-1.1692206,177101224622801,
1476900516960,accel,-7.2144313,-0.8281995,0.3111732,177101230085448,
1476900516960,magnet,-71.4615,-19.276001,-25.132,177101230085448,
1476900516960,gyro,-0.14914887,-1.0200717,-1.0626856,177101230085448,
1476900516960,accel,-7.3867736,-0.7420284,0.20585304,177101234388426,
1476900516960,gyro,-0.17578259,-0.95615077,-0.9534874,177101234388426,
1476900516961,accel,-7.56869,-0.6845811,0.09095833,177101240034178,
1476900516961,magnet,-72.041,-18.666,-23.302,177101240034178,
1476900516961,gyro,-0.20507969,-0.8922298,-0.84162575,177101240034178,
1476900516963,left,
1476900516985,accel,-7.702734,-0.5505372,-0.043085523,177101244062499,
1476900516985,gyro,-0.23437679,-0.83097225,-0.7297641,177101244062499,
1476900516985,accel,-7.8272033,-0.44521707,-0.13883112,177101247999266,
1476900516986,magnet,-73.2305,-19.276001,-23.912,177101247999266,
1476900516986,accel,-7.9037995,-0.359046,-0.2154276,177101250898436,
1476900516986,gyro,-0.25834712,-0.78036815,-0.62056583,177101250898436,
1476900516986,accel,-7.8846507,-0.19627848,-0.26330042,177101254377440,
1476900516986,gyro,-0.28498086,-0.7377542,-0.51669425,177101254377440,
1476900516986,accel,-7.721883,0.03351096,-0.32074776,177101260267333,
1476900516986,magnet,-73.8405,-17.4765,-25.132,177101260267333,
1476900516986,gyro,-0.30895123,-0.7084571,-0.4181495,177101260267333,
1476900516986,accel,-7.5399666,0.14840569,-0.3877697,177101264661864,
1476900516986,gyro,-0.3302582,-0.6871501,-0.32493144,177101264661864,
1476900516986,accel,-7.5399666,0.14840569,-0.3877697,177101268507079,
1476900516987,magnet,-74.42,-17.4765,-22.082,177101268507079,
1476900516987,accel,-7.2910275,0.22500217,-0.33032233,177101271406249,
1476900516987,gyro,-0.36488205,-0.67383325,-0.14382212,177101271406249,
1476900517030,accel,-7.0803876,0.30159867,-0.25372586,177101275281981,
1476900517031,gyro,-0.36488205,-0.67383325,-0.14382212,177101275281981,
1476900517031,accel,-6.831449,0.37819514,-0.13883112,177101279890135,
1476900517031,magnet,-73.2305,-17.4765,-21.5025,177101279890135,
1476900517031,gyro,-0.38086227,-0.67383325,-0.055930823,177101279890135,
1476900517031,accel,-6.4676156,0.42606795,0.11968201,177101284254149,
1476900517031,gyro,-0.39151576,-0.6711699,0.031960472,177101284254149,
1476900517031,accel,-6.4676156,0.42606795,0.11968201,177101288007811,
1476900517031,magnet,-76.189,-18.666,-24.522,177101288007811,
1476900517031,accel,-6.3622956,0.4164934,0.25372586,177101290693358,
1476900517031,gyro,-0.3968425,-0.65518963,0.12517852,177101290693358,
1476900517031,accel,-6.2952733,0.37819514,0.34947145,177101294202880,
1476900517031,gyro,-0.39950588,-0.6232292,0.22105992,177101294202880,
1476900517032,accel,-6.285699,0.25372586,0.49308985,177101299818114,
1476900517032,magnet,-73.8405,-17.4765,-23.912,177101299818114,
1476900517032,gyro,-0.3968425,-0.5699617,0.31427795,177101299818114,
1476900517032,accel,-6.4676156,0.10053288,0.6558574,177101303785399,
1476900517032,gyro,-0.386189,-0.4953873,0.41282275,177101303785399,
1476900517032,accel,-6.7548523,-0.11968201,0.7994758,177101307661132,
1476900517032,magnet,-74.42,-17.4765,-22.082,177101307661132,
1476900517032,accel,-7.156984,-0.27287498,0.93351966,177101310468749,
1476900517032,gyro,-0.3781989,-0.39417914,0.5087042,177101310468749,
1476900517057,accel,-7.6452866,-0.45479164,0.92394507,177101314436034,
1476900517057,gyro,-0.37020877,-0.27432737,0.60991234,177101314436034,
1476900517057,accel,-8.181462,-0.61755913,0.90479594,177101318861083,
1476900517057,magnet,-74.42,-16.8665,-21.5025,177101318861083,
1476900517057,accel,-8.813383,-0.7420284,0.76117754,177101322126464,
1476900517057,gyro,-0.37553552,0.005326745,0.82298213,177101322126464,
1476900517057,accel,-9.407005,-0.8473486,0.6558574,177101326093749,
1476900517058,gyro,-0.37553552,0.005326745,0.82298213,177101326093749,
1476900517058,accel,-10.010203,-0.9622433,0.42606795,177101330396727,
1476900517058,magnet,-73.2305,-18.056,-23.912,177101330396727,
1476900517058,gyro,-0.3888524,0.1464855,0.93750715,177101330396727,
1476900517058,accel,-10.622974,-1.0484143,0.23457673,177101334302977,
1476900517058,gyro,-0.407496,0.27699074,1.0573589,177101334302977,
1476900517058,accel,-11.187874,-1.1250108,0.023936402,177101338789061,
1476900517059,magnet,-74.42,-17.4765,-20.8925,177101338789061,
1476900517097,accel,-11.781497,-1.1824582,-0.16755481,177101342054442,
1476900517098,gyro,-0.42880297,0.386189,1.1878642,177101342054442,
1476900517098,accel,-12.25065,-1.1633091,-0.3877697,177101346052245,
1476900517098,gyro,-0.45277333,0.47141695,1.3263595,177101346052245,
1476900517098,accel,-12.67193,-1.0771381,-0.64628285,177101350355223,
1476900517099,magnet,-73.2305,-18.056,-23.912,177101350355223,
1476900517099,gyro,-0.48207045,0.53533787,1.4701817,177101350355223,
1476900517099,accel,-13.016615,-0.99096704,-0.78990126,177101354291991,
1476900517099,gyro,-0.5193576,0.5726251,1.6113404,177101354291991,
1476900517099,accel,-13.1602335,-0.8473486,-0.8090504,177101358717040,
1476900517099,magnet,-72.041,-17.4765,-20.8925,177101358717040,
1476900517100,accel,-13.227255,-0.78990126,-0.70373017,177101362012938,
1476900517100,gyro,-0.564635,0.58860534,1.744509,177101362012938,
1476900517100,accel,-13.179382,-0.78990126,-0.54096264,177101365980223,
1476900517100,gyro,-0.6152391,0.57795185,1.8590341,177101365980223,
1476900517100,accel,-12.9591675,-0.7994758,-0.30159867,177101370313719,
1476900517100,magnet,-72.651,-18.666,-19.6725,177101370313719,
1476900517100,gyro,-0.6711699,0.54599136,1.9495887,177101370313719,
1476900517101,accel,-12.633633,-0.8664977,-0.110107444,177101374158934,
1476900517101,gyro,-0.72443736,0.49805066,2.0161731,177101374158934,
1476900517101,accel,-12.25065,-1.0292653,0.062234644,177101378645018,
1476900517101,magnet,-71.4615,-18.666,-20.2825,177101378645018,
1476900517131,accel,-11.781497,-1.1824582,0.25372586,177101381940917,
1476900517131,gyro,-0.78036815,0.4447832,2.066777,177101381940917,
1476900517131,accel,-11.360216,-1.3356512,0.46436617,177101386335448,
1476900517132,gyro,-0.83097225,0.39417914,2.109391,177101386335448,
1476900517132,accel,-10.919786,-1.4792696,0.665432,177101390363768,
1476900517132,magnet,-68.503,-17.4765,-19.0625,177101390363768,
1476900517133,gyro,-0.8789129,0.3595553,2.1466782,177101390363768,
1476900517133,accel,-10.527229,-1.6516117,0.76117754,177101394849852,
1476900517133,gyro,-0.91886353,0.34357506,2.1892922,177101394849852,
1476900517133,accel,-10.230418,-1.8048047,0.8952214,177101399183348,
1476900517133,magnet,-67.3135,-18.666,-21.5025,177101399183348,
1476900517134,accel,-10.0868,-1.929274,1.0101161,177101402265624,
1476900517134,gyro,-0.9907746,0.37287214,2.2825103,177101402265624,
1476900517134,accel,-9.98148,-2.0250196,1.1345854,177101406660155,
1476900517135,gyro,-0.9907746,0.37287214,2.2825103,177101406660155,
1476900517135,accel,-9.971905,-2.1207652,1.2111819,177101410932616,
1476900517163,magnet,-66.734,-18.056,-17.8425,177101410932616,
1476900517164,gyro,-1.044042,0.48207045,2.4076889,177101410932616,
1476900517165,accel,-10.029352,-2.1207652,1.3165021,177101415662841,
1476900517165,gyro,-1.044042,0.48207045,2.4076889,177101415662841,
1476900517165,accel,-10.354887,-2.1399143,1.383524,177101419630126,
1476900517165,magnet,-64.965004,-20.4655,-17.8425,177101419630126,
1476900517165,gyro,-1.0626856,0.55664486,2.4742732,177101419630126,
1476900517165,accel,-10.479357,-2.1782124,1.3548003,177101424207762,
1476900517165,gyro,-1.0813292,0.63388264,2.538194,177101424207762,
1476900517165,accel,-10.479357,-2.1782124,1.3548003,177101428602294,
1476900517166,magnet,-64.355,-19.855501,-19.0625,177101428602294,
1476900517166,accel,-10.757019,-2.101616,1.2590547,177101431745604,
1476900517166,gyro,-1.1106263,0.7750414,2.6287487,177101431745604,
1476900517166,accel,-10.757019,-2.101616,1.2590547,177101435987548,
1476900517166,magnet,-63.7755,-20.4655,-17.8425,177101435987548,
1476900517166,gyro,-1.1106263,0.7750414,2.6287487,177101435987548,
1476900517166,accel,-10.891063,-2.0250196,1.1250108,177101440626219,
1476900517166,gyro,-1.1159531,0.8283089,2.6500556,177101440626219,
1476900517200,accel,-10.996383,-1.9771467,1.0962871,177101444898680,
1476900517201,gyro,-1.1212798,0.8629327,2.6553824,177101444898680,
1476900517201,accel,-10.996383,-1.9771467,1.0962871,177101449171141,
1476900517201,magnet,-59.627502,-19.855501,-16.0125,177101449171141,
1476900517201,gyro,-1.1186165,0.8815763,2.652719,177101449171141,
1476900517201,accel,-11.05383,-1.9005502,1.0196906,177101453718260,
1476900517201,gyro,-1.1106263,0.88690305,2.6420655,177101453718260,
1476900517201,accel,-11.063405,-1.8718265,0.9430942,177101458356932,
1476900517202,magnet,-58.438,-20.4655,-16.6225,177101458356932,
1476900517202,accel,-11.082554,-1.8048047,0.98139244,177101461744384,
1476900517202,gyro,-1.0893193,0.8815763,2.6074417,177101461744384,
1476900517202,accel,-11.101703,-1.8239537,0.9526688,177101466077880,
1476900517202,gyro,-1.0893193,0.8815763,2.6074417,177101466077880,
1476900517202,accel,-11.082554,-1.8431029,0.90479594,177101470106200,
1476900517202,magnet,-57.8585,-22.265,-16.0125,177101470106200,
1476900517202,gyro,-1.0706757,0.87624955,2.5834713,177101470106200,
1476900517203,accel,-11.063405,-1.8909757,0.9430942,177101474836425,
1476900517203,gyro,-1.044042,0.8735862,2.5541742,177101474836425,
1476900517203,accel,-11.034681,-1.9388485,0.91437054,177101479200438,
1476900517203,magnet,-54.9,-22.8445,-14.213,177101479200438,
1476900517203,gyro,-1.0120816,0.8709228,2.516887,177101479200438,
1476900517235,accel,-10.910212,-2.0920415,0.9718179,177101483778075,
1476900517235,gyro,-0.9694676,0.86559606,2.4716098,177101483778075,
1476900517235,accel,-10.910212,-2.0920415,0.9718179,177101488050536,
1476900517235,magnet,-54.29,-22.8445,-16.0125,177101488050536,
1476900517235,accel,-10.82404,-2.1207652,0.9718179,177101491499022,
1476900517235,gyro,-0.8522792,0.85494256,2.3650749,177101491499022,
1476900517235,accel,-10.699572,-2.1973617,1.0388398,177101495618895,
1476900517236,magnet,-53.100502,-24.0645,-14.213,177101495618895,
1476900517236,gyro,-0.8522792,0.85494256,2.3650749,177101495618895,
1476900517236,accel,-10.498506,-2.2835326,1.2207564,177101500135497,
1476900517236,gyro,-0.7830315,0.8469525,2.309144,177101500135497,
1476900517236,accel,-10.498506,-2.2835326,1.2207564,177101504163817,
1476900517236,gyro,-0.7084571,0.8336356,2.2532132,177101504163817,
1476900517236,accel,-10.498506,-2.2835326,1.2207564,177101508710936,
1476900517237,magnet,-51.3315,-23.4545,-12.993,177101508710936,
1476900517267,accel,-9.98148,-2.3122563,1.3260766,177101511884764,
1476900517267,gyro,-0.5619716,0.79901177,2.1546683,177101511884764,
1476900517267,accel,-9.828286,-2.2835326,1.2782038,177101516218260,
1476900517267,magnet,-50.142002,-24.0645,-12.993,177101516218260,
1476900517267,gyro,-0.5619716,0.79901177,2.1546683,177101516218260,
1476900517267,accel,-9.608071,-2.3122563,1.2686293,177101520612792,
1476900517268,gyro,-0.49805066,0.7777048,2.109391,177101520612792,
1476900517268,accel,-9.608071,-2.3122563,1.2686293,177101524976805,
1476900517268,gyro,-0.44211984,0.7537344,2.066777,177101524976805,
1476900517268,accel,-9.215514,-2.408002,1.1537346,177101529157714,
1476900517268,magnet,-48.9525,-25.254,-14.823,177101529157714,
1476900517268,gyro,-0.3968425,0.7297641,2.0241632,177101529157714,
1476900517268,accel,-8.966576,-2.4558747,1.1345854,177101533704833,
1476900517268,gyro,-0.36488205,0.70579374,1.9842125,177101533704833,
1476900517269,accel,-8.794233,-2.5037475,1.0771381,177101538068846,
1476900517269,magnet,-48.9525,-26.4435,-14.213,177101538068846,
1476900517302,accel,-8.545295,-2.5420458,0.9430942,177101541608885,
1476900517303,gyro,-0.34357506,0.6818234,1.9415985,177101541608885,
1476900517303,accel,-8.334655,-2.5899186,0.93351966,177101548353270,
