1476900276061,gyro,0.18110934,-0.3382483,0.2903076,176860314466551,
1476900276061,accel,0.014361841,1.8909757,8.6697645,176860319013671,
1476900276062,gyro,0.18110934,-0.3382483,0.2903076,176860319013671,
1476900276062,accel,0.00478728,2.1399143,8.526146,176860322767333,
1476900276062,magnet,-64.965004,-82.838,-34.8615,176860322767333,
1476900276062,gyro,0.14382212,-0.30628785,0.31694132,176860322767333,
1476900276062,accel,0.00478728,2.1399143,8.526146,176860327131346,
1476900276062,gyro,0.10919827,-0.27699074,0.3409117,176860327131346,
1476900276062,accel,-0.03351096,2.3026817,8.32508,176860330671385,
1476900276062,gyro,0.07723781,-0.2530204,0.3595553,176860330671385,
1476900276063,accel,-0.062234644,2.4558747,8.229335,176860334913329,
1476900276063,magnet,-66.124,-84.027504,-33.6415,176860334913329,
1476900276063,accel,-0.20585304,2.6569405,8.047418,176860338117675,
1476900276063,gyro,0.05060408,-0.23171341,0.37553552,176860338117675,
1476900276094,accel,-0.20585304,2.6569405,8.047418,176860341840819,
1476900276094,magnet,-64.965004,-82.838,-34.8615,176860341840819,
1476900276094,gyro,0.031960472,-0.2130698,0.3888524,176860341840819,
1476900276094,accel,-0.27287498,2.733537,7.855927,176860346082762,
1476900276094,gyro,0.015980236,-0.19975294,0.39950588,176860346082762,
1476900276094,accel,-0.27287498,2.733537,7.855927,176860349592284,
1476900276094,accel,-0.32074776,2.6760898,7.702734,176860354627684,
1476900276094,magnet,-64.965004,-82.228004,-33.6415,176860354627684,
1476900276094,gyro,-0.005326745,-0.19176282,0.407496,176860354627684,
1476900276094,accel,-0.25372586,2.5707695,7.693159,176860358930663,
1476900276094,gyro,-0.005326745,-0.19176282,0.407496,176860358930663,
1476900276095,accel,-0.22500217,2.4367256,7.6740103,176860362531737,
1476900276095,magnet,-66.734,-82.228004,-34.8615,176860362531737,
1476900276095,gyro,-0.013316862,-0.19975294,0.407496,176860362531737,
1476900276095,accel,-0.22500217,2.4367256,7.6740103,176860366712645,
1476900276095,gyro,-0.018643608,-0.2130698,0.407496,176860366712645,
1476900276095,accel,-0.14840569,2.34098,7.616563,176860370344237,
1476900276154,accel,-0.062234644,2.2643836,7.4920936,176860374250487,
1476900276154,magnet,-66.124,-81.0385,-35.441,176860374250487,
1476900276154,gyro,-0.023970352,-0.2530204,0.407496,176860374250487,
1476900276154,accel,0.13883112,2.2739582,7.3006024,176860378431395,
1476900276154,gyro,-0.023970352,-0.2530204,0.407496,176860378431395,
1476900276158,accel,0.13883112,2.2739582,7.3006024,176860382124022,
1476900276161,magnet,-68.503,-83.4175,-33.6415,176860382124022,
1476900276161,gyro,-0.029297099,-0.27432737,0.41282275,176860382124022,
1476900276161,accel,0.33032233,2.3026817,7.1186857,176860386182860,
1476900276161,gyro,-0.034623843,-0.292971,0.4181495,176860386182860,
1476900276161,accel,0.33032233,2.3026817,7.1186857,176860389936522,
1476900276161,accel,0.47394073,2.2452345,7.1474094,176860394453124,
1476900276161,magnet,-68.503,-80.4285,-34.8615,176860394453124,
1476900276161,gyro,-0.029297099,-0.32226807,0.43146634,176860394453124,
1476900276162,accel,0.512239,2.2452345,7.1665583,176860398664550,
1476900276162,gyro,-0.029297099,-0.32226807,0.43146634,176860398664550,
1476900276162,accel,0.5313881,2.1973617,7.137835,176860402418212,
1476900276162,magnet,-69.6925,-80.4285,-34.8615,176860402418212,
1476900276162,gyro,-0.023970352,-0.32759482,0.43945646,176860402418212,
1476900276162,accel,0.5888355,2.187787,7.2527294,176860407026366,
1476900276162,gyro,-0.018643608,-0.3302582,0.45010996,176860407026366,
1476900276162,accel,0.5888355,2.187787,7.2527294,176860411115721,
1476900276162,gyro,-0.013316862,-0.3302582,0.46076345,176860411115721,
1476900276162,accel,0.5888355,2.187787,7.2527294,176860415449217,
1476900276162,magnet,-69.6925,-81.0385,-33.0315,176860415449217,
1476900276162,gyro,-0.01065349,-0.33292156,0.47141695,176860415449217,
1476900276162,accel,0.6271337,2.3505547,7.549541,176860419965819,
1476900276162,accel,0.6271337,2.4558747,7.693159,176860424421385,
1476900276163,magnet,-69.082504,-79.818504,-32.4215,176860424421385,
1476900276163,gyro,0.0,-0.3409117,0.4847338,176860424421385,
1476900276163,accel,0.6558574,2.5228968,7.7314577,176860429151610,
1476900276163,gyro,0.0,-0.34623843,0.4847338,176860429151610,
1476900276193,accel,0.76117754,2.6282167,7.894225,176860434064940,
1476900276193,magnet,-70.882,-79.239,-35.441,176860434064940,
1476900276193,gyro,0.0,-0.34623843,0.48207045,176860434064940,
1476900276193,accel,0.8473486,2.647366,7.961247,176860438978270,
1476900276200,gyro,0.0,-0.34623843,0.4767437,176860438978270,
1476900276201,accel,0.8856468,2.733537,7.9899707,176860443098143,
1476900276201,magnet,-69.6925,-80.4285,-33.0315,176860443098143,
1476900276201,gyro,-0.007990118,-0.3409117,0.47408032,176860443098143,
1476900276201,accel,0.9430942,2.800559,7.961247,176860447828368,
1476900276201,gyro,-0.007990118,-0.3409117,0.47408032,176860447828368,
1476900276208,accel,1.0771381,2.8580062,8.076141,176860454328612,
1476900276209,magnet,-72.041,-79.818504,-34.8615,176860454328612,
1476900276209,gyro,-0.037287217,-0.32226807,0.4660902,176860454328612,
1476900276209,accel,1.0962871,2.8580062,8.104865,176860458662108,
1476900276209,gyro,-0.05060408,-0.30895123,0.4660902,176860458662108,
1476900276209,accel,1.1154363,2.8484318,8.133589,176860462293700,
1476900276209,magnet,-71.4615,-79.818504,-33.0315,176860462293700,
1476900276209,gyro,-0.05060408,-0.30895123,0.4660902,176860462293700,
1476900276210,accel,1.1154363,2.8484318,8.133589,176860466474608,
1476900276226,gyro,-0.063920945,-0.2903076,0.4660902,176860466474608,
1476900276228,accel,1.1058618,2.8292825,8.143164,176860470289305,
1476900276228,accel,1.1154363,2.905879,8.152739,176860473951415,
1476900276228,magnet,-71.4615,-79.818504,-36.051,176860473951415,
1476900276228,gyro,-0.08256455,-0.2530204,0.45810008,176860473951415,
1476900276229,accel,1.0771381,2.9633265,8.181462,176860478773192,
1476900276229,gyro,-0.09055467,-0.23704016,0.4554367,176860478773192,
1476900276229,accel,1.0484143,2.972901,8.191036,176860482862548,
1476900276229,magnet,-72.651,-79.818504,-32.4215,176860482862548,
1476900276229,gyro,-0.09055467,-0.23704016,0.4554367,176860482862548,
1476900276229,accel,1.0771381,2.9633265,8.200611,176860487714842,
1476900276229,gyro,-0.098544784,-0.22105992,0.44744658,176860487714842,
1476900276229,accel,1.0675635,2.9824755,8.277207,176860494245604,
1476900276229,magnet,-72.041,-79.818504,-33.6415,176860494245604,
1476900276229,gyro,-0.111861646,-0.19176282,0.43412971,176860494245604,
1476900276229,accel,1.0484143,2.9920502,8.277207,176860499250487,
1476900276230,gyro,-0.117188394,-0.18110934,0.4261396,176860499250487,
1476900276246,accel,1.0292653,3.0303483,8.315506,176860503919676,
1476900276246,magnet,-73.2305,-79.239,-33.6415,176860503919676,
1476900276246,gyro,-0.117188394,-0.18110934,0.4261396,176860503919676,
1476900276246,accel,1.0196906,3.078221,8.34423,176860508741454,
1476900276246,gyro,-0.13050525,-0.15447561,0.41015938,176860508741454,
1476900276246,accel,0.98139244,3.1356685,8.171887,176860514295653,
1476900276246,magnet,-73.2305,-79.239,-33.6415,176860514295653,
1476900276247,gyro,-0.13316862,-0.14382212,0.39950588,176860514295653,
1476900276247,accel,0.9622433,3.1548176,8.124015,176860518873290,
1476900276247,gyro,-0.135832,-0.13316862,0.39151576,176860518873290,
1476900276247,accel,0.9622433,3.193116,8.037844,176860522535399,
1476900276247,magnet,-72.041,-79.239,-33.6415,176860522535399,
1476900276247,gyro,-0.135832,-0.13316862,0.39151576,176860522535399,
1476900276247,accel,0.90479594,3.193116,7.999545,176860526685790,
1476900276247,gyro,-0.135832,-0.122515135,0.386189,176860526685790,
1476900276247,accel,0.90479594,3.193116,7.999545,176860530469969,
1476900276247,gyro,-0.12784189,-0.11452502,0.38352564,176860530469969,
1476900276282,accel,0.85692316,3.212265,7.999545,176860534132079,
1476900276282,magnet,-73.8405,-78.019,-33.6415,176860534132079,
1476900276282,accel,0.8090504,3.212265,7.9803963,176860537061766,
1476900276282,gyro,-0.11985177,-0.10919827,0.38352564,176860537061766,
1476900276282,accel,0.7420284,3.2026904,7.9899707,176860540571288,
1476900276283,gyro,-0.10387153,-0.10387153,0.38086227,176860540571288,
1476900276283,accel,0.69415563,3.1452432,8.066567,176860544263915,
1476900276283,magnet,-72.651,-77.4395,-33.6415,176860544263915,
1476900276283,accel,0.64628285,3.0877957,8.085716,176860548292235,
1476900276283,gyro,-0.09055467,-0.10120816,0.38086227,176860548292235,
1476900276288,accel,0.5792609,3.039923,8.076141,176860554182128,
1476900276288,magnet,-72.651,-78.629,-33.6415,176860554182128,
1476900276288,gyro,-0.058594197,-0.11452502,0.37020877,176860554182128,
1476900276288,accel,0.59841,3.059072,8.124015,176860559034423,
1476900276288,gyro,-0.04261396,-0.12784189,0.36488205,176860559034423,
1476900276289,accel,0.5792609,3.1069448,8.229335,176860563276366,
1476900276289,magnet,-71.4615,-77.4395,-33.6415,176860563276366,
1476900276289,gyro,-0.026633725,-0.14382212,0.35422856,176860563276366,
1476900276305,accel,0.56011176,3.0877957,8.315506,176860568189696,
1476900276305,gyro,-0.026633725,-0.14382212,0.35422856,176860568189696,
1476900276305,accel,0.6558574,3.0973704,8.478273,176860574171141,
1476900276305,magnet,-74.42,-77.4395,-33.6415,176860574171141,
1476900276305,gyro,-0.0026633726,-0.17311922,0.33292156,176860574171141,
1476900276305,accel,0.7228793,3.1452432,8.526146,176860579053954,
1476900276305,gyro,0.005326745,-0.18643607,0.3196047,176860579053954,
1476900276305,accel,0.77075213,3.2026904,8.516571,176860584150389,
1476900276306,magnet,-73.2305,-78.019,-36.051,176860584150389,
1476900276306,gyro,0.01065349,-0.19708957,0.30628785,176860584150389,
1476900276306,accel,0.8664977,3.2984362,8.55487,176860588575438,
1476900276306,gyro,0.01065349,-0.19708957,0.30628785,176860588575438,
1476900276338,accel,1.0101161,3.3941817,8.746361,176860593854979,
1476900276338,magnet,-73.8405,-78.019,-34.8615,176860593854979,
1476900276338,gyro,0.01065349,-0.21040644,0.2903076,176860593854979,
1476900276338,accel,1.1250108,3.3941817,8.899554,176860598005370,
1476900276338,gyro,0.01065349,-0.21839654,0.271664,176860598005370,
1476900276339,accel,1.1824582,3.384607,9.052747,176860603254393,
1476900276339,magnet,-72.651,-78.019,-32.4215,176860603254393,
1476900276339,gyro,0.005326745,-0.22905004,0.2530204,176860603254393,
1476900276339,accel,1.2111819,3.3271596,9.177217,176860607465819,
1476900276339,gyro,0.0,-0.23171341,0.23437679,176860607465819,
1476900276339,accel,1.3548003,3.212265,9.512326,176860614118651,
1476900276339,magnet,-73.2305,-78.019,-36.051,176860614118651,
1476900276339,gyro,-0.029297099,-0.22905004,0.19708957,176860614118651,
1476900276339,accel,1.4026731,3.1452432,9.761265,176860618513182,
1476900276339,gyro,-0.029297099,-0.22905004,0.19708957,176860618513182,
1476900276367,accel,1.4026731,3.020774,9.933606,176860622144774,
1476900276367,magnet,-74.42,-78.019,-34.8615,176860622144774,
1476900276367,gyro,-0.047940705,-0.22372329,0.17844597,176860622144774,
1476900276367,accel,1.4026731,3.020774,9.933606,176860626295165,
1476900276367,gyro,-0.063920945,-0.21839654,0.15980235,176860626295165,
1476900276367,accel,1.4409714,2.9537518,10.115523,176860629896239,
1476900276367,accel,1.4409714,2.7718353,10.345312,176860633802489,
1476900276367,magnet,-73.8405,-76.2195,-33.6415,176860633802489,
1476900276368,gyro,-0.07990117,-0.20774306,0.14382212,176860633802489,
1476900276368,accel,1.4409714,2.6952388,10.421909,176860638166503,
1476900276368,gyro,-0.09055467,-0.19708957,0.13050525,176860638166503,
1476900276368,accel,1.4409714,2.6952388,10.421909,176860641676024,
1476900276368,magnet,-73.8405,-78.019,-34.8615,176860641676024,
1476900276368,gyro,-0.098544784,-0.18643607,0.11985177,176860641676024,
1476900276368,accel,1.3930986,2.4654493,10.479357,176860645795897,
1476900276368,gyro,-0.098544784,-0.17045584,0.111861646,176860645795897,
1476900276368,accel,1.3930986,2.4654493,10.479357,176860649580077,
1476900276395,accel,1.3452257,2.2835326,10.421909,176860653791503,
1476900276395,magnet,-73.2305,-79.239,-32.4215,176860653791503,
1476900276395,gyro,-0.08522792,-0.15713897,0.111861646,176860653791503,
1476900276395,accel,1.2782038,2.2452345,10.421909,176860657941893,
1476900276395,gyro,-0.058594197,-0.14115874,0.11452502,176860657941893,
1476900276396,accel,1.2782038,2.2452345,10.421909,176860661390380,
1476900276396,magnet,-73.8405,-77.4395,-33.6415,176860661390380,
1476900276396,gyro,-0.018643608,-0.12784189,0.12517852,176860661390380,
1476900276396,accel,1.1633091,2.3505547,10.469782,176860665418700,
1476900276396,gyro,0.026633725,-0.11452502,0.135832,176860665418700,
1476900276396,accel,1.1633091,2.3505547,10.469782,176860669141844,
1476900276396,accel,1.1154363,2.647366,10.431483,176860673780516,
1476900276396,magnet,-73.8405,-77.4395,-33.6415,176860673780516,
1476900276396,gyro,0.07990117,-0.10919827,0.14914887,176860673780516,
1476900276396,accel,1.1345854,2.7814097,10.412334,176860677900389,
1476900276397,gyro,0.13050525,-0.111861646,0.15713897,176860677900389,
1476900276397,accel,1.1345854,2.7814097,10.412334,176860681440428,
1476900276403,right,
1476900276426,magnet,-72.651,-78.629,-33.0315,176860681440428,
1476900276426,gyro,0.16779247,-0.122515135,0.15980235,176860681440428,
1476900276426,accel,1.2877784,2.8963046,10.40276,176860685590819,
1476900276426,gyro,0.18377271,-0.14115874,0.15713897,176860685590819,
1476900276426,accel,1.2877784,2.8963046,10.40276,176860689130858,
1476900276426,accel,1.4792696,2.8292825,10.40276,176860693739012,
1476900276426,magnet,-74.42,-77.4395,-33.0315,176860693739012,
1476900276426,gyro,0.18110934,-0.15980235,0.15181224,176860693739012,
1476900276427,accel,1.5941644,2.752686,10.431483,176860697980956,
1476900276427,gyro,0.15447561,-0.17844597,0.14914887,176860697980956,
1476900276427,accel,1.5941644,2.752686,10.431483,176860701520995,
1476900276427,magnet,-72.651,-75.64,-33.6415,176860701520995,
1476900276427,gyro,0.111861646,-0.19176282,0.14914887,176860701520995,
1476900276427,accel,1.709059,2.5420458,10.536804,176860705518798,
1476900276427,gyro,0.058594197,-0.20241632,0.15447561,176860705518798,
1476900276427,accel,1.709059,2.5420458,10.536804,176860709180907,
1476900276464,accel,1.7186337,2.321831,10.517654,176860713850096,
1476900276464,magnet,-73.8405,-78.019,-35.441,176860713850096,
1476900276464,gyro,0.0,-0.20774306,0.16246572,176860713850096,
1476900276464,accel,1.6611862,2.2356598,10.555953,176860717878417,
1476900276464,gyro,-0.055930823,-0.2130698,0.17844597,176860717878417,
1476900276464,accel,1.6611862,2.2356598,10.555953,176860721357421,
1476900276465,magnet,-72.651,-78.629,-35.441,176860721357421,
1476900276465,gyro,-0.11452502,-0.21040644,0.19708957,176860721357421,
1476900276465,accel,1.6707608,2.0633178,10.479357,176860725324706,
1476900276465,gyro,-0.1651291,-0.20774306,0.21839654,176860725324706,
1476900276465,accel,1.6707608,2.0633178,10.479357,176860728895262,
1476900276465,accel,1.7856555,1.9005502,10.536804,176860733717040,
1476900276465,magnet,-73.2305,-77.4395,-33.6415,176860733717040,
1476900276465,gyro,-0.2130698,-0.20507969,0.23970354,176860733717040,
1476900276465,accel,1.862252,1.7569319,10.594251,176860737714842,
1476900276465,gyro,-0.25568378,-0.20241632,0.25834712,176860737714842,
1476900276465,accel,1.862252,1.7569319,10.594251,176860741102294,
1476900276465,gyro,-0.28764424,-0.19708957,0.271664,176860741102294,
1476900276485,accel,2.015445,1.6324625,10.747444,176860744550780,
1476900276485,magnet,-74.42,-75.64,-33.0315,176860744550780,
1476900276485,accel,2.187787,1.5271424,10.804892,176860747510985,
1476900276485,gyro,-0.3116146,-0.1944262,0.27965412,176860747510985,
1476900276485,accel,2.5037475,1.3452257,11.063405,176860753767089,
1476900276485,magnet,-73.8405,-77.4395,-33.6415,176860753767089,
1476900276485,gyro,-0.33558494,-0.18377271,0.27965412,176860753767089,
1476900276486,accel,2.6282167,1.3069274,11.168725,176860757856444,
1476900276486,gyro,-0.33558494,-0.18377271,0.27965412,176860757856444,
1476900276486,accel,2.6282167,1.3069274,11.168725,176860761335448,
1476900276486,magnet,-73.8405,-75.64,-34.8615,176860761335448,
1476900276486,accel,2.7048132,1.1728836,11.28362,176860764173583,
1476900276486,gyro,-0.3409117,-0.14382212,0.27965412,176860764173583,
1476900276486,accel,2.6856642,1.0675635,11.36979,176860767896727,
1476900276486,gyro,-0.3409117,-0.14382212,0.27965412,176860767896727,
1476900276515,accel,2.4845984,0.8760723,11.475111,176860773603514,
1476900276515,magnet,-75.6095,-75.03,-34.8615,176860773603514,
1476900276515,gyro,-0.33558494,-0.10919827,0.2823175,176860773603514,
1476900276516,accel,2.2356598,0.83777404,11.398514,176860777509764,
1476900276516,gyro,-0.32493144,-0.061257567,0.2903076,176860777509764,
1476900276516,accel,2.2356598,0.83777404,11.398514,176860780988768,
1476900276516,magnet,-74.42,-75.03,-35.441,176860780988768,
1476900276516,accel,1.9675722,0.78032666,11.216598,176860783796385,
1476900276516,gyro,-0.27965412,0.047940705,0.30628785,176860783796385,
1476900276516,accel,1.6707608,0.751603,10.986808,176860787550048,
1476900276516,gyro,-0.27965412,0.047940705,0.30628785,176860787550048,
1476900276516,accel,1.1728836,0.8952214,10.364462,176860793531493,
1476900276516,magnet,-75.6095,-74.42,-35.441,176860793531493,
1476900276516,gyro,-0.24503027,0.10120816,0.31427795,176860793531493,
1476900276517,accel,0.99096704,1.1154363,9.943181,176860797559813,
1476900276517,gyro,-0.20507969,0.13849537,0.31694132,176860797559813,
1476900276517,accel,0.99096704,1.1154363,9.943181,176860801160887,
1476900276517,magnet,-75.6095,-73.2305,-33.6415,176860801160887,
1476900276548,accel,0.93351966,1.3165021,9.5219,176860803937987,
1476900276548,gyro,-0.11985177,0.14914887,0.29563436,176860803937987,
1476900276551,accel,0.90479594,1.5271424,9.110194,176860807600096,
1476900276551,gyro,-0.11985177,0.14914887,0.29563436,176860807600096,
