1476900451649,gyro,0.045277335,0.047940705,2.801868,177035892805175,
1476900451649,accel,0.4356425,-0.56011176,6.3144226,177035897840575,
1476900451649,magnet,-92.171,-50.447002,-16.6225,177035897840575,
1476900451649,gyro,0.07457443,0.039950587,2.7272935,177035897840575,
1476900451649,accel,0.3398969,-0.6558574,6.37187,177035901777342,
1476900451649,gyro,0.07457443,0.039950587,2.7272935,177035901777342,
1476900451649,accel,0.39734426,-0.8281995,6.6495323,177035905592040,
1476900451649,gyro,0.08522792,0.026633725,2.6287487,177035905592040,
1476900451650,accel,0.50266445,-1.1633091,6.8888965,177035909193114,
1476900451650,magnet,-91.012,-49.837,-14.823,177035909193114,
1476900451650,accel,0.6271337,-1.5079932,7.0325146,177035912458495,
1476900451701,accel,0.6845811,-1.8814012,7.281453,177035917615966,
1476900451701,magnet,-92.781,-52.246502,-14.213,177035917615966,
1476900451701,gyro,0.01065349,0.007990118,2.2478864,177035917615966,
1476900451701,accel,0.6750065,-2.3122563,7.616563,177035921491698,
1476900451701,gyro,0.01065349,0.007990118,2.2478864,177035921491698,
1476900451703,accel,0.56011176,-2.6952388,7.894225,177035925062255,
1476900451704,gyro,-0.015980236,0.02130698,2.1280346,177035925062255,
1476900451704,accel,0.3877697,-3.0877957,8.2676325,177035928785399,
1476900451704,magnet,-92.171,-52.8565,-12.383,177035928785399,
1476900451704,accel,0.25372586,-3.3941817,8.650616,177035932722167,
1476900451704,gyro,-0.029297099,0.055930823,1.9602422,177035932722167,
1476900451704,accel,0.062234644,-3.6431203,9.014449,177035937421874,
1476900451704,magnet,-92.171,-55.2355,-9.943,177035937421874,
1476900451704,gyro,-0.013316862,0.07191106,1.9069748,177035937421874,
1476900451704,accel,-0.12925656,-3.758015,9.225089,177035941480712,
1476900451704,gyro,-0.013316862,0.07191106,1.9069748,177035941480712,
1476900451705,accel,-0.33032233,-3.9207826,9.502751,177035945020751,
1476900451705,gyro,0.01065349,0.087891296,1.8670242,177035945020751,
1476900451705,accel,-0.54096264,-4.045252,9.924032,177035948957518,
1476900451705,magnet,-92.171,-55.8455,-7.5335,177035948957518,
1476900451705,accel,-0.6558574,-4.0931244,10.316589,177035952680663,
1476900451705,gyro,0.1065349,0.11452502,1.7924497,177035952680663,
1476900451705,accel,-0.6750065,-4.0548263,10.6134,177035957716063,
1476900451705,magnet,-92.171,-57.035,-4.4835,177035957716063,
1476900451705,gyro,0.1651291,0.11985177,1.7418456,177035957716063,
1476900451705,accel,-0.6750065,-3.9016335,10.670848,177035961652831,
1476900451705,gyro,0.1651291,0.11985177,1.7418456,177035961652831,
1476900451705,accel,-0.6271337,-3.671844,10.689997,177035965559081,
1476900451705,gyro,0.2130698,0.11985177,1.6832515,177035965559081,
1476900451705,accel,-0.45479164,-3.4707782,10.709146,177035969221190,
1476900451705,magnet,-92.171,-58.8345,-1.464,177035969221190,
1476900451705,gyro,0.24503027,0.117188394,1.6219939,177035969221190,
1476900451740,accel,-0.22500217,-3.2697124,10.670848,177035973127440,
1476900451740,accel,-0.023936402,-3.1069448,10.651698,177035977674559,
1476900451740,magnet,-91.5915,-60.634,3.3855,177035977674559,
1476900451741,gyro,0.25568378,0.11985177,1.4808351,177035977674559,
1476900451741,accel,0.17712937,-2.9633265,10.469782,177035981763915,
1476900451741,gyro,0.25568378,0.11985177,1.4808351,177035981763915,
1476900451741,accel,0.36862057,-2.7718353,10.172971,177035985761717,
1476900451741,magnet,-92.171,-58.8345,5.2155,177035985761717,
1476900451741,gyro,0.22905004,0.135832,1.4035974,177035985761717,
1476900451741,accel,0.4835153,-2.6377914,9.818711,177035989759520,
1476900451741,gyro,0.18643607,0.16779247,1.3316863,177035989759520,
1476900451742,accel,0.5313881,-2.5994933,9.474028,177035993421630,
1476900451742,accel,0.4835153,-2.647366,9.263388,177035997358397,
1476900451742,magnet,-93.970505,-58.8345,8.845,177035997358397,
1476900451742,gyro,0.069247685,0.2530204,1.1825374,177035997358397,
1476900451742,accel,0.45479164,-2.7718353,9.004874,177036001600341,
1476900451742,gyro,0.069247685,0.2530204,1.1825374,177036001600341,
1476900451758,accel,0.3877697,-2.905879,8.889979,177036005476073,
1476900451758,gyro,0.026633725,0.29563436,1.1132897,177036005476073,
1476900451758,accel,0.33032233,-3.039923,8.736787,177036009046630,
1476900451758,magnet,-92.171,-58.8345,13.0845,177036009046630,
1476900451758,gyro,0.0,0.32759482,1.0467054,177036009046630,
1476900451758,accel,0.3111732,-3.1548176,8.727212,177036013074950,
1476900451758,accel,0.2920241,-3.2984362,8.803808,177036017835692,
1476900451758,magnet,-91.012,-57.645,14.304501,177036017835692,
1476900451759,gyro,0.005326745,0.3489018,0.9321804,177036017835692,
1476900451759,accel,0.20585304,-3.3175852,8.918703,177036021772460,
1476900451759,gyro,0.005326745,0.3489018,0.9321804,177036021772460,
1476900451759,accel,0.18670394,-3.346309,9.052747,177036025648192,
1476900451759,gyro,0.034623843,0.3382483,0.88690305,177036025648192,
1476900451760,accel,0.10053288,-3.384607,9.253813,177036029218749,
1476900451760,magnet,-92.781,-58.8345,17.3545,177036029218749,
1476900451760,gyro,0.07723781,0.32226807,0.8469525,177036029218749,
1476900451779,accel,-0.03351096,-3.3367343,9.464453,177036033277587,
1476900451787,left,
1476900451780,accel,-0.13883112,-3.2409887,9.675094,177036037672118,
1476900451796,magnet,-92.781,-56.425,24.034,177036037672118,
1476900451796,gyro,0.18377271,0.28764424,0.7643879,177036037672118,
1476900451810,accel,-0.17712937,-3.193116,9.837861,177036041608885,
1476900451810,gyro,0.18377271,0.28764424,0.7643879,177036041608885,
1476900451810,accel,-0.110107444,-3.1165195,9.933606,177036045545653,
1476900451810,gyro,0.22905004,0.27432737,0.71378386,177036045545653,
1476900451810,accel,-0.062234644,-3.0877957,10.029352,177036049238280,
1476900451810,magnet,-93.970505,-57.035,26.4435,177036049238280,
1476900451810,gyro,0.26367387,0.26367387,0.657853,177036049238280,
1476900451811,accel,-0.023936402,-3.020774,10.19212,177036053144530,
1476900451811,accel,-0.014361841,-2.9154537,10.316589,177036057294921,
1476900451811,magnet,-92.171,-57.035,26.4435,177036057294921,
1476900451811,gyro,0.2903076,0.25834712,0.53533787,177036057294921,
1476900451811,accel,-0.043085523,-2.752686,10.239992,177036061994628,
1476900451812,gyro,0.27432737,0.2610105,0.4767437,177036061994628,
1476900451812,accel,-0.00478728,-2.3697038,10.000628,177036066419676,
1476900451812,magnet,-92.781,-55.2355,30.713501,177036066419676,
1476900451812,gyro,0.27432737,0.2610105,0.4767437,177036066419676,
1476900451812,accel,0.10053288,-2.2643836,9.7899885,177036071088866,
1476900451812,gyro,0.22905004,0.26633725,0.4181495,177036071088866,
1476900451812,accel,0.22500217,-2.2931073,9.684668,177036075605467,
1476900451812,magnet,-93.970505,-55.2355,35.563,177036075605467,
1476900451812,gyro,0.15713897,0.27432737,0.35422856,177036075605467,
1476900451813,accel,0.3111732,-2.4175766,9.655944,177036080305175,
1476900451813,gyro,0.069247685,0.28498086,0.2903076,177036080305175,
1476900451813,accel,0.32074776,-2.5228968,9.617646,177036085065917,
1476900451813,gyro,-0.023970352,0.29829773,0.22105992,177036085065917,
1476900451813,accel,0.28244954,-2.6569405,9.5219,177036089185790,
1476900451813,magnet,-92.781,-55.8455,35.563,177036089185790,
1476900451813,gyro,-0.117188394,0.31427795,0.15447561,177036089185790,
1476900451845,accel,0.22500217,-2.714388,9.196365,177036093214110,
1476900451845,accel,0.16755481,-2.8101335,8.861256,177036097578124,
1476900451845,magnet,-91.012,-54.046,38.613,177036097578124,
1476900451845,gyro,-0.2903076,0.36221868,0.034623843,177036097578124,
1476900451846,accel,0.0718092,-2.9824755,8.650616,177036101606444,
1476900451846,gyro,-0.2903076,0.36221868,0.034623843,177036101606444,
1476900451846,accel,0.023936402,-3.2984362,8.545295,177036105360106,
1476900451846,gyro,-0.35689193,0.38352564,-0.018643608,177036105360106,
1476900451846,accel,-0.062234644,-3.7292912,8.641041,177036109083251,
1476900451846,magnet,-91.5915,-54.046,38.003002,177036109083251,
1476900451846,gyro,-0.38352564,0.386189,-0.07191106,177036109083251,
1476900451846,accel,-0.10053288,-4.169721,8.889979,177036113050536,
1476900451846,accel,-0.10053288,-4.5718527,9.004874,177036117231444,
1476900451846,magnet,-92.171,-54.046,41.6325,177036117231444,
1476900451846,gyro,-0.27699074,0.30895123,-0.14115874,177036117231444,
1476900451847,accel,-0.0718092,-4.7441945,8.995299,177036121198729,
1476900451847,gyro,-0.27699074,0.30895123,-0.14115874,177036121198729,
1476900451865,accel,-0.043085523,-4.6388745,8.947427,177036124830321,
1476900451865,gyro,-0.16246572,0.23437679,-0.13050525,177036124830321,
1476900451865,accel,-0.05266008,-4.2654667,8.995299,177036128675536,
1476900451865,magnet,-92.781,-54.6255,42.8525,177036128675536,
1476900451865,accel,0.0,-3.7197168,9.091045,177036132307128,
1476900451865,gyro,0.07990117,0.06658431,-0.02130698,177036132307128,
1476900451866,accel,0.062234644,-3.059072,9.29211,177036137525634,
1476900451866,magnet,-92.781,-55.2355,44.072502,177036137525634,
1476900451866,gyro,0.18643607,-0.01065349,0.047940705,177036137525634,
1476900451866,accel,0.14840569,-2.3984275,9.598496,177036141431884,
1476900451866,gyro,0.18643607,-0.01065349,0.047940705,177036141431884,
1476900451866,accel,0.39734426,-1.4026731,10.29744,177036147230223,
1476900451866,magnet,-91.5915,-54.6255,44.6825,177036147230223,
1476900451866,gyro,0.33558494,-0.14115874,0.13849537,177036147230223,
1476900451866,accel,0.5505372,-1.1250108,10.469782,177036151197509,
1476900451866,gyro,0.33558494,-0.14115874,0.13849537,177036151197509,
1476900451896,accel,0.5505372,-1.1250108,10.469782,177036154890135,
1476900451896,magnet,-90.402,-55.8455,45.872,177036154890135,
1476900451897,gyro,0.3595553,-0.17844597,0.15447561,177036154890135,
1476900451897,accel,0.6750065,-1.1058618,10.5080805,177036158948973,
1476900451897,gyro,0.3382483,-0.18909945,0.16246572,177036158948973,
1476900451897,accel,1.2877784,-1.8335283,12.384694,177036162641600,
1476900451897,accel,-0.8281995,-0.99096704,8.171887,177036167646483,
1476900451897,magnet,-92.171,-54.6255,48.312,177036167646483,
1476900451897,gyro,0.21040644,-0.069247685,0.20241632,177036167646483,
1476900451897,accel,-0.3877697,-1.6133134,9.512326,177036171674803,
1476900451897,gyro,0.21040644,-0.069247685,0.20241632,177036171674803,
1476900451897,accel,0.023936402,-2.0441687,10.862339,177036177167967,
1476900451898,magnet,-91.5915,-55.8455,47.092,177036177167967,
1476900451898,gyro,0.117188394,0.07191106,0.17844597,177036177167967,
1476900451898,accel,0.03351096,-1.9388485,9.991054,177036181165770,
1476900451898,gyro,0.117188394,0.07191106,0.17844597,177036181165770,
1476900451928,accel,0.3111732,-1.5845897,9.177217,177036187299803,
1476900451928,magnet,-90.402,-54.6255,47.092,177036187299803,
1476900451928,gyro,0.1065349,-0.0026633726,0.08522792,177036187299803,
1476900451929,accel,0.63670826,-1.5750152,9.196365,177036191389159,
1476900451929,gyro,0.1065349,-0.0026633726,0.08522792,177036191389159,
1476900451929,accel,0.7228793,-1.5462915,9.253813,177036195234374,
1476900451929,magnet,-91.012,-56.425,47.092,177036195234374,
1476900451929,gyro,0.08256455,-0.07191106,0.08256455,177036195234374,
1476900451929,accel,0.71330476,-1.5845897,9.0814705,177036199293212,
1476900451929,gyro,0.05326745,-0.13316862,0.1065349,177036199293212,
1476900451929,accel,0.71330476,-1.5845897,9.0814705,177036202863768,
1476900451929,accel,0.77075213,-2.0537431,9.033598,177036207136229,
1476900451929,magnet,-91.5915,-57.645,45.872,177036207136229,
1476900451929,gyro,0.015980236,-0.1651291,0.16779247,177036207136229,
1476900451930,accel,0.6750065,-2.321831,8.803808,177036211072997,
1476900451930,gyro,0.015980236,-0.1651291,0.16779247,177036211072997,
1476900451955,accel,0.6750065,-2.321831,8.803808,177036214765624,
1476900451955,magnet,-92.171,-55.2355,47.702,177036214765624,
1476900451955,accel,0.4835153,-2.5324712,8.641041,177036217725829,
1476900451955,gyro,0.037287217,-0.08256455,0.22372329,177036217725829,
1476900451955,accel,0.2154276,-2.6282167,8.497422,177036221235350,
1476900451955,gyro,0.037287217,-0.08256455,0.22372329,177036221235350,
1476900451955,accel,-0.30159867,-2.4175766,8.631466,177036227674559,
1476900451955,magnet,-91.5915,-57.035,48.312,177036227674559,
1476900451955,gyro,0.087891296,-0.039950587,0.25568378,177036227674559,
1476900451955,accel,-0.33032233,-2.1590633,8.937852,177036232374266,
1476900451955,gyro,0.17045584,-0.02130698,0.29563436,177036232374266,
1476900451955,accel,-0.27287498,-1.8718265,9.167642,177036237012938,
1476900451955,magnet,-92.171,-57.035,47.092,177036237012938,
1476900451956,gyro,0.39417914,-0.07191106,0.35422856,177036237012938,
1476900451956,accel,-0.17712937,-1.5462915,9.3878565,177036240949706,
1476900451956,gyro,0.39417914,-0.07191106,0.35422856,177036240949706,
1476900451985,accel,0.17712937,-1.1633091,9.742115,177036247358397,
1476900451986,magnet,-94.55,-56.425,45.872,177036247358397,
1476900451986,gyro,0.56729835,-0.18643607,0.3382483,177036247358397,
1476900451986,accel,0.39734426,-1.0292653,9.8953085,177036251447753,
1476900451986,gyro,0.56729835,-0.18643607,0.3382483,177036251447753,
1476900451986,accel,0.39734426,-1.0292653,9.8953085,177036255079344,
1476900451986,magnet,-94.55,-57.645,48.312,177036255079344,
1476900451986,accel,0.78032666,-0.90479594,9.971905,177036258039550,
1476900451986,gyro,0.585942,-0.26900062,0.27699074,177036258039550,
1476900451986,accel,0.78032666,-0.90479594,9.971905,177036261365966,
1476900451987,gyro,0.585942,-0.26900062,0.27699074,177036261365966,
1476900451987,accel,0.92394507,-0.7324539,9.770839,177036267225341,
1476900451987,magnet,-95.1295,-57.035,47.092,177036267225341,
1476900451987,gyro,0.5406646,-0.27699074,0.24503027,177036267225341,
1476900451987,accel,0.99096704,-0.8090504,9.608071,177036271558837,
1476900451987,gyro,0.4660902,-0.25834712,0.22372329,177036271558837,
1476900452020,accel,0.98139244,-0.8856468,9.560199,177036277174071,
1476900452020,magnet,-95.1295,-57.645,48.312,177036277174071,
1476900452021,gyro,0.28764424,-0.16779247,0.18377271,177036277174071,
1476900452021,accel,1.0005416,-1.0484143,9.617646,177036281049803,
1476900452021,gyro,0.28764424,-0.16779247,0.18377271,177036281049803,
1476900452021,accel,0.8856468,-1.2590547,9.579348,177036287153319,
1476900452021,magnet,-95.7395,-60.024002,47.092,177036287153319,
1476900452021,gyro,0.21040644,-0.117188394,0.1651291,177036287153319,
1476900452021,accel,0.7420284,-1.14416,9.464453,177036291791991,
1476900452022,gyro,0.14914887,-0.07191106,0.15447561,177036291791991,
1476900452022,accel,0.61755913,-0.98139244,9.41658,177036296796874,
1476900452022,magnet,-95.7395,-58.8345,45.872,177036296796874,
1476900452022,gyro,0.07990117,-0.02130698,0.17578259,177036296796874,
1476900452022,accel,0.59841,-0.8281995,9.464453,177036301496581,
1476900452022,gyro,0.07990117,-0.02130698,0.17578259,177036301496581,
1476900452045,accel,0.8281995,-0.54096264,9.732541,177036307050780,
1476900452046,magnet,-96.319,-58.8345,47.092,177036307050780,
1476900452046,gyro,0.058594197,-0.04261396,0.2130698,177036307050780,
1476900452046,accel,1.0196906,-0.40691882,9.933606,177036311658934,
1476900452051,gyro,0.058594197,-0.04261396,0.2130698,177036311658934,
1476900452051,accel,1.2207564,-0.39734426,10.058076,177036316999510,
1476900452051,magnet,-99.277504,-59.4445,44.6825,177036316999510,
1476900452051,gyro,0.026633725,-0.098544784,0.20774306,177036316999510,
1476900452051,accel,1.469695,-0.34947145,10.230418,177036321363524,
1476900452051,gyro,0.026633725,-0.098544784,0.20774306,177036321363524,
1476900452051,accel,1.7473572,-0.4356425,10.374036,177036325819091,
1476900452051,magnet,-98.088,-59.4445,44.072502,177036325819091,
1476900452052,accel,2.0537431,-0.70373017,10.163396,177036328748778,
1476900452052,gyro,-0.061257567,-0.10919827,0.17578259,177036328748778,
1476900452052,accel,2.101616,-0.9430942,9.7899885,177036332410887,
1476900452076,accel,1.9101248,-1.1058618,9.483603,177036336774901,
1476900452077,magnet,-100.467,-57.035,45.872,177036336774901,
1476900452077,gyro,-0.17045584,-0.061257567,0.18643607,177036336774901,
1476900452077,accel,1.7186337,-1.2973529,9.263388,177036340803221,
1476900452077,gyro,-0.17045584,-0.061257567,0.18643607,177036340803221,
1476900452077,accel,1.5845897,-1.4409714,9.426155,177036346082762,
1476900452077,magnet,-99.887505,-57.035,45.872,177036346082762,
1476900452077,accel,1.469695,-1.5462915,9.655944,177036348798827,
1476900452077,gyro,-0.15181224,-0.039950587,0.23704016,177036348798827,
1476900452077,accel,1.4888442,-1.5079932,9.636795,177036352613524,
1476900452077,accel,1.5271424,-1.3356512,9.5889225,177036356885985,
1476900452077,magnet,-99.887505,-55.8455,45.872,177036356885985,
1476900452078,gyro,-0.015980236,-0.07457443,0.25568378,177036356885985,
1476900452078,accel,1.5845897,-1.1920328,9.474028,177036360822753,
1476900452078,gyro,-0.015980236,-0.07457443,0.25568378,177036360822753,
1476900452119,accel,1.5367169,-1.1058618,9.493176,177036365797118,
1476900452119,magnet,-100.467,-56.425,44.6825,177036365797118,
1476900452119,accel,1.4792696,-1.0675635,9.75169,177036368665770,
1476900452120,gyro,0.122515135,-0.135832,0.2610105,177036368665770,
1476900452121,accel,1.4601204,-1.0962871,10.048501,177036372449950,
1476900452121,accel,1.4409714,-1.1345854,10.230418,177036376813964,
1476900452121,magnet,-99.277504,-57.645,45.872,177036376813964,
1476900452121,gyro,0.25834712,-0.19975294,0.2610105,177036376813964,
1476900452121,accel,1.469695,-1.2494801,10.335738,177036380994872,
1476900452121,gyro,0.25834712,-0.19975294,0.2610105,177036380994872,
1476900452121,accel,1.4792696,-1.2877784,10.345312,177036385603026,
1476900452121,magnet,-98.698,-55.8455,43.4625,177036385603026,
1476900452121,accel,1.4409714,-1.2303311,10.230418,177036388593749,
1476900452121,gyro,0.32493144,-0.22638667,0.25568378,177036388593749,
1476900452121,accel,1.4122477,-1.0867126,10.239992,177036392194823,
1476900452122,accel,1.3452257,-0.98139244,10.153821,177036396406249,
1476900452122,magnet,-98.698,-55.8455,42.8525,177036396406249,
1476900452122,gyro,0.32226807,-0.21839654,0.25834712,177036396406249,
1476900452122,accel,1.4026731,-0.8856468,10.105948,177036400373534,
1476900452122,gyro,0.30362448,-0.20507969,0.26633725,177036400373534,
1476900452155,accel,1.4122477,-0.76117754,9.8953085,177036405500487,
1476900452155,magnet,-96.319,-55.2355,40.412502,177036405500487,
1476900452155,accel,1.469695,-0.69415563,9.617646,177036408186034,
1476900452156,gyro,0.24769364,-0.15980235,0.271664,177036408186034,
1476900452156,accel,1.4792696,-0.63670826,9.569773,177036411695555,
1476900452156,gyro,0.24769364,-0.15980235,0.271664,177036411695555,
1476900452156,accel,1.5079932,-0.63670826,9.560199,177036416334227,
1476900452156,magnet,-95.1295,-54.046,39.1925,177036416334227,
1476900452156,gyro,0.22638667,-0.13316862,0.26367387,177036416334227,
1476900452156,accel,1.4888442,-0.6558574,9.579348,177036420820311,
1476900452156,gyro,0.21573317,-0.10919827,0.24769364,177036420820311,
1476900452156,accel,1.4026731,-0.6558574,9.684668,177036425458983,
1476900452156,magnet,-91.5915,-54.6255,36.173,177036425458983,
1476900452156,accel,1.2973529,-0.63670826,9.818711,177036428205565,
1476900452157,gyro,0.22105992,-0.063920945,0.2130698,177036428205565,
1476900452157,accel,1.1728836,-0.5888355,9.991054,177036431684569,
1476900452157,gyro,0.22105992,-0.063920945,0.2130698,177036431684569,
1476900452157,accel,1.1728836,-0.50266445,10.019777,177036436262206,
1476900452157,magnet,-90.402,-54.6255,34.343,177036436262206,
1476900452157,gyro,0.22105992,-0.04261396,0.20241632,177036436262206,
1476900452157,accel,1.0867126,-0.54096264,10.000628,177036440260009,
1476900452157,gyro,0.21040644,-0.018643608,0.19176282,177036440260009,
1476900452164,right,
1476900452192,accel,1.0771381,-0.54096264,10.010203,177036445356444,
1476900452192,magnet,-89.8225,-54.6255,33.123,177036445356444,
1476900452192,accel,1.0005416,-0.63670826,9.96233,177036447980956,
1476900452192,gyro,0.14382212,0.029297099,0.16779247,177036447980956,
1476900452192,accel,0.8952214,-0.76117754,9.943181,177036451582030,
1476900452192,gyro,0.14382212,0.029297099,0.16779247,177036451582030,
1476900452192,accel,0.78032666,-0.8664977,9.924032,177036456190184,
1476900452192,magnet,-88.023,-51.6365,33.123,177036456190184,
1476900452192,gyro,0.10919827,0.05060408,0.15980235,177036456190184,
1476900452192,accel,0.6845811,-1.0101161,9.837861,177036460065917,
1476900452192,gyro,0.08256455,0.06658431,0.15713897,177036460065917,
1476900452194,accel,0.63670826,-1.1058618,9.732541,177036465284423,
1476900452194,magnet,-85.0645,-52.246502,27.6635,177036465284423,
1476900452194,accel,0.5792609,-1.1824582,9.54105,177036468000487,
1476900452194,gyro,0.05326745,0.08256455,0.15181224,177036468000487,
1476900452194,accel,0.56968635,-1.2303311,9.454879,177036471845702,
1476900452195,gyro,0.05326745,0.08256455,0.15181224,177036471845702,
1476900452217,accel,0.61755913,-1.2399056,9.474028,177036476087645,
1476900452217,magnet,-84.485,-51.6365,27.6635,177036476087645,
1476900452217,gyro,0.045277335,0.087891296,0.14382212,177036476087645,
1476900452217,accel,0.665432,-1.2111819,9.636795,177036479963378,
1476900452218,gyro,0.047940705,0.08256455,0.13849537,177036479963378,
1476900452218,accel,0.47394073,-0.9430942,9.234664,177036485303954,
1476900452218,magnet,-83.2955,-50.447002,27.053501,177036485303954,
1476900452218,accel,0.4835153,-1.0101161,8.708063,177036488050536,
1476900452218,gyro,0.069247685,0.055930823,0.14115874,177036488050536,
1476900452218,accel,0.61755913,-1.1537346,8.851681,177036491682128,
1476900452218,gyro,0.069247685,0.055930823,0.14115874,177036491682128,
1476900452219,accel,0.56011176,-1.14416,9.215514,177036496198729,
1476900452219,magnet,-82.106,-52.246502,24.644001,177036496198729,
1476900452219,gyro,0.09055467,0.045277335,0.14914887,177036496198729,
1476900452219,accel,0.6271337,-1.1345854,9.062322,177036500135497,
1476900452220,gyro,0.117188394,0.039950587,0.15447561,177036500135497,
1476900452245,accel,0.56011176,-1.0867126,9.004874,177036505201415,
1476900452245,magnet,-81.526505,-49.837,21.594,177036505201415,
1476900452246,accel,0.5888355,-0.8760723,9.177217,177036507978514,
1476900452246,gyro,0.14914887,0.029297099,0.16779247,177036507978514,
1476900452246,accel,0.5888355,-0.7324539,9.129343,177036511396483,
1476900452246,gyro,0.14914887,0.029297099,0.16779247,177036511396483,
1476900452246,accel,0.47394073,-0.5888355,9.052747,177036515943602,
1476900452246,magnet,-80.947,-49.837,20.374,177036515943602,
1476900452246,gyro,0.13316862,0.026633725,0.18909945,177036515943602,
1476900452246,accel,0.3398969,-0.47394073,9.244238,177036520216063,
1476900452246,gyro,0.09588141,0.023970352,0.21573317,177036520216063,
1476900452246,accel,0.19627848,-0.56968635,9.454879,177036525220946,
1476900452246,magnet,-79.7575,-49.837,19.764,177036525220946,
1476900452247,accel,0.09095833,-0.83777404,9.636795,177036527906493,
1476900452247,gyro,0.01065349,0.034623843,0.2610105,177036527906493,
1476900452247,accel,0.0,-1.1250108,9.876159,177036531477050,
1476900452247,gyro,0.01065349,0.034623843,0.2610105,177036531477050,
1476900452288,accel,-0.062234644,-1.3643749,9.933606,177036535871581,
1476900452289,magnet,-79.7575,-48.6475,14.9145,177036535871581,
1476900452289,gyro,-0.007990118,0.05326745,0.25834712,177036535871581,
1476900452289,accel,-0.11968201,-1.4409714,9.732541,177036539655760,
1476900452289,gyro,-0.015980236,0.07723781,0.23437679,177036539655760,
1476900452289,accel,-0.15798025,-1.469695,9.569773,177036544996337,
1476900452289,magnet,-78.568,-48.037502,16.1345,177036544996337,
1476900452289,accel,-0.18670394,-1.3739494,9.550624,177036548017577,
1476900452289,gyro,-0.026633725,0.122515135,0.15447561,177036548017577,
1476900452289,accel,-0.19627848,-1.3356512,9.5889225,177036551588134,
1476900452289,gyro,-0.026633725,0.122515135,0.15447561,177036551588134,
1476900452290,accel,-0.12925656,-1.469695,9.703817,177036555769042,
1476900452290,magnet,-77.9885,-46.238,10.675,177036555769042,
1476900452291,gyro,-0.034623843,0.12517852,0.11985177,177036555769042,
1476900452291,accel,-0.15798025,-1.383524,9.799562,177036559644774,
1476900452291,gyro,-0.034623843,0.10919827,0.09588141,177036559644774,
1476900452291,accel,-0.15798025,-1.383524,9.837861,177036564893798,
