1476900144212,magnet,-72.651,-59.4445,-17.8425,176728405317382,
1476900144212,gyro,-0.007990118,-0.005326745,0.0,176728405317382,
1476900144212,accel,0.90479594,1.709059,9.062322,176728409437255,
1476900144212,gyro,0.0,-0.01065349,0.0,176728409437255,
1476900144212,accel,0.92394507,1.7282082,9.119769,176728413190917,
1476900144212,gyro,0.01065349,-0.013316862,0.0,176728413190917,
1476900144212,accel,0.9430942,1.7665064,9.158067,176728417341307,
1476900144212,magnet,-72.651,-59.4445,-18.4525,176728417341307,
1476900144212,accel,0.9526688,1.7473572,9.20594,176728420240477,
1476900144212,gyro,0.015980236,-0.015980236,0.0,176728420240477,
1476900144212,accel,0.9430942,1.7473572,9.148493,176728423749999,
1476900144213,gyro,0.02130698,-0.013316862,0.0,176728423749999,
1476900144213,accel,0.93351966,1.7282082,9.167642,176728428175048,
1476900144213,magnet,-72.651,-60.634,-18.4525,176728428175048,
1476900144213,accel,0.9622433,1.7282082,9.129343,176728431959227,
1476900144213,gyro,0.015980236,-0.005326745,0.0,176728431959227,
1476900144213,accel,1.0101161,1.709059,9.091045,176728437574462,
1476900144213,magnet,-72.651,-59.4445,-17.8425,176728437574462,
1476900144213,gyro,0.01065349,0.0,0.0,176728437574462,
1476900144213,accel,1.0292653,1.6707608,9.052747,176728442243651,
1476900144213,gyro,0.005326745,0.0026633726,0.0,176728442243651,
1476900144228,accel,1.0101161,1.6994845,9.062322,176728446607665,
1476900144228,magnet,-73.8405,-59.4445,-19.0625,176728446607665,
1476900144228,gyro,0.0026633726,0.005326745,0.0,176728446607665,
1476900144228,accel,1.0101161,1.6899099,9.062322,176728451124266,
1476900144229,gyro,0.0026633726,0.005326745,0.0,176728451124266,
1476900144229,accel,1.0005416,1.6707608,9.052747,176728455457762,
1476900144229,magnet,-72.651,-59.4445,-17.8425,176728455457762,
1476900144229,gyro,0.0026633726,0.007990118,0.0026633726,176728455457762,
1476900144229,accel,1.0005416,1.6803354,9.052747,176728460218505,
1476900144229,gyro,0.0026633726,0.01065349,0.005326745,176728460218505,
1476900144229,accel,1.0292653,1.6707608,9.043172,176728464338378,
1476900144229,gyro,0.005326745,0.013316862,0.007990118,176728464338378,
1476900144229,accel,1.0101161,1.6707608,9.033598,176728468427733,
1476900144229,magnet,-71.4615,-60.024002,-18.4525,176728468427733,
1476900144229,gyro,0.007990118,0.013316862,0.007990118,176728468427733,
1476900144230,accel,1.0101161,1.6803354,9.100619,176728472364501,
1476900144230,accel,1.0292653,1.6611862,9.129343,176728477094725,
1476900144230,magnet,-73.8405,-60.024002,-17.8425,176728477094725,
1476900144230,gyro,0.007990118,0.015980236,0.007990118,176728477094725,
1476900144230,accel,0.98139244,1.6420372,9.138918,176728481184081,
1476900144230,gyro,0.007990118,0.018643608,0.005326745,176728481184081,
1476900144230,accel,1.0101161,1.622888,9.215514,176728484693602,
1476900144230,magnet,-73.8405,-58.8345,-18.4525,176728484693602,
1476900144230,gyro,0.007990118,0.018643608,0.005326745,176728484693602,
1476900144230,accel,1.0101161,1.5845897,9.177217,176728488935546,
1476900144230,gyro,0.005326745,0.018643608,0.0026633726,176728488935546,
1476900144231,accel,1.0196906,1.5941644,9.215514,176728492475585,
1476900144231,gyro,0.0,0.02130698,0.0026633726,176728492475585,
1476900144231,accel,1.0292653,1.5845897,9.225089,176728497388915,
1476900144231,magnet,-72.041,-61.244,-17.8425,176728497388915,
1476900144231,accel,1.0005416,1.5654407,9.225089,176728500166014,
1476900144231,gyro,0.0,0.023970352,0.0026633726,176728500166014,
1476900144231,accel,0.9718179,1.5271424,9.20594,176728503522948,
1476900144231,gyro,0.0,0.023970352,0.0026633726,176728503522948,
1476900144231,accel,0.9718179,1.5271424,9.272962,176728507490233,
1476900144231,magnet,-71.4615,-61.244,-18.4525,176728507490233,
1476900144267,left,
1476900144306,accel,0.91437054,1.4888442,9.2825365,176728511396483,
1476900144306,gyro,0.005326745,0.026633725,0.007990118,176728511396483,
1476900144306,accel,1.0005416,1.4601204,9.29211,176728517225341,
1476900144307,magnet,-72.651,-58.8345,-17.8425,176728517225341,
1476900144307,gyro,0.01065349,0.026633725,0.007990118,176728517225341,
1476900144307,accel,0.93351966,1.469695,9.244238,176728521162108,
1476900144307,gyro,0.015980236,0.02130698,0.007990118,176728521162108,
1476900144307,accel,0.9526688,1.5175679,9.253813,176728524702147,
1476900144307,magnet,-73.2305,-60.024002,-18.4525,176728524702147,
1476900144307,gyro,0.015980236,0.02130698,0.007990118,176728524702147,
1476900144307,accel,0.9526688,1.5750152,9.253813,176728528974608,
1476900144307,gyro,0.023970352,0.015980236,0.005326745,176728528974608,
1476900144307,accel,0.9430942,1.622888,9.263388,176728532575682,
1476900144307,gyro,0.029297099,0.01065349,0.005326745,176728532575682,
1476900144308,accel,0.9526688,1.7186337,9.263388,176728536939696,
1476900144308,magnet,-72.651,-60.024002,-18.4525,176728536939696,
1476900144308,accel,0.9526688,1.7282082,9.215514,176728539625243,
1476900144308,gyro,0.031960472,0.0026633726,0.0026633726,176728539625243,
1476900144308,accel,0.9718179,1.7856555,9.244238,176728543623046,
1476900144308,gyro,0.029297099,0.0,0.0026633726,176728543623046,
1476900144308,accel,1.0101161,1.7377827,9.244238,176728547773436,
1476900144308,magnet,-72.041,-59.4445,-19.0625,176728547773436,
1476900144308,accel,1.0196906,1.7377827,9.20594,176728551313475,
1476900144308,gyro,0.013316862,-0.005326745,0.0,176728551313475,
1476900144308,accel,1.0005416,1.709059,9.225089,176728557081298,
1476900144333,magnet,-72.041,-60.634,-18.4525,176728557081298,
1476900144333,gyro,0.0,-0.005326745,0.0,176728557081298,
1476900144333,accel,0.98139244,1.6803354,9.215514,176728561353759,
1476900144333,gyro,-0.01065349,0.0,-0.005326745,176728561353759,
1476900144333,accel,1.0005416,1.622888,9.244238,176728565015868,
1476900144334,magnet,-72.041,-60.024002,-18.4525,176728565015868,
1476900144334,gyro,-0.01065349,0.0,-0.005326745,176728565015868,
1476900144334,accel,1.0005416,1.622888,9.215514,176728569227294,
1476900144334,gyro,-0.023970352,0.0026633726,-0.007990118,176728569227294,
1476900144334,accel,0.98139244,1.6037389,9.253813,176728572706298,
1476900144334,gyro,-0.037287217,0.005326745,-0.01065349,176728572706298,
1476900144334,accel,0.98139244,1.5941644,9.253813,176728576704100,
1476900144334,magnet,-74.42,-57.645,-17.8425,176728576704100,
1476900144334,accel,0.9622433,1.5558661,9.272962,176728579603270,
1476900144334,gyro,-0.045277335,0.005326745,-0.01065349,176728579603270,
1476900144334,accel,0.9526688,1.4792696,9.225089,176728583356932,
1476900144335,gyro,-0.05060408,0.007990118,-0.013316862,176728583356932,
1476900144335,accel,0.93351966,1.4505459,9.234664,176728587232665,
1476900144335,magnet,-72.041,-60.024002,-19.6725,176728587232665,
1476900144335,accel,0.93351966,1.4026731,9.253813,176728591199950,
1476900144335,gyro,-0.039950587,0.007990118,-0.013316862,176728591199950,
1476900144335,accel,0.92394507,1.383524,9.196365,176728596632079,
1476900144335,magnet,-72.651,-58.8345,-17.8425,176728596632079,
1476900144335,gyro,-0.026633725,0.005326745,-0.015980236,176728596632079,
1476900144335,accel,0.91437054,1.4409714,9.167642,176728600660399,
1476900144335,gyro,-0.01065349,0.005326745,-0.013316862,176728600660399,
1476900144335,accel,0.91437054,1.469695,9.177217,176728604200438,
1476900144356,gyro,-0.01065349,0.005326745,-0.013316862,176728604200438,
1476900144356,accel,0.8760723,1.5462915,9.196365,176728607893065,
1476900144356,magnet,-72.041,-59.4445,-17.8425,176728607893065,
1476900144356,gyro,0.0026633726,0.0,-0.01065349,176728607893065,
1476900144356,accel,0.8952214,1.622888,9.20594,176728611860350,
1476900144356,accel,0.93351966,1.6899099,9.167642,176728616560057,
1476900144356,magnet,-73.2305,-58.8345,-18.4525,176728616560057,
1476900144356,gyro,0.031960472,-0.01065349,-0.005326745,176728616560057,
1476900144356,accel,0.9430942,1.7377827,9.215514,176728620557860,
1476900144356,gyro,0.031960472,-0.01065349,-0.005326745,176728620557860,
1476900144357,accel,0.9430942,1.8048047,9.234664,176728624097899,
1476900144357,gyro,0.039950587,-0.018643608,-0.0026633726,176728624097899,
1476900144357,accel,0.9718179,1.8431029,9.263388,176728627760009,
1476900144357,magnet,-73.2305,-58.8345,-18.4525,176728627760009,
1476900144357,accel,1.0101161,1.8909757,9.20594,176728631116942,
1476900144357,gyro,0.037287217,-0.02130698,-0.0026633726,176728631116942,
1476900144357,accel,0.99096704,1.9101248,9.18679,176728636488036,
1476900144371,magnet,-73.2305,-60.024002,-18.4525,176728636488036,
1476900144371,gyro,0.023970352,-0.02130698,-0.005326745,176728636488036,
1476900144371,accel,0.98139244,1.9101248,9.167642,176728640516356,
1476900144371,gyro,0.023970352,-0.02130698,-0.005326745,176728640516356,
1476900144410,accel,1.0101161,1.9005502,9.167642,176728644025878,
1476900144411,gyro,0.005326745,-0.015980236,-0.005326745,176728644025878,
1476900144411,accel,0.9718179,1.8431029,9.158067,176728647871092,
1476900144426,magnet,-73.8405,-60.024002,-18.4525,176728647871092,
1476900144426,gyro,-0.007990118,-0.01065349,-0.007990118,176728647871092,
1476900144426,accel,0.9430942,1.7665064,9.18679,176728651960448,
1476900144426,accel,0.98139244,1.7186337,9.138918,176728656690673,
1476900144426,magnet,-72.041,-58.8345,-19.0625,176728656690673,
1476900144427,gyro,-0.037287217,-0.005326745,-0.01065349,176728656690673,
1476900144427,accel,0.98139244,1.6707608,9.110194,176728660474852,
1476900144427,gyro,-0.045277335,-0.0026633726,-0.01065349,176728660474852,
1476900144427,accel,0.98139244,1.6324625,9.091045,176728664228514,
1476900144427,magnet,-73.2305,-60.634,-17.8425,176728664228514,
1476900144427,gyro,-0.045277335,-0.0026633726,-0.01065349,176728664228514,
1476900144427,accel,0.99096704,1.6133134,9.004874,176728668562010,
1476900144428,gyro,-0.05060408,0.0,-0.01065349,176728668562010,
1476900144428,accel,1.0005416,1.6420372,9.0814705,176728672132567,
1476900144428,accel,0.9526688,1.622888,9.091045,176728676405028,
1476900144428,magnet,-72.041,-61.8235,-19.6725,176728676405028,
1476900144428,gyro,-0.047940705,-0.005326745,-0.013316862,176728676405028,
1476900144428,accel,0.99096704,1.6420372,9.0814705,176728680494384,
1476900144428,gyro,-0.047940705,-0.005326745,-0.013316862,176728680494384,
1476900144428,accel,0.98139244,1.6611862,9.110194,176728684064940,
1476900144429,gyro,-0.039950587,-0.007990118,-0.013316862,176728684064940,
1476900144429,accel,0.99096704,1.6707608,9.196365,176728688398436,
1476900144429,magnet,-72.651,-60.024002,-20.2825,176728688398436,
1476900144429,gyro,-0.029297099,-0.01065349,-0.01065349,176728688398436,
1476900144429,accel,1.0196906,1.6803354,9.167642,176728692945555,
1476900144429,gyro,-0.013316862,-0.013316862,-0.005326745,176728692945555,
1476900144429,accel,0.99096704,1.6803354,9.196365,176728697401122,
1476900144445,magnet,-73.2305,-60.024002,-16.6225,176728697401122,
1476900144445,gyro,-0.0026633726,-0.015980236,-0.0026633726,176728697401122,
1476900144445,accel,0.99096704,1.6803354,9.148493,176728701917723,
1476900144445,accel,0.9622433,1.6994845,9.225089,176728704847411,
1476900144445,magnet,-73.2305,-61.244,-16.6225,176728704847411,
1476900144445,gyro,0.005326745,-0.015980236,0.0,176728704847411,
1476900144445,accel,0.99096704,1.6994845,9.215514,176728709547118,
1476900144445,gyro,0.01065349,-0.013316862,0.0026633726,176728709547118,
1476900144461,accel,0.99096704,1.6994845,9.215514,176728713666991,
1476900144462,magnet,-72.651,-60.024002,-18.4525,176728713666991,
1476900144462,gyro,0.015980236,-0.01065349,0.005326745,176728713666991,
1476900144462,accel,0.9718179,1.7569319,9.177217,176728718336180,
1476900144462,gyro,0.013316862,-0.007990118,0.007990118,176728718336180,
1476900144462,accel,0.9718179,1.7856555,9.167642,176728722395018,
1476900144462,gyro,0.01065349,-0.005326745,0.007990118,176728722395018,
1476900144462,accel,0.9430942,1.79523,9.158067,176728726728514,
1476900144462,magnet,-73.8405,-58.8345,-18.4525,176728726728514,
1476900144462,accel,0.93351966,1.7665064,9.177217,176728731214598,
1476900144462,gyro,-0.0026633726,0.0,0.01065349,176728731214598,
1476900144462,accel,0.91437054,1.7473572,9.177217,176728736036376,
1476900144462,magnet,-73.2305,-60.024002,-19.6725,176728736036376,
1476900144463,gyro,-0.007990118,0.0,0.013316862,176728736036376,
1476900144463,accel,0.8952214,1.7377827,9.129343,176728740034178,
1476900144464,gyro,-0.007990118,0.0,0.013316862,176728740034178,
1476900144497,accel,0.92394507,1.709059,9.119769,176728743604735,
1476900144497,gyro,-0.013316862,0.0026633726,0.01065349,176728743604735,
1476900144497,accel,0.9430942,1.6994845,9.119769,176728747449950,
1476900144497,magnet,-73.2305,-60.024002,-18.4525,176728747449950,
1476900144498,accel,0.93351966,1.6707608,9.119769,176728751173094,
1476900144498,gyro,-0.023970352,0.0026633726,0.005326745,176728751173094,
1476900144498,accel,0.99096704,1.6516117,9.119769,176728756269530,
1476900144498,magnet,-73.2305,-60.634,-17.8425,176728756269530,
1476900144498,gyro,-0.026633725,0.0026633726,0.0026633726,176728756269530,
1476900144498,accel,0.9622433,1.6037389,9.167642,176728760297850,
1476900144498,gyro,-0.026633725,0.0026633726,0.0026633726,176728760297850,
1476900144498,accel,0.91437054,1.6324625,9.215514,176728763837889,
1476900144498,gyro,-0.023970352,0.0026633726,0.0026633726,176728763837889,
1476900144498,accel,0.92394507,1.5750152,9.177217,176728767683104,
1476900144498,magnet,-73.8405,-60.634,-19.6725,176728767683104,
1476900144498,gyro,-0.015980236,0.0026633726,0.0026633726,176728767683104,
1476900144499,accel,0.8664977,1.5462915,9.20594,176728771680907,
1476900144516,accel,0.8952214,1.5654407,9.138918,176728775983885,
1476900144516,magnet,-72.041,-60.024002,-19.0625,176728775983885,
1476900144517,gyro,-0.0026633726,0.005326745,0.007990118,176728775983885,
1476900144517,accel,0.9430942,1.5558661,9.158067,176728780012206,
1476900144517,gyro,-0.0026633726,0.005326745,0.007990118,176728780012206,
1476900144517,accel,0.91437054,1.5654407,9.129343,176728783582762,
1476900144517,gyro,0.0,0.005326745,0.007990118,176728783582762,
1476900144517,accel,0.8664977,1.5750152,9.138918,176728787275389,
1476900144517,magnet,-73.8405,-60.634,-17.8425,176728787275389,
1476900144517,accel,0.8664977,1.622888,9.167642,176728791090087,
1476900144518,gyro,0.01065349,0.0026633726,0.007990118,176728791090087,
1476900144518,accel,0.8664977,1.6324625,9.177217,176728796125487,
1476900144518,magnet,-72.651,-60.634,-19.0625,176728796125487,
1476900144518,gyro,0.015980236,0.0,0.005326745,176728796125487,
1476900144518,accel,0.85692316,1.709059,9.18679,176728800031737,
1476900144518,gyro,0.015980236,0.0,0.005326745,176728800031737,
1476900144554,accel,0.8856468,1.709059,9.225089,176728803571776,
1476900144554,gyro,0.018643608,0.0,0.0026633726,176728803571776,
1476900144554,accel,0.8856468,1.7569319,9.196365,176728807386473,
1476900144554,magnet,-70.882,-60.634,-16.0125,176728807386473,
1476900144554,accel,0.8952214,1.7665064,9.196365,176728811048583,
1476900144555,gyro,0.015980236,-0.0026633726,0.0026633726,176728811048583,
1476900144555,accel,0.92394507,1.7377827,9.196365,176728816053466,
1476900144555,magnet,-72.651,-61.8235,-18.4525,176728816053466,
1476900144555,gyro,0.007990118,-0.0026633726,0.0,176728816053466,
1476900144555,accel,0.9622433,1.7665064,9.138918,176728819959716,
1476900144555,gyro,0.007990118,-0.0026633726,0.0,176728819959716,
1476900144555,accel,0.9430942,1.7186337,9.138918,176728823591307,
1476900144556,gyro,0.0,0.0,0.0,176728823591307,
1476900144556,accel,0.9718179,1.7473572,9.158067,176728827406005,
1476900144557,magnet,-73.2305,-60.634,-19.0625,176728827406005,
1476900144557,accel,0.9526688,1.6803354,9.129343,176728830671385,
1476900144557,gyro,-0.018643608,0.0026633726,-0.0026633726,176728830671385,
1476900144575,accel,0.9430942,1.6803354,9.119769,176728835920409,
1476900144576,magnet,-73.2305,-59.4445,-17.8425,176728835920409,
1476900144576,gyro,-0.029297099,0.005326745,-0.0026633726,176728835920409,
1476900144576,accel,0.8856468,1.6707608,9.100619,176728839857176,
1476900144576,gyro,-0.029297099,0.005326745,-0.0026633726,176728839857176,
1476900144576,accel,0.91437054,1.6516117,9.091045,176728843397216,
1476900144576,gyro,-0.037287217,0.007990118,-0.0026633726,176728843397216,
1476900144576,accel,0.91437054,1.6420372,9.0814705,176728847211913,
1476900144576,magnet,-73.2305,-60.024002,-16.0125,176728847211913,
1476900144576,accel,0.8856468,1.6133134,9.052747,176728850935057,
1476900144577,gyro,-0.039950587,0.01065349,-0.0026633726,176728850935057,
1476900144577,accel,0.8664977,1.622888,9.091045,176728855665282,
1476900144577,magnet,-72.651,-59.4445,-18.4525,176728855665282,
1476900144577,gyro,-0.039950587,0.01065349,-0.0026633726,176728855665282,
1476900144577,accel,0.8856468,1.6037389,9.091045,176728859602050,
1476900144577,gyro,-0.039950587,0.01065349,-0.0026633726,176728859602050,
1476900144609,accel,0.8952214,1.5750152,9.062322,176728863264159,
1476900144609,gyro,-0.034623843,0.01065349,-0.0026633726,176728863264159,
1476900144609,accel,0.92394507,1.5654407,9.024023,176728867017821,
1476900144609,magnet,-72.041,-60.634,-19.0625,176728867017821,
1476900144609,accel,0.93351966,1.6037389,9.071896,176728870893553,
1476900144609,gyro,-0.013316862,0.01065349,0.0,176728870893553,
1476900144609,accel,0.93351966,1.6037389,9.062322,176728876264647,
1476900144609,magnet,-73.2305,-61.244,-17.8425,176728876264647,
1476900144610,gyro,-0.0026633726,0.007990118,0.0,176728876264647,
1476900144610,accel,0.9430942,1.5845897,9.119769,176728880292967,
1476900144610,gyro,-0.0026633726,0.007990118,0.0,176728880292967,
1476900144610,accel,0.9718179,1.6037389,9.129343,176728883863524,
1476900144610,gyro,0.007990118,0.007990118,0.0,176728883863524,
1476900144610,accel,0.9622433,1.6516117,9.196365,176728887739257,
1476900144610,magnet,-72.041,-60.024002,-18.4525,176728887739257,
1476900144611,gyro,0.018643608,0.005326745,0.0026633726,176728887739257,
1476900144611,accel,1.0005416,1.6899099,9.215514,176728891737059,
1476900144639,accel,1.0292653,1.6994845,9.20594,176728895948485,
1476900144640,magnet,-72.651,-60.634,-17.8425,176728895948485,
1476900144640,gyro,0.026633725,0.0026633726,0.005326745,176728895948485,
1476900144640,accel,1.0292653,1.7569319,9.20594,176728900007323,
1476900144640,gyro,0.026633725,0.0026633726,0.005326745,176728900007323,
1476900144640,accel,1.0388398,1.8048047,9.196365,176728903547362,
1476900144640,gyro,0.023970352,0.0026633726,0.007990118,176728903547362,
1476900144640,accel,1.0196906,1.8143792,9.18679,176728907453612,
1476900144640,magnet,-72.651,-59.4445,-18.4525,176728907453612,
1476900144640,gyro,0.015980236,0.005326745,0.01065349,176728907453612,
1476900144640,accel,1.0196906,1.8048047,9.158067,176728911298827,
1476900144641,accel,1.0196906,1.7569319,9.215514,176728915571288,
1476900144641,magnet,-73.2305,-59.4445,-16.0125,176728915571288,
1476900144641,gyro,0.0,0.013316862,0.013316862,176728915571288,
1476900144641,accel,1.0101161,1.7569319,9.215514,176728919660643,
1476900144641,gyro,0.0,0.013316862,0.013316862,176728919660643,
1476900144641,accel,1.0005416,1.7186337,9.196365,176728923231200,
1476900144641,gyro,-0.01065349,0.015980236,0.013316862,176728923231200,
1476900144642,right,
1476900144664,accel,1.0101161,1.6324625,9.158067,176728927045897,
1476900144664,magnet,-72.041,-59.4445,-18.4525,176728927045897,
1476900144665,accel,1.0005416,1.6037389,9.138918,176728930769042,
1476900144665,gyro,-0.029297099,0.023970352,0.005326745,176728930769042,
1476900144665,accel,0.98139244,1.5654407,9.129343,176728936201171,
1476900144665,magnet,-73.2305,-60.024002,-19.0625,176728936201171,
1476900144665,gyro,-0.034623843,0.026633725,0.0026633726,176728936201171,
1476900144665,accel,0.98139244,1.5750152,9.119769,176728940137938,
1476900144665,gyro,-0.034623843,0.026633725,0.0026633726,176728940137938,
1476900144665,accel,1.0005416,1.5558661,9.138918,176728943891600,
1476900144665,gyro,-0.037287217,0.029297099,0.0026633726,176728943891600,
1476900144665,accel,0.9622433,1.5558661,9.158067,176728947736815,
1476900144665,magnet,-72.651,-60.024002,-16.6225,176728947736815,
1476900144665,gyro,-0.037287217,0.026633725,0.0026633726,176728947736815,
1476900144666,accel,0.9622433,1.5367169,9.215514,176728951826171,
1476900144694,accel,0.93351966,1.5558661,9.167642,176728955549315,
1476900144695,magnet,-72.041,-57.645,-18.4525,176728955549315,
1476900144695,gyro,-0.023970352,0.023970352,0.005326745,176728955549315,
1476900144695,accel,0.93351966,1.5367169,9.148493,176728959364012,
1476900144695,gyro,-0.023970352,0.023970352,0.005326745,176728959364012,
1476900144695,accel,0.9622433,1.5845897,9.20594,176728963026122,
1476900144695,gyro,-0.015980236,0.02130698,0.0026633726,176728963026122,
1476900144696,accel,0.9718179,1.5750152,9.20594,176728966779784,
1476900144696,magnet,-73.2305,-59.4445,-18.4525,176728966779784,
1476900144696,accel,1.0101161,1.5750152,9.215514,176728970350341,
1476900144696,gyro,0.0026633726,0.015980236,0.0026633726,176728970350341,
1476900144696,accel,1.0196906,1.5941644,9.215514,176728975507811,
1476900144696,magnet,-72.041,-59.4445,-19.0625,176728975507811,
1476900144696,gyro,0.01065349,0.013316862,0.0,176728975507811,
1476900144696,accel,1.0101161,1.6133134,9.244238,176728979444579,
1476900144697,gyro,0.01065349,0.013316862,0.0,176728979444579,
1476900144736,accel,1.0196906,1.6707608,9.253813,176728982954100,
1476900144736,gyro,0.015980236,0.01065349,0.0,176728982954100,
1476900144736,accel,0.98139244,1.6611862,9.320834,176728986982421,
1476900144736,magnet,-73.2305,-60.634,-18.4525,176728986982421,
1476900144736,accel,0.99096704,1.6803354,9.301685,176728990308837,
1476900144737,gyro,0.013316862,0.007990118,0.0,176728990308837,
1476900144737,accel,0.99096704,1.6803354,9.29211,176728995496825,
1476900144737,magnet,-73.2305,-59.4445,-18.4525,176728995496825,
1476900144737,gyro,0.01065349,0.01065349,0.0,176728995496825,
1476900144737,accel,1.0196906,1.6899099,9.320834,176729000043944,
1476900144737,gyro,0.005326745,0.01065349,0.0,176729000043944,
1476900144737,accel,0.9718179,1.6707608,9.31126,176729004194335,
1476900144737,magnet,-73.8405,-60.634,-18.4525,176729004194335,
1476900144738,gyro,0.005326745,0.01065349,0.0,176729004194335,
1476900144738,accel,0.9718179,1.6420372,9.234664,176729008924559,
1476900144738,gyro,0.0,0.013316862,-0.0026633726,176729008924559,
1476900144738,accel,0.9526688,1.622888,9.272962,176729013013915,
1476900144738,magnet,-72.651,-59.4445,-17.8425,176729013013915,
1476900144738,gyro,-0.005326745,0.013316862,-0.005326745,176729013013915,
1476900144738,accel,0.9526688,1.5941644,9.253813,176729017835692,
1476900144738,gyro,-0.013316862,0.013316862,-0.005326745,176729017835692,
1476900144766,accel,0.91437054,1.6037389,9.234664,176729021894530,
1476900144766,gyro,-0.018643608,0.013316862,-0.007990118,176729021894530,
1476900144766,accel,0.93351966,1.6133134,9.20594,176729026258544,
1476900144766,magnet,-74.42,-59.4445,-17.8425,176729026258544,
1476900144766,accel,0.9718179,1.6324625,9.18679,176729030256346,
1476900144767,gyro,-0.029297099,0.013316862,-0.01065349,176729030256346,
1476900144767,accel,0.92394507,1.6516117,9.167642,176729035505370,
1476900144767,magnet,-71.4615,-60.024002,-17.8425,176729035505370,
